indice,canal,tensao
52133,5,1.629832
52134,6,1.629682
52135,7,1.629733
52136,0,1.629688
52137,1,1.629733
52138,2,1.629727
52139,3,1.629726
52140,4,1.629733
52141,5,1.629697
52142,6,1.629709
52143,7,1.629623
52144,0,1.629811
52145,1,1.629832
52146,2,1.629794
52147,3,1.629739
52148,4,1.629792
52149,5,1.629651
52150,6,1.629793
52151,7,1.629720
52152,0,1.629751
52153,1,1.629685
52154,2,1.629733
52155,3,1.629733
52156,4,1.629707
52157,5,1.629657
52158,6,1.629690
52159,7,1.629668
52160,0,1.629719
52161,1,1.630315
52162,2,1.629434
52163,3,1.629773
52164,4,1.629927
52165,5,1.629620
52166,6,1.629677
52167,7,1.630250
52168,0,1.629619
52169,1,1.629827
52170,2,1.629688
52171,3,1.629739
52172,4,1.629681
52173,5,1.629709
52174,6,1.629728
52175,7,1.629580
52176,0,1.629779
52177,1,1.629721
52178,2,1.629720
52179,3,1.629799
52180,4,1.629875
52181,5,1.629655
52182,6,1.629795
52183,7,1.629631
52184,0,1.629816
52185,1,1.629654
52186,2,1.629798
52187,3,1.629692
52188,4,1.629715
52189,5,1.629606
52190,6,1.629713
52191,7,1.629654
52192,0,1.629736
52193,1,1.629692
52194,2,1.629709
52195,3,1.629909
52196,4,1.629708
52197,5,1.629823
52198,6,1.629640
52199,7,1.629725
52200,0,1.629739
52201,1,1.630231
52202,2,1.629473
52203,3,1.629616
52204,4,1.629913
52205,5,1.629693
52206,6,1.629650
52207,7,1.629968
52208,0,1.629617
52209,1,1.629803
52210,2,1.629802
52211,3,1.629674
52212,4,1.629840
52213,5,1.629715
52214,6,1.629795
52215,7,1.629652
52216,0,1.629819
52217,1,1.629732
52218,2,1.629618
52219,3,1.629797
52220,4,1.629710
52221,5,1.629660
52222,6,1.629738
52223,7,1.629627
52224,0,1.629683
52225,1,1.629648
52226,2,1.629705
52227,3,1.629751
52228,4,1.629764
52229,5,1.629667
52230,6,1.629659
52231,7,1.629679
52232,0,1.629757
52233,1,1.629717
52234,2,1.629691
52235,3,1.629798
52236,4,1.629875
52237,5,1.629767
52238,6,1.629903
52239,7,1.629707
52240,0,1.629850
52241,1,1.630236
52242,2,1.629595
52243,3,1.629713
52244,4,1.630036
52245,5,1.629518
52246,6,1.629652
52247,7,1.629996
52248,0,1.629658
52249,1,1.629701
52250,2,1.629714
52251,3,1.629779
52252,4,1.629645
52253,5,1.629800
52254,6,1.629693
52255,7,1.629779
52256,0,1.629818
52257,1,1.629772
52258,2,1.629717
52259,3,1.629804
52260,4,1.629657
52261,5,1.629674
52262,6,1.629685
52263,7,1.629674
52264,0,1.629648
52265,1,1.629622
52266,2,1.629750
52267,3,1.629741
52268,4,1.629729
52269,5,1.629703
52270,6,1.629710
52271,7,1.629709
52272,0,1.629844
52273,1,1.629820
52274,2,1.629900
52275,3,1.629653
52276,4,1.629896
52277,5,1.629755
52278,6,1.629800
52279,7,1.629688
52280,0,1.629731
52281,1,1.630229
52282,2,1.629449
52283,3,1.629697
52284,4,1.629895
52285,5,1.629628
52286,6,1.629617
52287,7,1.630073
52288,0,1.629598
52289,1,1.629937
52290,2,1.629668
52291,3,1.629786
52292,4,1.629725
52293,5,1.629642
52294,6,1.629843
52295,7,1.629626
52296,0,1.629599
52297,1,1.629663
52298,2,1.629705
52299,3,1.629711
52300,4,1.629744
52301,5,1.629753
52302,6,1.629781
52303,7,1.629667
52304,0,1.629873
52305,1,1.629818
52306,2,1.629872
52307,3,1.629776
52308,4,1.629893
52309,5,1.629766
52310,6,1.629779
52311,7,1.629723
52312,0,1.629786
52313,1,1.629638
52314,2,1.629711
52315,3,1.629681
52316,4,1.629707
52317,5,1.629689
52318,6,1.629736
52319,7,1.629761
52320,0,1.629736
52321,1,1.630327
52322,2,1.629409
52323,3,1.629723
52324,4,1.629864
52325,5,1.629682
52326,6,1.629531
52327,7,1.630200
52328,0,1.629548
52329,1,1.629662
52330,2,1.629683
52331,3,1.629715
52332,4,1.629634
52333,5,1.629714
52334,6,1.629662
52335,7,1.629730
52336,0,1.629733
52337,1,1.629737
52338,2,1.629819
52339,3,1.629717
52340,4,1.629874
52341,5,1.629662
52342,6,1.629804
52343,7,1.629578
52344,0,1.629736
52345,1,1.629764
52346,2,1.629823
52347,3,1.629711
52348,4,1.629676
52349,5,1.629688
52350,6,1.629681
52351,7,1.629579
52352,0,1.629675
52353,1,1.629884
52354,2,1.629742
52355,3,1.629733
52356,4,1.629758
52357,5,1.629743
52358,6,1.629625
52359,7,1.629756
52360,0,1.629594
52361,1,1.630281
52362,2,1.629490
52363,3,1.629655
52364,4,1.629854
52365,5,1.629646
52366,6,1.629663
52367,7,1.630065
52368,0,1.629669
52369,1,1.629711
52370,2,1.629719
52371,3,1.629690
52372,4,1.629878
52373,5,1.629772
52374,6,1.629831
52375,7,1.629647
52376,0,1.629811
52377,1,1.629643
52378,2,1.629820
52379,3,1.629667
52380,4,1.629682
52381,5,1.629690
52382,6,1.629681
52383,7,1.629611
52384,0,1.629761
52385,1,1.629684
52386,2,1.629710
52387,3,1.629753
52388,4,1.629782
52389,5,1.629792
52390,6,1.629807
52391,7,1.629766
52392,0,1.629750
52393,1,1.629847
52394,2,1.629714
52395,3,1.629758
52396,4,1.629637
52397,5,1.629695
52398,6,1.629674
52399,7,1.629648
52400,0,1.629724
52401,1,1.630210
52402,2,1.629523
52403,3,1.629718
52404,4,1.629958
52405,5,1.629612
52406,6,1.629838
52407,7,1.630002
52408,0,1.629717
52409,1,1.629697
52410,2,1.629757
52411,3,1.629719
52412,4,1.629687
52413,5,1.629686
52414,6,1.629802
52415,7,1.629721
52416,0,1.629794
52417,1,1.629687
52418,2,1.629722
52419,3,1.629798
52420,4,1.629761
52421,5,1.629694
52422,6,1.629654
52423,7,1.629800
52424,0,1.629679
52425,1,1.629725
52426,2,1.629705
52427,3,1.629679
52428,4,1.629756
52429,5,1.629743
52430,6,1.629755
52431,7,1.629682
52432,0,1.629828
52433,1,1.629739
52434,2,1.629730
52435,3,1.629789
52436,4,1.629748
52437,5,1.629689
52438,6,1.629686
52439,7,1.629657
52440,0,1.629742
52441,1,1.630257
52442,2,1.629436
52443,3,1.629709
52444,4,1.629947
52445,5,1.629729
52446,6,1.629621
52447,7,1.630124
52448,0,1.629673
52449,1,1.629845
52450,2,1.629814
52451,3,1.629797
52452,4,1.629719
52453,5,1.629685
52454,6,1.629775
52455,7,1.629683
52456,0,1.629695
52457,1,1.629758
52458,2,1.629766
52459,3,1.629679
52460,4,1.629629
52461,5,1.629724
52462,6,1.629754
52463,7,1.629577
52464,0,1.629800
52465,1,1.629714
52466,2,1.629841
52467,3,1.629761
52468,4,1.629760
52469,5,1.629740
52470,6,1.629720
52471,7,1.629651
52472,0,1.629680
52473,1,1.629745
52474,2,1.629742
52475,3,1.629685
52476,4,1.629698
52477,5,1.629755
52478,6,1.629738
52479,7,1.629766
52480,0,1.629725
52481,1,1.630331
52482,2,1.629483
52483,3,1.629859
52484,4,1.629912
52485,5,1.629676
52486,6,1.629731
52487,7,1.630037
52488,0,1.629587
52489,1,1.629768
52490,2,1.629729
52491,3,1.629640
52492,4,1.629692
52493,5,1.629782
52494,6,1.629720
52495,7,1.629650
52496,0,1.629874
52497,1,1.629750
52498,2,1.629804
52499,3,1.629782
52500,4,1.629753
52501,5,1.629670
52502,6,1.629717
52503,7,1.629607
52504,0,1.629689
52505,1,1.629682
52506,2,1.629766
52507,3,1.629664
52508,4,1.629698
52509,5,1.629748
52510,6,1.629785
52511,7,1.629655
52512,0,1.629739
52513,1,1.629888
52514,2,1.629755
52515,3,1.629810
52516,4,1.629755
52517,5,1.629717
52518,6,1.629692
52519,7,1.629695
52520,0,1.629760
52521,1,1.630183
52522,2,1.629497
52523,3,1.629637
52524,4,1.629914
52525,5,1.629615
52526,6,1.629623
52527,7,1.630081
52528,0,1.629748
52529,1,1.629792
52530,2,1.629840
52531,3,1.629755
52532,4,1.629782
52533,5,1.629699
52534,6,1.629738
52535,7,1.629546
52536,0,1.629784
52537,1,1.629764
52538,2,1.629717
52539,3,1.629663
52540,4,1.629654
52541,5,1.629791
52542,6,1.629735
52543,7,1.629569
52544,0,1.629723
52545,1,1.629909
52546,2,1.629676
52547,3,1.629869
52548,4,1.629792
52549,5,1.629832
52550,6,1.629654
52551,7,1.629718
52552,0,1.629757
52553,1,1.629836
52554,2,1.629784
52555,3,1.629708
52556,4,1.629694
52557,5,1.629676
52558,6,1.629676
52559,7,1.629689
52560,0,1.629665
52561,1,1.630226
52562,2,1.629605
52563,3,1.629717
52564,4,1.629925
52565,5,1.629614
52566,6,1.629753
52567,7,1.629976
52568,0,1.629673
52569,1,1.629711
52570,2,1.629785
52571,3,1.629712
52572,4,1.629646
52573,5,1.629634
52574,6,1.629673
52575,7,1.629654
52576,0,1.629733
52577,1,1.629796
52578,2,1.629774
52579,3,1.629805
52580,4,1.629781
52581,5,1.629906
52582,6,1.629670
52583,7,1.629784
52584,0,1.629655
52585,1,1.629831
52586,2,1.629705
52587,3,1.629738
52588,4,1.629729
52589,5,1.629639
52590,6,1.629741
52591,7,1.629652
52592,0,1.629744
52593,1,1.629747
52594,2,1.629791
52595,3,1.629714
52596,4,1.629732
52597,5,1.629747
52598,6,1.629834
52599,7,1.629633
52600,0,1.629881
52601,1,1.630155
52602,2,1.629611
52603,3,1.629657
52604,4,1.629912
52605,5,1.629597
52606,6,1.629621
52607,7,1.629945
52608,0,1.629621
52609,1,1.629578
52610,2,1.629693
52611,3,1.629748
52612,4,1.629734
52613,5,1.629668
52614,6,1.629667
52615,7,1.629646
52616,0,1.629763
52617,1,1.629698
52618,2,1.629787
52619,3,1.629667
52620,4,1.629787
52621,5,1.629723
52622,6,1.629816
52623,7,1.629707
52624,0,1.629804
52625,1,1.629771
52626,2,1.629782
52627,3,1.629662
52628,4,1.629820
52629,5,1.629722
52630,6,1.629648
52631,7,1.629636
52632,0,1.629747
52633,1,1.629687
52634,2,1.629783
52635,3,1.629702
52636,4,1.629714
52637,5,1.629816
52638,6,1.629592
52639,7,1.629814
52640,0,1.629660
52641,1,1.630399
52642,2,1.629431
52643,3,1.629754
52644,4,1.629880
52645,5,1.629568
52646,6,1.629555
52647,7,1.629973
52648,0,1.629544
52649,1,1.629751
52650,2,1.629697
52651,3,1.629723
52652,4,1.629742
52653,5,1.629743
52654,6,1.629805
52655,7,1.629672
52656,0,1.629829
52657,1,1.629674
52658,2,1.629809
52659,3,1.629677
52660,4,1.629851
52661,5,1.629707
52662,6,1.629786
52663,7,1.629758
52664,0,1.629772
52665,1,1.629655
52666,2,1.629680
52667,3,1.629748
52668,4,1.629751
52669,5,1.629720
52670,6,1.629750
52671,7,1.629839
52672,0,1.629649
52673,1,1.629922
52674,2,1.629667
52675,3,1.629807
52676,4,1.629636
52677,5,1.629841
52678,6,1.629670
52679,7,1.629733
52680,0,1.629698
52681,1,1.630161
52682,2,1.629468
52683,3,1.629708
52684,4,1.629896
52685,5,1.629525
52686,6,1.629764
52687,7,1.630011
52688,0,1.629789
52689,1,1.629771
52690,2,1.629840
52691,3,1.629745
52692,4,1.629837
52693,5,1.629596
52694,6,1.629822
52695,7,1.629661
52696,0,1.629775
52697,1,1.629692
52698,2,1.629736
52699,3,1.629752
52700,4,1.629722
52701,5,1.629739
52702,6,1.629668
52703,7,1.629677
52704,0,1.629689
52705,1,1.629899
52706,2,1.629715
52707,3,1.629872
52708,4,1.629664
52709,5,1.629757
52710,6,1.629691
52711,7,1.629702
52712,0,1.629708
52713,1,1.629689
52714,2,1.629722
52715,3,1.629837
52716,4,1.629685
52717,5,1.629695
52718,6,1.629722
52719,7,1.629590
52720,0,1.629829
52721,1,1.630245
52722,2,1.629609
52723,3,1.629617
52724,4,1.630037
52725,5,1.629602
52726,6,1.629813
52727,7,1.629952
52728,0,1.629741
52729,1,1.629759
52730,2,1.629666
52731,3,1.629771
52732,4,1.629810
52733,5,1.629693
52734,6,1.629699
52735,7,1.629755
52736,0,1.629766
52737,1,1.629839
52738,2,1.629706
52739,3,1.629900
52740,4,1.629771
52741,5,1.629812
52742,6,1.629687
52743,7,1.629768
52744,0,1.629702
52745,1,1.629670
52746,2,1.629713
52747,3,1.629686
52748,4,1.629699
52749,5,1.629693
52750,6,1.629746
52751,7,1.629687
52752,0,1.629839
52753,1,1.629707
52754,2,1.629792
52755,3,1.629782
52756,4,1.629807
52757,5,1.629691
52758,6,1.629848
52759,7,1.629696
52760,0,1.629666
52761,1,1.630179
52762,2,1.629487
52763,3,1.629662
52764,4,1.629916
52765,5,1.629562
52766,6,1.629679
52767,7,1.630084
52768,0,1.629649
52769,1,1.629723
52770,2,1.629775
52771,3,1.629788
52772,4,1.629803
52773,5,1.629822
52774,6,1.629699
52775,7,1.629804
52776,0,1.629726
52777,1,1.629732
52778,2,1.629661
52779,3,1.629688
52780,4,1.629626
52781,5,1.629660
52782,6,1.629627
52783,7,1.629635
52784,0,1.629747
52785,1,1.629816
52786,2,1.629728
52787,3,1.629727
52788,4,1.629811
52789,5,1.629695
52790,6,1.629789
52791,7,1.629658
52792,0,1.629848
52793,1,1.629753
52794,2,1.629793
52795,3,1.629737
52796,4,1.629676
52797,5,1.629683
52798,6,1.629732
52799,7,1.629636
52800,0,1.629694
52801,1,1.629599
52802,2,1.629744
52803,3,1.629562
52804,4,1.629685
52805,5,1.629838
52806,6,1.629475
52807,7,1.629561
52808,0,1.629691
52809,1,1.629757
52810,2,1.629709
52811,3,1.629711
52812,4,1.629700
52813,5,1.629791
52814,6,1.629810
52815,7,1.629571
52816,0,1.629868
52817,1,1.629685
52818,2,1.629841
52819,3,1.629660
52820,4,1.629794
52821,5,1.629658
52822,6,1.629670
52823,7,1.629669
52824,0,1.629716
52825,1,1.629765
52826,2,1.629761
52827,3,1.629757
52828,4,1.629763
52829,5,1.629804
52830,6,1.629676
52831,7,1.629784
52832,0,1.629702
52833,1,1.629856
52834,2,1.629753
52835,3,1.629881
52836,4,1.629760
52837,5,1.629809
52838,6,1.629676
52839,7,1.629699
52840,0,1.629761
52841,1,1.630228
52842,2,1.629459
52843,3,1.629663
52844,4,1.629923
52845,5,1.629606
52846,6,1.629721
52847,7,1.629985
52848,0,1.629663
52849,1,1.629722
52850,2,1.629869
52851,3,1.629727
52852,4,1.629782
52853,5,1.629659
52854,6,1.629657
52855,7,1.629663
52856,0,1.629809
52857,1,1.629709
52858,2,1.629684
52859,3,1.629761
52860,4,1.629745
52861,5,1.629667
52862,6,1.629755
52863,7,1.629746
52864,0,1.629723
52865,1,1.629857
52866,2,1.629729
52867,3,1.629837
52868,4,1.629754
52869,5,1.629707
52870,6,1.629707
52871,7,1.629700
52872,0,1.629708
52873,1,1.629770
52874,2,1.629745
52875,3,1.629677
52876,4,1.629709
52877,5,1.629726
52878,6,1.629763
52879,7,1.629713
52880,0,1.629790
52881,1,1.630225
52882,2,1.629606
52883,3,1.629602
52884,4,1.629972
52885,5,1.629627
52886,6,1.629649
52887,7,1.630045
52888,0,1.629547
52889,1,1.629763
52890,2,1.629680
52891,3,1.629693
52892,4,1.629739
52893,5,1.629704
52894,6,1.629740
52895,7,1.629758
52896,0,1.629694
52897,1,1.629837
52898,2,1.629750
52899,3,1.629781
52900,4,1.629723
52901,5,1.629907
52902,6,1.629722
52903,7,1.629615
52904,0,1.629721
52905,1,1.629800
52906,2,1.629663
52907,3,1.629755
52908,4,1.629691
52909,5,1.629715
52910,6,1.629828
52911,7,1.629722
52912,0,1.629727
52913,1,1.629798
52914,2,1.629854
52915,3,1.629745
52916,4,1.629832
52917,5,1.629667
52918,6,1.629764
52919,7,1.629636
52920,0,1.629789
52921,1,1.630105
52922,2,1.629449
52923,3,1.629673
52924,4,1.629871
52925,5,1.629591
52926,6,1.629716
52927,7,1.630080
52928,0,1.629589
52929,1,1.629829
52930,2,1.629714
52931,3,1.629832
52932,4,1.629705
52933,5,1.629822
52934,6,1.629716
52935,7,1.629731
52936,0,1.629839
52937,1,1.629831
52938,2,1.629666
52939,3,1.629640
52940,4,1.629707
52941,5,1.629696
52942,6,1.629723
52943,7,1.629707
52944,0,1.629774
52945,1,1.629764
52946,2,1.629860
52947,3,1.629736
52948,4,1.629914
52949,5,1.629714
52950,6,1.629817
52951,7,1.629674
52952,0,1.629817
52953,1,1.629661
52954,2,1.629768
52955,3,1.629664
52956,4,1.629654
52957,5,1.629686
52958,6,1.629652
52959,7,1.629691
52960,0,1.629747
52961,1,1.630179
52962,2,1.629525
52963,3,1.629816
52964,4,1.629943
52965,5,1.629689
52966,6,1.629689
52967,7,1.630089
52968,0,1.629604
52969,1,1.629778
52970,2,1.629719
52971,3,1.629741
52972,4,1.629765
52973,5,1.629677
52974,6,1.629688
52975,7,1.629699
52976,0,1.629749
52977,1,1.629776
52978,2,1.629792
52979,3,1.629733
52980,4,1.629750
52981,5,1.629748
52982,6,1.629833
52983,7,1.629667
52984,0,1.629840
52985,1,1.629722
52986,2,1.629809
52987,3,1.629690
52988,4,1.629753
52989,5,1.629660
52990,6,1.629755
52991,7,1.629575
52992,0,1.629706
52993,1,1.629570
52994,2,1.629663
52995,3,1.629725
52996,4,1.629635
52997,5,1.629682
52998,6,1.629732
52999,7,1.629749
53000,0,1.629673
53001,1,1.630132
53002,2,1.629471
53003,3,1.629645
53004,4,1.629980
53005,5,1.629602
53006,6,1.629754
53007,7,1.630042
53008,0,1.629730
53009,1,1.629755
53010,2,1.629840
53011,3,1.629785
53012,4,1.629766
53013,5,1.629746
53014,6,1.629708
53015,7,1.629652
53016,0,1.629642
53017,1,1.629713
53018,2,1.629713
53019,3,1.629773
53020,4,1.629831
53021,5,1.629825
53022,6,1.629701
53023,7,1.629796
53024,0,1.629738
53025,1,1.629794
53026,2,1.629703
53027,3,1.629782
53028,4,1.629688
53029,5,1.629746
53030,6,1.629723
53031,7,1.629698
53032,0,1.629724
53033,1,1.629755
53034,2,1.629688
53035,3,1.629756
53036,4,1.629714
53037,5,1.629705
53038,6,1.629881
53039,7,1.629676
53040,0,1.629878
53041,1,1.630229
53042,2,1.629566
53043,3,1.629594
53044,4,1.630009
53045,5,1.629589
53046,6,1.629747
53047,7,1.630065
53048,0,1.629599
53049,1,1.629688
53050,2,1.629719
53051,3,1.629726
53052,4,1.629792
53053,5,1.629701
53054,6,1.629723
53055,7,1.629782
53056,0,1.629655
53057,1,1.629961
53058,2,1.629692
53059,3,1.629771
53060,4,1.629689
53061,5,1.629766
53062,6,1.629588
53063,7,1.629643
53064,0,1.629697
53065,1,1.629713
53066,2,1.629667
53067,3,1.629791
53068,4,1.629689
53069,5,1.629694
53070,6,1.629809
53071,7,1.629654
53072,0,1.629719
53073,1,1.629788
53074,2,1.629837
53075,3,1.629798
53076,4,1.629778
53077,5,1.629711
53078,6,1.629742
53079,7,1.629622
53080,0,1.629738
53081,1,1.630201
53082,2,1.629480
53083,3,1.629664
53084,4,1.629906
53085,5,1.629623
53086,6,1.629743
53087,7,1.630164
53088,0,1.629587
53089,1,1.629948
53090,2,1.629706
53091,3,1.629819
53092,4,1.629736
53093,5,1.629828
53094,6,1.629605
53095,7,1.629708
53096,0,1.629641
53097,1,1.629658
53098,2,1.629690
53099,3,1.629669
53100,4,1.629708
53101,5,1.629743
53102,6,1.629760
53103,7,1.629703
53104,0,1.629857
53105,1,1.629702
53106,2,1.629797
53107,3,1.629748
53108,4,1.629885
53109,5,1.629652
53110,6,1.629814
53111,7,1.629643
53112,0,1.629818
53113,1,1.629695
53114,2,1.629685
53115,3,1.629758
53116,4,1.629792
53117,5,1.629714
53118,6,1.629720
53119,7,1.629647
53120,0,1.629783
53121,1,1.630350
53122,2,1.629502
53123,3,1.629835
53124,4,1.629958
53125,5,1.629655
53126,6,1.629632
53127,7,1.630257
53128,0,1.629571
53129,1,1.629778
53130,2,1.629664
53131,3,1.629635
53132,4,1.629647
53133,5,1.629616
53134,6,1.629688
53135,7,1.629665
53136,0,1.629750
53137,1,1.629742
53138,2,1.629843
53139,3,1.629735
53140,4,1.629840
53141,5,1.629722
53142,6,1.629887
53143,7,1.629700
53144,0,1.629847
53145,1,1.629709
53146,2,1.629763
53147,3,1.629640
53148,4,1.629707
53149,5,1.629630
53150,6,1.629706
53151,7,1.629722
53152,0,1.629801
53153,1,1.629873
53154,2,1.629800
53155,3,1.629821
53156,4,1.629689
53157,5,1.629745
53158,6,1.629793
53159,7,1.629748
53160,0,1.629633
53161,1,1.630342
53162,2,1.629436
53163,3,1.629689
53164,4,1.629873
53165,5,1.629516
53166,6,1.629581
53167,7,1.630020
53168,0,1.629660
53169,1,1.629637
53170,2,1.629807
53171,3,1.629673
53172,4,1.629787
53173,5,1.629710
53174,6,1.629834
53175,7,1.629605
53176,0,1.629810
53177,1,1.629637
53178,2,1.629781
53179,3,1.629724
53180,4,1.629797
53181,5,1.629627
53182,6,1.629595
53183,7,1.629636
53184,0,1.629693
53185,1,1.629655
53186,2,1.629745
53187,3,1.629813
53188,4,1.629688
53189,5,1.629645
53190,6,1.629690
53191,7,1.629696
53192,0,1.629655
53193,1,1.629810
53194,2,1.629664
53195,3,1.629727
53196,4,1.629806
53197,5,1.629745
53198,6,1.629735
53199,7,1.629658
53200,0,1.629853
53201,1,1.630177
53202,2,1.629618
53203,3,1.629632
53204,4,1.629914
53205,5,1.629619
53206,6,1.629690
53207,7,1.630053
53208,0,1.629627
53209,1,1.629574
53210,2,1.629759
53211,3,1.629788
53212,4,1.629740
53213,5,1.629807
53214,6,1.629735
53215,7,1.629776
53216,0,1.629745
53217,1,1.629822
53218,2,1.629702
53219,3,1.629754
53220,4,1.629746
53221,5,1.629747
53222,6,1.629714
53223,7,1.629673
53224,0,1.629670
53225,1,1.629701
53226,2,1.629705
53227,3,1.629672
53228,4,1.629757
53229,5,1.629720
53230,6,1.629757
53231,7,1.629714
53232,0,1.629883
53233,1,1.629759
53234,2,1.629802
53235,3,1.629719
53236,4,1.629779
53237,5,1.629662
53238,6,1.629733
53239,7,1.629647
53240,0,1.629722
53241,1,1.630236
53242,2,1.629444
53243,3,1.629668
53244,4,1.629954
53245,5,1.629546
53246,6,1.629671
53247,7,1.630216
53248,0,1.629626
53249,1,1.629897
53250,2,1.629724
53251,3,1.629850
53252,4,1.629713
53253,5,1.629730
53254,6,1.629676
53255,7,1.629688
53256,0,1.629726
53257,1,1.629742
53258,2,1.629761
53259,3,1.629623
53260,4,1.629800
53261,5,1.629756
53262,6,1.629785
53263,7,1.629666
53264,0,1.629890
53265,1,1.629757
53266,2,1.629858
53267,3,1.629845
53268,4,1.629671
53269,5,1.629652
53270,6,1.629774
53271,7,1.629575
53272,0,1.629792
53273,1,1.629667
53274,2,1.629711
53275,3,1.629673
53276,4,1.629673
53277,5,1.629739
53278,6,1.629580
53279,7,1.629819
53280,0,1.629722
53281,1,1.630347
53282,2,1.629495
53283,3,1.629797
53284,4,1.629927
53285,5,1.629704
53286,6,1.629675
53287,7,1.630206
53288,0,1.629535
53289,1,1.629660
53290,2,1.629668
53291,3,1.629726
53292,4,1.629729
53293,5,1.629785
53294,6,1.629742
53295,7,1.629694
53296,0,1.629810
53297,1,1.629820
53298,2,1.629840
53299,3,1.629766
53300,4,1.629834
53301,5,1.629727
53302,6,1.629777
53303,7,1.629630
53304,0,1.629776
53305,1,1.629710
53306,2,1.629705
53307,3,1.629666
53308,4,1.629692
53309,5,1.629674
53310,6,1.629632
53311,7,1.629792
53312,0,1.629742
53313,1,1.629859
53314,2,1.629756
53315,3,1.629837
53316,4,1.629677
53317,5,1.629802
53318,6,1.629691
53319,7,1.629775
53320,0,1.629751
53321,1,1.630335
53322,2,1.629459
53323,3,1.629716
53324,4,1.629859
53325,5,1.629560
53326,6,1.629702
53327,7,1.630086
53328,0,1.629624
53329,1,1.629769
53330,2,1.629723
53331,3,1.629781
53332,4,1.629862
53333,5,1.629653
53334,6,1.629831
53335,7,1.629660
53336,0,1.629695
53337,1,1.629685
53338,2,1.629741
53339,3,1.629645
53340,4,1.629745
53341,5,1.629727
53342,6,1.629710
53343,7,1.629695
53344,0,1.629677
53345,1,1.629751
53346,2,1.629717
53347,3,1.629790
53348,4,1.629626
53349,5,1.629866
53350,6,1.629723
53351,7,1.629832
53352,0,1.629748
53353,1,1.629768
53354,2,1.629654
53355,3,1.629696
53356,4,1.629729
53357,5,1.629736
53358,6,1.629623
53359,7,1.629678
53360,0,1.629725
53361,1,1.630155
53362,2,1.629549
53363,3,1.629679
53364,4,1.629981
53365,5,1.629662
53366,6,1.629752
53367,7,1.630043
53368,0,1.629797
53369,1,1.629769
53370,2,1.629839
53371,3,1.629685
53372,4,1.629860
53373,5,1.629683
53374,6,1.629657
53375,7,1.629656
53376,0,1.629695
53377,1,1.629536
53378,2,1.629632
53379,3,1.629775
53380,4,1.629665
53381,5,1.629704
