indice,canal,tensao
65451,3,1.629852
65452,4,1.629734
65453,5,1.629725
65454,6,1.629705
65455,7,1.629668
65456,0,1.629724
65457,1,1.629777
65458,2,1.629778
65459,3,1.629798
65460,4,1.629717
65461,5,1.629786
65462,6,1.629841
65463,7,1.629618
65464,0,1.629995
65465,1,1.629827
65466,2,1.629972
65467,3,1.629719
65468,4,1.629856
65469,5,1.629649
65470,6,1.629727
65471,7,1.629654
65472,0,1.629785
65473,1,1.629639
65474,2,1.629723
65475,3,1.629841
65476,4,1.629667
65477,5,1.629688
65478,6,1.629648
65479,7,1.629796
65480,0,1.629713
65481,1,1.630281
65482,2,1.629475
65483,3,1.629741
65484,4,1.629962
65485,5,1.629609
65486,6,1.629637
65487,7,1.630102
65488,0,1.629816
65489,1,1.629729
65490,2,1.629881
65491,3,1.629674
65492,4,1.629817
65493,5,1.629509
65494,6,1.629694
65495,7,1.629697
65496,0,1.629819
65497,1,1.629770
65498,2,1.629844
65499,3,1.629716
65500,4,1.629806
65501,5,1.629795
65502,6,1.629719
65503,7,1.629785
65504,0,1.629758
65505,1,1.629890
65506,2,1.629775
65507,3,1.629864
65508,4,1.629754
65509,5,1.629781
65510,6,1.629661
65511,7,1.629694
65512,0,1.629624
65513,1,1.629752
65514,2,1.629682
65515,3,1.629785
65516,4,1.629737
65517,5,1.629829
65518,6,1.629788
65519,7,1.629692
65520,0,1.629884
65521,1,1.630239
65522,2,1.629532
65523,3,1.629716
65524,4,1.629999
65525,5,1.629690
65526,6,1.629712
65527,7,1.629955
65528,0,1.629677
65529,1,1.629616
65530,2,1.629863
65531,3,1.629712
65532,4,1.629754
65533,5,1.629802
65534,6,1.629717
65535,7,1.629699
65536,0,1.629807
65537,1,1.629909
65538,2,1.629779
65539,3,1.629891
65540,4,1.629689
65541,5,1.629801
65542,6,1.629721
65543,7,1.629769
65544,0,1.629582
65545,1,1.629745
65546,2,1.629692
65547,3,1.629603
65548,4,1.629649
65549,5,1.629717
65550,6,1.629760
65551,7,1.629714
65552,0,1.629747
65553,1,1.629813
65554,2,1.629897
65555,3,1.629778
65556,4,1.629868
65557,5,1.629715
65558,6,1.629901
65559,7,1.629637
65560,0,1.629775
65561,1,1.630242
65562,2,1.629530
65563,3,1.629648
65564,4,1.629941
65565,5,1.629582
65566,6,1.629570
65567,7,1.630142
65568,0,1.629642
65569,1,1.629900
65570,2,1.629741
65571,3,1.629899
65572,4,1.629797
65573,5,1.629772
65574,6,1.629685
65575,7,1.629794
65576,0,1.629758
65577,1,1.629782
65578,2,1.629620
65579,3,1.629766
65580,4,1.629674
65581,5,1.629707
65582,6,1.629632
65583,7,1.629672
65584,0,1.629719
65585,1,1.629861
65586,2,1.629876
65587,3,1.629648
65588,4,1.629841
65589,5,1.629710
65590,6,1.629827
65591,7,1.629599
65592,0,1.629866
65593,1,1.629718
65594,2,1.629850
65595,3,1.629593
65596,4,1.629750
65597,5,1.629694
65598,6,1.629719
65599,7,1.629664
65600,0,1.629806
65601,1,1.630357
65602,2,1.629501
65603,3,1.629732
65604,4,1.629907
65605,5,1.629809
65606,6,1.629757
65607,7,1.630272
65608,0,1.629663
65609,1,1.629773
65610,2,1.629791
65611,3,1.629795
65612,4,1.629613
65613,5,1.629705
65614,6,1.629605
65615,7,1.629708
65616,0,1.629598
65617,1,1.629726
65618,2,1.629663
65619,3,1.629796
65620,4,1.629744
65621,5,1.629722
65622,6,1.629754
65623,7,1.629564
65624,0,1.629764
65625,1,1.629732
65626,2,1.629722
65627,3,1.629794
65628,4,1.629745
65629,5,1.629674
65630,6,1.629751
65631,7,1.629567
65632,0,1.629717
65633,1,1.629766
65634,2,1.629840
65635,3,1.629776
65636,4,1.629755
65637,5,1.629927
65638,6,1.629766
65639,7,1.629755
65640,0,1.629822
65641,1,1.630365
65642,2,1.629559
65643,3,1.629706
65644,4,1.629947
65645,5,1.629673
65646,6,1.629547
65647,7,1.630043
65648,0,1.629552
65649,1,1.629789
65650,2,1.629612
65651,3,1.629668
65652,4,1.629804
65653,5,1.629695
65654,6,1.629867
65655,7,1.629685
65656,0,1.629865
65657,1,1.629774
65658,2,1.629840
65659,3,1.629769
65660,4,1.629786
65661,5,1.629705
65662,6,1.629886
65663,7,1.629514
65664,0,1.629729
65665,1,1.629610
65666,2,1.629625
65667,3,1.629822
65668,4,1.629736
65669,5,1.629725
65670,6,1.629505
65671,7,1.629661
65672,0,1.629772
65673,1,1.629797
65674,2,1.629727
65675,3,1.629800
65676,4,1.629758
65677,5,1.629838
65678,6,1.629819
65679,7,1.629757
65680,0,1.629868
65681,1,1.630239
65682,2,1.629537
65683,3,1.629593
65684,4,1.629994
65685,5,1.629546
65686,6,1.629731
65687,7,1.630026
65688,0,1.629629
65689,1,1.629615
65690,2,1.629741
65691,3,1.629666
65692,4,1.629783
65693,5,1.629761
65694,6,1.629732
65695,7,1.629685
65696,0,1.629738
65697,1,1.629988
65698,2,1.629781
65699,3,1.629854
65700,4,1.629684
65701,5,1.629837
65702,6,1.629643
65703,7,1.629806
65704,0,1.629750
65705,1,1.629749
65706,2,1.629656
65707,3,1.629825
65708,4,1.629753
65709,5,1.629751
65710,6,1.629825
65711,7,1.629745
65712,0,1.629839
65713,1,1.629764
65714,2,1.629927
65715,3,1.629750
65716,4,1.629841
65717,5,1.629638
65718,6,1.629747
65719,7,1.629648
65720,0,1.629748
65721,1,1.630155
65722,2,1.629486
65723,3,1.629602
65724,4,1.629990
65725,5,1.629686
65726,6,1.629788
65727,7,1.630219
65728,0,1.629623
65729,1,1.629925
65730,2,1.629688
65731,3,1.629903
65732,4,1.629823
65733,5,1.629837
65734,6,1.629747
65735,7,1.629748
65736,0,1.629776
65737,1,1.629753
65738,2,1.629661
65739,3,1.629656
65740,4,1.629741
65741,5,1.629695
65742,6,1.629778
65743,7,1.629649
65744,0,1.629842
65745,1,1.629766
65746,2,1.629851
65747,3,1.629769
65748,4,1.629887
65749,5,1.629660
65750,6,1.629862
65751,7,1.629598
65752,0,1.629853
65753,1,1.629655
65754,2,1.629685
65755,3,1.629715
65756,4,1.629700
65757,5,1.629668
65758,6,1.629753
65759,7,1.629683
65760,0,1.629732
65761,1,1.630208
65762,2,1.629519
65763,3,1.629802
65764,4,1.629999
65765,5,1.629679
65766,6,1.629679
65767,7,1.630152
65768,0,1.629575
65769,1,1.629763
65770,2,1.629709
65771,3,1.629717
65772,4,1.629757
65773,5,1.629774
65774,6,1.629643
65775,7,1.629749
65776,0,1.629787
65777,1,1.629841
65778,2,1.629826
65779,3,1.629754
65780,4,1.629893
65781,5,1.629747
65782,6,1.629924
65783,7,1.629642
65784,0,1.629871
65785,1,1.629708
65786,2,1.629742
65787,3,1.629667
65788,4,1.629723
65789,5,1.629668
65790,6,1.629688
65791,7,1.629709
65792,0,1.629740
65793,1,1.629841
65794,2,1.629713
65795,3,1.629770
65796,4,1.629774
65797,5,1.629863
65798,6,1.629763
65799,7,1.629844
65800,0,1.629761
65801,1,1.630286
65802,2,1.629475
65803,3,1.629704
65804,4,1.629912
65805,5,1.629630
65806,6,1.629646
65807,7,1.630076
65808,0,1.629636
65809,1,1.629792
65810,2,1.629737
65811,3,1.629767
65812,4,1.629884
65813,5,1.629759
65814,6,1.629897
65815,7,1.629708
65816,0,1.629887
65817,1,1.629809
65818,2,1.629825
65819,3,1.629760
65820,4,1.629817
65821,5,1.629632
65822,6,1.629732
65823,7,1.629658
65824,0,1.629663
65825,1,1.629767
65826,2,1.629727
65827,3,1.629801
65828,4,1.629732
65829,5,1.629769
65830,6,1.629667
65831,7,1.629816
65832,0,1.629773
65833,1,1.629816
65834,2,1.629820
65835,3,1.629881
65836,4,1.629733
65837,5,1.629741
65838,6,1.629629
65839,7,1.629763
65840,0,1.629660
65841,1,1.630315
65842,2,1.629506
65843,3,1.629708
65844,4,1.629988
65845,5,1.629657
65846,6,1.629747
65847,7,1.630093
65848,0,1.629782
65849,1,1.629832
65850,2,1.629858
65851,3,1.629815
65852,4,1.629702
65853,5,1.629771
65854,6,1.629753
65855,7,1.629607
65856,0,1.629703
65857,1,1.629698
65858,2,1.629614
65859,3,1.629863
65860,4,1.629671
65861,5,1.629772
65862,6,1.629605
65863,7,1.629771
65864,0,1.629660
65865,1,1.629704
65866,2,1.629683
65867,3,1.629747
65868,4,1.629721
65869,5,1.629829
65870,6,1.629743
65871,7,1.629716
65872,0,1.629786
65873,1,1.629862
65874,2,1.629890
65875,3,1.629829
65876,4,1.629858
65877,5,1.629684
65878,6,1.629745
65879,7,1.629655
65880,0,1.629779
65881,1,1.630204
65882,2,1.629561
65883,3,1.629769
65884,4,1.630032
65885,5,1.629639
65886,6,1.629667
65887,7,1.630182
65888,0,1.629744
65889,1,1.629855
65890,2,1.629745
65891,3,1.629740
65892,4,1.629772
65893,5,1.629688
65894,6,1.629704
65895,7,1.629648
65896,0,1.629686
65897,1,1.629814
65898,2,1.629692
65899,3,1.629704
65900,4,1.629719
65901,5,1.629769
65902,6,1.629701
65903,7,1.629686
65904,0,1.629821
65905,1,1.629810
65906,2,1.629825
65907,3,1.629785
65908,4,1.629840
65909,5,1.629715
65910,6,1.629754
65911,7,1.629668
65912,0,1.629749
65913,1,1.629721
65914,2,1.629764
65915,3,1.629720
65916,4,1.629782
65917,5,1.629767
65918,6,1.629797
65919,7,1.629812
65920,0,1.629766
65921,1,1.630365
65922,2,1.629496
65923,3,1.629819
65924,4,1.629920
65925,5,1.629655
65926,6,1.629701
65927,7,1.630113
65928,0,1.629615
65929,1,1.629670
65930,2,1.629717
65931,3,1.629725
65932,4,1.629689
65933,5,1.629704
65934,6,1.629696
65935,7,1.629636
65936,0,1.629751
65937,1,1.629782
65938,2,1.629850
65939,3,1.629809
65940,4,1.629831
65941,5,1.629703
65942,6,1.629785
65943,7,1.629720
65944,0,1.629831
65945,1,1.629666
65946,2,1.629781
65947,3,1.629675
65948,4,1.629794
65949,5,1.629674
65950,6,1.629771
65951,7,1.629748
65952,0,1.629741
65953,1,1.629862
65954,2,1.629869
65955,3,1.629899
65956,4,1.629786
65957,5,1.629837
65958,6,1.629781
65959,7,1.629885
65960,0,1.629764
65961,1,1.630245
65962,2,1.629376
65963,3,1.629698
65964,4,1.629842
65965,5,1.629684
65966,6,1.629584
65967,7,1.630142
65968,0,1.629595
65969,1,1.629867
65970,2,1.629821
65971,3,1.629746
65972,4,1.629816
65973,5,1.629753
65974,6,1.629779
65975,7,1.629664
65976,0,1.629900
65977,1,1.629717
65978,2,1.629759
65979,3,1.629739
65980,4,1.629775
65981,5,1.629674
65982,6,1.629689
65983,7,1.629713
65984,0,1.629828
65985,1,1.629820
65986,2,1.629793
65987,3,1.629903
65988,4,1.629699
65989,5,1.629878
65990,6,1.629683
65991,7,1.629902
65992,0,1.629792
65993,1,1.629836
65994,2,1.629724
65995,3,1.629804
65996,4,1.629741
65997,5,1.629775
65998,6,1.629692
65999,7,1.629737
66000,0,1.629670
66001,1,1.630238
66002,2,1.629499
66003,3,1.629691
66004,4,1.629925
66005,5,1.629613
66006,6,1.629828
66007,7,1.630217
66008,0,1.629774
66009,1,1.629766
66010,2,1.629719
66011,3,1.629726
66012,4,1.629866
66013,5,1.629658
66014,6,1.629800
66015,7,1.629663
66016,0,1.629750
66017,1,1.629739
66018,2,1.629839
66019,3,1.629799
66020,4,1.629720
66021,5,1.629922
66022,6,1.629664
66023,7,1.629870
66024,0,1.629900
66025,1,1.629874
66026,2,1.629764
66027,3,1.629881
66028,4,1.629714
66029,5,1.629795
66030,6,1.629633
66031,7,1.629704
66032,0,1.629682
66033,1,1.629828
66034,2,1.629695
66035,3,1.629785
66036,4,1.629809
66037,5,1.629752
66038,6,1.629764
66039,7,1.629680
66040,0,1.629833
66041,1,1.630340
66042,2,1.629568
66043,3,1.629688
66044,4,1.630002
66045,5,1.629582
66046,6,1.629735
66047,7,1.630035
66048,0,1.629686
66049,1,1.629664
66050,2,1.629711
66051,3,1.629860
66052,4,1.629724
66053,5,1.629773
66054,6,1.629592
66055,7,1.629776
66056,0,1.629666
66057,1,1.629826
66058,2,1.629756
66059,3,1.629840
66060,4,1.629789
66061,5,1.629820
66062,6,1.629895
66063,7,1.629708
66064,0,1.629921
66065,1,1.629707
66066,2,1.629871
66067,3,1.629820
66068,4,1.629812
66069,5,1.629714
66070,6,1.629691
66071,7,1.629639
66072,0,1.629820
66073,1,1.629621
66074,2,1.629705
66075,3,1.629707
66076,4,1.629779
66077,5,1.629810
66078,6,1.629762
66079,7,1.629779
66080,0,1.629761
66081,1,1.630338
66082,2,1.629556
66083,3,1.629835
66084,4,1.629847
66085,5,1.629647
66086,6,1.629652
66087,7,1.630071
66088,0,1.629595
66089,1,1.629853
66090,2,1.629664
66091,3,1.629745
66092,4,1.629791
66093,5,1.629778
66094,6,1.629826
66095,7,1.629718
66096,0,1.629907
66097,1,1.629739
66098,2,1.629941
66099,3,1.629737
66100,4,1.629860
66101,5,1.629694
66102,6,1.629786
66103,7,1.629634
66104,0,1.629875
66105,1,1.629686
66106,2,1.629802
66107,3,1.629681
66108,4,1.629708
66109,5,1.629717
66110,6,1.629711
66111,7,1.629868
66112,0,1.629816
66113,1,1.629959
66114,2,1.629798
66115,3,1.629739
66116,4,1.629767
66117,5,1.629817
66118,6,1.629616
66119,7,1.629769
66120,0,1.629698
66121,1,1.630260
66122,2,1.629362
66123,3,1.629663
66124,4,1.629876
66125,5,1.629549
66126,6,1.629831
66127,7,1.630075
66128,0,1.629750
66129,1,1.629806
66130,2,1.629767
66131,3,1.629850
66132,4,1.629882
66133,5,1.629794
66134,6,1.629747
66135,7,1.629732
66136,0,1.629905
66137,1,1.629684
66138,2,1.629832
66139,3,1.629689
66140,4,1.629772
66141,5,1.629626
66142,6,1.629742
66143,7,1.629686
66144,0,1.629819
66145,1,1.629813
66146,2,1.629807
66147,3,1.629856
66148,4,1.629719
66149,5,1.629984
66150,6,1.629758
66151,7,1.629809
66152,0,1.629739
66153,1,1.629738
66154,2,1.629699
66155,3,1.629748
66156,4,1.629646
66157,5,1.629786
66158,6,1.629785
66159,7,1.629667
66160,0,1.629746
66161,1,1.630347
66162,2,1.629598
66163,3,1.629652
66164,4,1.630130
66165,5,1.629670
66166,6,1.629829
66167,7,1.630123
66168,0,1.629768
66169,1,1.629782
66170,2,1.629751
66171,3,1.629729
66172,4,1.629744
66173,5,1.629626
66174,6,1.629782
66175,7,1.629665
66176,0,1.629831
66177,1,1.629741
66178,2,1.629854
66179,3,1.629789
66180,4,1.629851
66181,5,1.629757
66182,6,1.629743
66183,7,1.629841
66184,0,1.629771
66185,1,1.629883
66186,2,1.629717
66187,3,1.629780
66188,4,1.629720
66189,5,1.629728
66190,6,1.629682
66191,7,1.629741
66192,0,1.629723
66193,1,1.629847
66194,2,1.629758
66195,3,1.629800
66196,4,1.629752
66197,5,1.629788
66198,6,1.629825
66199,7,1.629694
66200,0,1.629853
66201,1,1.630215
66202,2,1.629596
66203,3,1.629671
66204,4,1.630024
66205,5,1.629538
66206,6,1.629758
66207,7,1.629992
66208,0,1.629741
66209,1,1.629663
66210,2,1.629829
66211,3,1.629800
66212,4,1.629755
66213,5,1.629919
66214,6,1.629769
66215,7,1.629763
66216,0,1.629679
66217,1,1.629874
66218,2,1.629744
66219,3,1.629778
66220,4,1.629732
66221,5,1.629818
66222,6,1.629540
66223,7,1.629694
66224,0,1.629710
66225,1,1.629733
66226,2,1.629763
66227,3,1.629778
66228,4,1.629893
66229,5,1.629784
66230,6,1.629754
66231,7,1.629713
66232,0,1.629886
66233,1,1.629760
66234,2,1.629916
66235,3,1.629745
66236,4,1.629842
66237,5,1.629691
66238,6,1.629776
66239,7,1.629649
66240,0,1.629734
66241,1,1.629541
66242,2,1.629700
66243,3,1.629634
66244,4,1.629530
66245,5,1.629983
66246,6,1.629378
66247,7,1.629558
66248,0,1.629620
66249,1,1.629727
66250,2,1.629887
66251,3,1.629854
66252,4,1.629785
66253,5,1.629758
66254,6,1.629912
66255,7,1.629606
66256,0,1.629909
66257,1,1.629792
66258,2,1.630008
66259,3,1.629690
66260,4,1.629838
66261,5,1.629755
66262,6,1.629813
66263,7,1.629652
66264,0,1.629696
66265,1,1.629734
66266,2,1.629721
66267,3,1.629729
66268,4,1.629837
66269,5,1.629716
66270,6,1.629765
66271,7,1.629845
66272,0,1.629857
66273,1,1.629854
66274,2,1.629804
66275,3,1.629852
66276,4,1.629692
66277,5,1.629843
66278,6,1.629690
66279,7,1.629763
66280,0,1.629719
66281,1,1.630242
66282,2,1.629349
66283,3,1.629754
66284,4,1.629876
66285,5,1.629755
66286,6,1.629672
66287,7,1.630166
66288,0,1.629791
66289,1,1.629766
66290,2,1.629827
66291,3,1.629689
66292,4,1.629871
66293,5,1.629830
66294,6,1.629977
66295,7,1.629573
66296,0,1.629834
66297,1,1.629805
66298,2,1.629710
66299,3,1.629786
66300,4,1.629632
66301,5,1.629670
66302,6,1.629591
66303,7,1.629772
66304,0,1.629845
66305,1,1.629751
66306,2,1.629770
66307,3,1.629890
66308,4,1.629840
66309,5,1.629920
66310,6,1.629671
66311,7,1.629840
66312,0,1.629682
66313,1,1.629833
66314,2,1.629669
66315,3,1.629838
66316,4,1.629819
66317,5,1.629758
66318,6,1.629710
66319,7,1.629698
66320,0,1.629705
66321,1,1.630221
66322,2,1.629518
66323,3,1.629754
66324,4,1.630064
66325,5,1.629735
66326,6,1.629763
66327,7,1.630191
66328,0,1.629701
66329,1,1.629793
66330,2,1.629689
66331,3,1.629757
66332,4,1.629865
66333,5,1.629646
66334,6,1.629757
66335,7,1.629534
66336,0,1.629793
66337,1,1.629882
66338,2,1.629761
66339,3,1.629915
66340,4,1.629769
66341,5,1.629708
66342,6,1.629722
66343,7,1.629766
66344,0,1.629779
66345,1,1.629805
66346,2,1.629769
66347,3,1.629782
66348,4,1.629683
66349,5,1.629723
66350,6,1.629643
66351,7,1.629792
66352,0,1.629657
66353,1,1.629713
66354,2,1.629902
66355,3,1.629686
66356,4,1.630001
66357,5,1.629813
66358,6,1.629918
66359,7,1.629677
66360,0,1.629752
66361,1,1.630070
66362,2,1.629597
66363,3,1.629569
66364,4,1.629939
66365,5,1.629389
66366,6,1.629719
66367,7,1.629993
66368,0,1.629682
66369,1,1.629859
66370,2,1.629805
66371,3,1.629863
66372,4,1.629750
66373,5,1.629882
66374,6,1.629698
66375,7,1.629835
66376,0,1.629750
66377,1,1.629868
66378,2,1.629683
66379,3,1.629714
66380,4,1.629741
66381,5,1.629722
66382,6,1.629620
66383,7,1.629702
66384,0,1.629727
66385,1,1.629795
66386,2,1.629701
66387,3,1.629756
66388,4,1.629887
66389,5,1.629621
66390,6,1.629814
66391,7,1.629563
66392,0,1.629892
66393,1,1.629781
66394,2,1.629843
66395,3,1.629748
66396,4,1.629749
66397,5,1.629696
66398,6,1.629706
66399,7,1.629656
66400,0,1.629770
66401,1,1.630251
66402,2,1.629499
66403,3,1.629804
66404,4,1.629982
66405,5,1.629713
66406,6,1.629715
66407,7,1.630182
66408,0,1.629682
66409,1,1.629860
66410,2,1.629732
66411,3,1.629810
66412,4,1.629716
66413,5,1.629847
66414,6,1.629651
66415,7,1.629739
66416,0,1.629713
66417,1,1.629812
66418,2,1.629726
66419,3,1.629741
66420,4,1.629823
66421,5,1.629671
66422,6,1.629825
66423,7,1.629604
66424,0,1.629843
66425,1,1.629756
66426,2,1.629844
66427,3,1.629617
66428,4,1.629794
66429,5,1.629719
66430,6,1.629753
66431,7,1.629665
66432,0,1.629798
66433,1,1.629729
66434,2,1.629643
66435,3,1.629840
66436,4,1.629785
66437,5,1.629781
66438,6,1.629658
66439,7,1.629731
66440,0,1.629552
66441,1,1.630182
66442,2,1.629472
66443,3,1.629807
66444,4,1.629980
66445,5,1.629679
66446,6,1.629878
66447,7,1.630107
66448,0,1.629760
66449,1,1.629733
66450,2,1.629917
66451,3,1.629760
66452,4,1.629829
66453,5,1.629717
66454,6,1.629716
66455,7,1.629637
66456,0,1.629800
66457,1,1.629650
66458,2,1.629743
66459,3,1.629738
66460,4,1.629727
66461,5,1.629696
66462,6,1.629799
66463,7,1.629800
66464,0,1.629778
66465,1,1.629927
66466,2,1.629707
66467,3,1.629891
66468,4,1.629663
66469,5,1.629808
66470,6,1.629729
66471,7,1.629692
66472,0,1.629627
66473,1,1.629710
66474,2,1.629776
66475,3,1.629727
66476,4,1.629714
66477,5,1.629770
66478,6,1.629849
66479,7,1.629733
66480,0,1.629959
66481,1,1.630285
66482,2,1.629589
66483,3,1.629716
66484,4,1.630073
66485,5,1.629645
66486,6,1.629769
66487,7,1.630051
66488,0,1.629573
66489,1,1.629726
66490,2,1.629767
66491,3,1.629677
66492,4,1.629711
66493,5,1.629685
66494,6,1.629694
66495,7,1.629692
66496,0,1.629778
66497,1,1.629907
66498,2,1.629758
66499,3,1.629843
66500,4,1.629714
66501,5,1.629809
66502,6,1.629673
66503,7,1.629688
66504,0,1.629688
66505,1,1.629834
66506,2,1.629664
66507,3,1.629768
66508,4,1.629697
66509,5,1.629789
66510,6,1.629623
66511,7,1.629790
66512,0,1.629806
66513,1,1.629735
66514,2,1.629870
66515,3,1.629755
66516,4,1.630014
66517,5,1.629732
66518,6,1.629891
66519,7,1.629661
66520,0,1.629764
66521,1,1.630185
66522,2,1.629520
66523,3,1.629624
66524,4,1.629992
66525,5,1.629661
66526,6,1.629671
66527,7,1.630064
66528,0,1.629602
66529,1,1.629851
66530,2,1.629776
66531,3,1.629894
66532,4,1.629770
66533,5,1.629808
66534,6,1.629707
66535,7,1.629848
66536,0,1.629626
66537,1,1.629821
66538,2,1.629723
66539,3,1.629797
66540,4,1.629626
66541,5,1.629739
66542,6,1.629708
66543,7,1.629695
66544,0,1.629722
66545,1,1.629862
66546,2,1.629787
66547,3,1.629834
66548,4,1.629859
66549,5,1.629759
66550,6,1.629793
66551,7,1.629725
66552,0,1.629878
66553,1,1.629699
66554,2,1.629775
66555,3,1.629725
66556,4,1.629804
66557,5,1.629677
66558,6,1.629682
66559,7,1.629707
66560,0,1.629664
66561,1,1.630381
66562,2,1.629519
66563,3,1.629733
66564,4,1.629979
66565,5,1.629719
66566,6,1.629711
66567,7,1.630226
66568,0,1.629554
66569,1,1.629824
66570,2,1.629759
66571,3,1.629753
66572,4,1.629555
66573,5,1.629815
66574,6,1.629651
66575,7,1.629748
66576,0,1.629732
66577,1,1.629765
66578,2,1.629812
66579,3,1.629809
66580,4,1.629869
66581,5,1.629733
66582,6,1.629790
66583,7,1.629671
66584,0,1.629848
66585,1,1.629754
66586,2,1.629900
66587,3,1.629729
66588,4,1.629732
66589,5,1.629651
66590,6,1.629751
66591,7,1.629643
66592,0,1.629805
66593,1,1.629792
66594,2,1.629755
66595,3,1.629827
66596,4,1.629715
66597,5,1.629789
66598,6,1.629738
66599,7,1.629845
66600,0,1.629741
66601,1,1.630324
66602,2,1.629456
66603,3,1.629795
66604,4,1.629892
66605,5,1.629599
66606,6,1.629605
66607,7,1.630096
66608,0,1.629553
66609,1,1.629741
66610,2,1.629696
66611,3,1.629767
66612,4,1.629843
66613,5,1.629680
66614,6,1.629841
66615,7,1.629765
66616,0,1.629899
66617,1,1.629779
66618,2,1.629925
66619,3,1.629752
66620,4,1.629786
66621,5,1.629696
66622,6,1.629863
66623,7,1.629628
66624,0,1.629769
66625,1,1.629648
66626,2,1.629720
66627,3,1.629786
66628,4,1.629776
66629,5,1.629682
66630,6,1.629657
66631,7,1.629669
66632,0,1.629719
66633,1,1.629687
66634,2,1.629739
66635,3,1.629797
66636,4,1.629723
66637,5,1.629841
66638,6,1.629849
66639,7,1.629652
66640,0,1.629884
66641,1,1.630305
66642,2,1.629674
66643,3,1.629725
66644,4,1.630020
66645,5,1.629540
66646,6,1.629740
66647,7,1.630026
66648,0,1.629727
66649,1,1.629719
66650,2,1.629750
66651,3,1.629679
66652,4,1.629643
66653,5,1.629822
66654,6,1.629779
66655,7,1.629813
66656,0,1.630056
66657,1,1.629800
66658,2,1.629781
66659,3,1.629956
66660,4,1.629777
66661,5,1.629812
66662,6,1.629618
66663,7,1.629629
66664,0,1.629640
66665,1,1.629831
66666,2,1.629726
66667,3,1.629720
66668,4,1.629706
66669,5,1.629739
66670,6,1.629779
66671,7,1.629730
66672,0,1.629830
66673,1,1.629818
66674,2,1.629894
66675,3,1.629785
66676,4,1.629879
66677,5,1.629749
66678,6,1.629783
66679,7,1.629631
66680,0,1.629779
66681,1,1.630182
66682,2,1.629459
66683,3,1.629590
66684,4,1.629938
66685,5,1.629586
66686,6,1.629768
66687,7,1.630201
66688,0,1.629635
66689,1,1.629920
66690,2,1.629775
66691,3,1.629868
66692,4,1.629699
66693,5,1.629764
66694,6,1.629909
66695,7,1.629770
66696,0,1.629717
66697,1,1.629822
66698,2,1.629625
66699,3,1.629788
