indice,canal,tensao
302608,0,1.630177
302609,1,1.630172
302610,2,1.630039
302611,3,1.624466
302612,4,1.624464
302613,5,1.624297
302614,6,1.622666
302615,7,1.622636
302616,0,1.630096
302617,1,1.630215
302618,2,1.630175
302619,3,1.624599
302620,4,1.624558
302621,5,1.624284
302622,6,1.622654
302623,7,1.622497
302624,0,1.630123
302625,1,1.630093
302626,2,1.630026
302627,3,1.624492
302628,4,1.624573
302629,5,1.624366
302630,6,1.622532
302631,7,1.622602
302632,0,1.630147
302633,1,1.630200
302634,2,1.630203
302635,3,1.624547
302636,4,1.624648
302637,5,1.624379
302638,6,1.622649
302639,7,1.622599
302640,0,1.630201
302641,1,1.630490
302642,2,1.629907
302643,3,1.624440
302644,4,1.624570
302645,5,1.624304
302646,6,1.622484
302647,7,1.622552
302648,0,1.630011
302649,1,1.630082
302650,2,1.629919
302651,3,1.624508
302652,4,1.624399
302653,5,1.624256
302654,6,1.622648
302655,7,1.622607
302656,0,1.630094
302657,1,1.630180
302658,2,1.630108
302659,3,1.624588
302660,4,1.624606
302661,5,1.624305
302662,6,1.622617
302663,7,1.622663
302664,0,1.630073
302665,1,1.630090
302666,2,1.630146
302667,3,1.624560
302668,4,1.624551
302669,5,1.624355
302670,6,1.622645
302671,7,1.622648
302672,0,1.630155
302673,1,1.630242
302674,2,1.630134
302675,3,1.624577
302676,4,1.624542
302677,5,1.624317
302678,6,1.622661
302679,7,1.622531
302680,0,1.630237
302681,1,1.630504
302682,2,1.630062
302683,3,1.624414
302684,4,1.624490
302685,5,1.624358
302686,6,1.622549
302687,7,1.622580
302688,0,1.630147
302689,1,1.630173
302690,2,1.630057
302691,3,1.624514
302692,4,1.624524
302693,5,1.624357
302694,6,1.622632
302695,7,1.622601
302696,0,1.630121
302697,1,1.630062
302698,2,1.630038
302699,3,1.624524
302700,4,1.624507
302701,5,1.624251
302702,6,1.622601
302703,7,1.622549
302704,0,1.630152
302705,1,1.630096
302706,2,1.630203
302707,3,1.624575
302708,4,1.624430
302709,5,1.624348
302710,6,1.622692
302711,7,1.622629
302712,0,1.630164
302713,1,1.630177
302714,2,1.630093
302715,3,1.624547
302716,4,1.624657
302717,5,1.624286
302718,6,1.622674
302719,7,1.622680
302720,0,1.630108
302721,1,1.630056
302722,2,1.629999
302723,3,1.624503
302724,4,1.624739
302725,5,1.624280
302726,6,1.622573
302727,7,1.622655
302728,0,1.630356
302729,1,1.630198
302730,2,1.630256
302731,3,1.624567
302732,4,1.624553
302733,5,1.624401
302734,6,1.622704
302735,7,1.622649
302736,0,1.630134
302737,1,1.630189
302738,2,1.630204
302739,3,1.624598
302740,4,1.624401
302741,5,1.624318
302742,6,1.622667
302743,7,1.622677
302744,0,1.630166
302745,1,1.630138
302746,2,1.630176
302747,3,1.624568
302748,4,1.624470
302749,5,1.624225
302750,6,1.622562
302751,7,1.622534
302752,0,1.630168
302753,1,1.630139
302754,2,1.630126
302755,3,1.624516
302756,4,1.624585
302757,5,1.624306
302758,6,1.622657
302759,7,1.622648
302760,0,1.630118
302761,1,1.630542
302762,2,1.629947
302763,3,1.624474
302764,4,1.624535
302765,5,1.624328
302766,6,1.622486
302767,7,1.622532
302768,0,1.630152
302769,1,1.630195
302770,2,1.630080
302771,3,1.624473
302772,4,1.624501
302773,5,1.624311
302774,6,1.622647
302775,7,1.622567
302776,0,1.630200
302777,1,1.630052
302778,2,1.630123
302779,3,1.624624
302780,4,1.624621
302781,5,1.624352
302782,6,1.622664
302783,7,1.622660
302784,0,1.630133
302785,1,1.630144
302786,2,1.630080
302787,3,1.624523
302788,4,1.624655
302789,5,1.624294
302790,6,1.622597
302791,7,1.622682
302792,0,1.630138
302793,1,1.630110
302794,2,1.630165
302795,3,1.624504
302796,4,1.624479
302797,5,1.624247
302798,6,1.622573
302799,7,1.622666
302800,0,1.630348
302801,1,1.630465
302802,2,1.629933
302803,3,1.624456
302804,4,1.624445
302805,5,1.624306
302806,6,1.622573
302807,7,1.622549
302808,0,1.630104
302809,1,1.630163
302810,2,1.629961
302811,3,1.624480
302812,4,1.624512
302813,5,1.624318
302814,6,1.622639
302815,7,1.622612
302816,0,1.630059
302817,1,1.630039
302818,2,1.630148
302819,3,1.624553
302820,4,1.624550
302821,5,1.624344
302822,6,1.622667
302823,7,1.622614
302824,0,1.630119
302825,1,1.630176
302826,2,1.630204
302827,3,1.624566
302828,4,1.624543
302829,5,1.624384
302830,6,1.622555
302831,7,1.622639
302832,0,1.630134
302833,1,1.630231
302834,2,1.630169
302835,3,1.624569
302836,4,1.624432
302837,5,1.624296
302838,6,1.622638
302839,7,1.622557
302840,0,1.630063
302841,1,1.630466
302842,2,1.629928
302843,3,1.624447
302844,4,1.624441
302845,5,1.624267
302846,6,1.622505
302847,7,1.622433
302848,0,1.630009
302849,1,1.630066
302850,2,1.629987
302851,3,1.624546
302852,4,1.624633
302853,5,1.624265
302854,6,1.622666
302855,7,1.622656
302856,0,1.630108
302857,1,1.630175
302858,2,1.630206
302859,3,1.624550
302860,4,1.624445
302861,5,1.624315
302862,6,1.622651
302863,7,1.622624
302864,0,1.630170
302865,1,1.630110
302866,2,1.630204
302867,3,1.624557
302868,4,1.624591
302869,5,1.624309
302870,6,1.622693
302871,7,1.622614
302872,0,1.630112
302873,1,1.630183
302874,2,1.630114
302875,3,1.624673
302876,4,1.624585
302877,5,1.624366
302878,6,1.622676
302879,7,1.622651
302880,0,1.630126
302881,1,1.630506
302882,2,1.629971
302883,3,1.624416
302884,4,1.624538
302885,5,1.624320
302886,6,1.622528
302887,7,1.622572
302888,0,1.630037
302889,1,1.630107
302890,2,1.629966
302891,3,1.624467
302892,4,1.624447
302893,5,1.624257
302894,6,1.622565
302895,7,1.622636
302896,0,1.630159
302897,1,1.630098
302898,2,1.630130
302899,3,1.624514
302900,4,1.624522
302901,5,1.624376
302902,6,1.622646
302903,7,1.622619
302904,0,1.630198
302905,1,1.630188
302906,2,1.630143
302907,3,1.624529
302908,4,1.624559
302909,5,1.624333
302910,6,1.622570
302911,7,1.622649
302912,0,1.630107
302913,1,1.630135
302914,2,1.630101
302915,3,1.624587
302916,4,1.624634
302917,5,1.624349
302918,6,1.622701
302919,7,1.622729
302920,0,1.630210
302921,1,1.630530
302922,2,1.630015
302923,3,1.624507
302924,4,1.624580
302925,5,1.624391
302926,6,1.622601
302927,7,1.622646
302928,0,1.630225
302929,1,1.630141
302930,2,1.630040
302931,3,1.624405
302932,4,1.624622
302933,5,1.624320
302934,6,1.622632
302935,7,1.622658
302936,0,1.630079
302937,1,1.630173
302938,2,1.630063
302939,3,1.624482
302940,4,1.624469
302941,5,1.624262
302942,6,1.622586
302943,7,1.622567
302944,0,1.630185
302945,1,1.630157
302946,2,1.630161
302947,3,1.624547
302948,4,1.624526
302949,5,1.624374
302950,6,1.622630
302951,7,1.622626
302952,0,1.630133
302953,1,1.630168
302954,2,1.630147
302955,3,1.624513
302956,4,1.624516
302957,5,1.624292
302958,6,1.622604
302959,7,1.622605
302960,0,1.630172
302961,1,1.630473
302962,2,1.629921
302963,3,1.624482
302964,4,1.624472
302965,5,1.624303
302966,6,1.622460
302967,7,1.622493
302968,0,1.629973
302969,1,1.630152
302970,2,1.630068
302971,3,1.624573
302972,4,1.624487
302973,5,1.624396
302974,6,1.622670
302975,7,1.622669
302976,0,1.630052
302977,1,1.630214
302978,2,1.630080
302979,3,1.624543
302980,4,1.624542
302981,5,1.624333
302982,6,1.622658
302983,7,1.622670
302984,0,1.630112
302985,1,1.630104
302986,2,1.630176
302987,3,1.624484
302988,4,1.624516
302989,5,1.624314
302990,6,1.622645
302991,7,1.622632
302992,0,1.630076
302993,1,1.630077
302994,2,1.630167
302995,3,1.624591
302996,4,1.624464
302997,5,1.624317
302998,6,1.622487
302999,7,1.622573
303000,0,1.630091
303001,1,1.630528
303002,2,1.629953
303003,3,1.624450
303004,4,1.624427
303005,5,1.624294
303006,6,1.622574
303007,7,1.622593
303008,0,1.630148
303009,1,1.630136
303010,2,1.630063
303011,3,1.624509
303012,4,1.624559
303013,5,1.624295
303014,6,1.622620
303015,7,1.622657
303016,0,1.630108
303017,1,1.630117
303018,2,1.630145
303019,3,1.624466
303020,4,1.624544
303021,5,1.624373
303022,6,1.622635
303023,7,1.622587
303024,0,1.630195
303025,1,1.630179
303026,2,1.630152
303027,3,1.624634
303028,4,1.624489
303029,5,1.624276
303030,6,1.622598
303031,7,1.622512
303032,0,1.630182
303033,1,1.630182
303034,2,1.630117
303035,3,1.624516
303036,4,1.624529
303037,5,1.624290
303038,6,1.622567
303039,7,1.622447
303040,0,1.630039
303041,1,1.630064
303042,2,1.630028
303043,3,1.624489
303044,4,1.624669
303045,5,1.624264
303046,6,1.622539
303047,7,1.622710
303048,0,1.630391
303049,1,1.630068
303050,2,1.630155
303051,3,1.624487
303052,4,1.624475
303053,5,1.624292
303054,6,1.622686
303055,7,1.622587
303056,0,1.630099
303057,1,1.630062
303058,2,1.630127
303059,3,1.624632
303060,4,1.624491
303061,5,1.624293
303062,6,1.622656
303063,7,1.622614
303064,0,1.630170
303065,1,1.630168
303066,2,1.630177
303067,3,1.624556
303068,4,1.624526
303069,5,1.624341
303070,6,1.622685
303071,7,1.622653
303072,0,1.630223
303073,1,1.630089
303074,2,1.630208
303075,3,1.624643
303076,4,1.624588
303077,5,1.624380
303078,6,1.622653
303079,7,1.622642
303080,0,1.630189
303081,1,1.630512
303082,2,1.629896
303083,3,1.624508
303084,4,1.624442
303085,5,1.624266
303086,6,1.622438
303087,7,1.622534
303088,0,1.630046
303089,1,1.630035
303090,2,1.629972
303091,3,1.624461
303092,4,1.624463
303093,5,1.624286
303094,6,1.622658
303095,7,1.622608
303096,0,1.630124
303097,1,1.630066
303098,2,1.630087
303099,3,1.624607
303100,4,1.624616
303101,5,1.624335
303102,6,1.622573
303103,7,1.622531
303104,0,1.630141
303105,1,1.630026
303106,2,1.630113
303107,3,1.624526
303108,4,1.624522
303109,5,1.624300
303110,6,1.622655
303111,7,1.622702
303112,0,1.630161
303113,1,1.630185
303114,2,1.630162
303115,3,1.624589
303116,4,1.624629
303117,5,1.624357
303118,6,1.622730
303119,7,1.622634
303120,0,1.630217
303121,1,1.630521
303122,2,1.629877
303123,3,1.624427
303124,4,1.624447
303125,5,1.624377
303126,6,1.622547
303127,7,1.622572
303128,0,1.630095
303129,1,1.630126
303130,2,1.630065
303131,3,1.624529
303132,4,1.624512
303133,5,1.624281
303134,6,1.622668
303135,7,1.622533
303136,0,1.630152
303137,1,1.630122
303138,2,1.630130
303139,3,1.624510
303140,4,1.624545
303141,5,1.624329
303142,6,1.622621
303143,7,1.622567
303144,0,1.629996
303145,1,1.630152
303146,2,1.630090
303147,3,1.624509
303148,4,1.624586
303149,5,1.624361
303150,6,1.622649
303151,7,1.622645
303152,0,1.630167
303153,1,1.630128
303154,2,1.630096
303155,3,1.624542
303156,4,1.624532
303157,5,1.624352
303158,6,1.622619
303159,7,1.622545
303160,0,1.630139
303161,1,1.630491
303162,2,1.629855
303163,3,1.624469
303164,4,1.624467
303165,5,1.624347
303166,6,1.622511
303167,7,1.622522
303168,0,1.630106
303169,1,1.630096
303170,2,1.630112
303171,3,1.624633
303172,4,1.624645
303173,5,1.624365
303174,6,1.622662
303175,7,1.622707
303176,0,1.630132
303177,1,1.630070
303178,2,1.630076
303179,3,1.624532
303180,4,1.624605
303181,5,1.624337
303182,6,1.622660
303183,7,1.622608
303184,0,1.630086
303185,1,1.630122
303186,2,1.630157
303187,3,1.624628
303188,4,1.624548
303189,5,1.624311
303190,6,1.622640
303191,7,1.622550
303192,0,1.630183
303193,1,1.630219
303194,2,1.630161
303195,3,1.624501
303196,4,1.624532
303197,5,1.624309
303198,6,1.622552
303199,7,1.622556
303200,0,1.630184
303201,1,1.630512
303202,2,1.629946
303203,3,1.624503
303204,4,1.624582
303205,5,1.624308
303206,6,1.622596
303207,7,1.622576
303208,0,1.630101
303209,1,1.630198
303210,2,1.630087
303211,3,1.624497
303212,4,1.624552
303213,5,1.624347
303214,6,1.622587
303215,7,1.622666
303216,0,1.630195
303217,1,1.630123
303218,2,1.630132
303219,3,1.624616
303220,4,1.624523
303221,5,1.624331
303222,6,1.622701
303223,7,1.622593
303224,0,1.630123
303225,1,1.630132
303226,2,1.630038
303227,3,1.624469
303228,4,1.624524
303229,5,1.624271
303230,6,1.622627
303231,7,1.622639
303232,0,1.630003
303233,1,1.630137
303234,2,1.630041
303235,3,1.624573
303236,4,1.624638
303237,5,1.624324
303238,6,1.622519
303239,7,1.622687
303240,0,1.630163
303241,1,1.630540
303242,2,1.630027
303243,3,1.624464
303244,4,1.624542
303245,5,1.624378
303246,6,1.622509
303247,7,1.622509
303248,0,1.630112
303249,1,1.630165
303250,2,1.630030
303251,3,1.624525
303252,4,1.624569
303253,5,1.624281
303254,6,1.622648
303255,7,1.622662
303256,0,1.630031
303257,1,1.630039
303258,2,1.630042
303259,3,1.624557
303260,4,1.624594
303261,5,1.624330
303262,6,1.622647
303263,7,1.622617
303264,0,1.630080
303265,1,1.630225
303266,2,1.630244
303267,3,1.624656
303268,4,1.624579
303269,5,1.624354
303270,6,1.622645
303271,7,1.622626
303272,0,1.630198
303273,1,1.630170
303274,2,1.630171
303275,3,1.624479
303276,4,1.624500
303277,5,1.624265
303278,6,1.622443
303279,7,1.622633
303280,0,1.630071
303281,1,1.630423
303282,2,1.629900
303283,3,1.624411
303284,4,1.624440
303285,5,1.624256
303286,6,1.622510
303287,7,1.622499
303288,0,1.630042
303289,1,1.630134
303290,2,1.630063
303291,3,1.624531
303292,4,1.624566
303293,5,1.624292
303294,6,1.622615
303295,7,1.622693
303296,0,1.630093
303297,1,1.630117
303298,2,1.630114
303299,3,1.624573
303300,4,1.624649
303301,5,1.624277
303302,6,1.622635
303303,7,1.622684
303304,0,1.630142
303305,1,1.630147
303306,2,1.630228
303307,3,1.624519
303308,4,1.624564
303309,5,1.624348
303310,6,1.622682
303311,7,1.622658
303312,0,1.630213
303313,1,1.630116
303314,2,1.630226
303315,3,1.624624
303316,4,1.624579
303317,5,1.624351
303318,6,1.622751
303319,7,1.622646
303320,0,1.630119
303321,1,1.630518
303322,2,1.630000
303323,3,1.624417
303324,4,1.624530
303325,5,1.624256
303326,6,1.622477
303327,7,1.622584
303328,0,1.630080
303329,1,1.630117
303330,2,1.630037
303331,3,1.624494
303332,4,1.624463
303333,5,1.624243
303334,6,1.622633
303335,7,1.622600
303336,0,1.630132
303337,1,1.630092
303338,2,1.630147
303339,3,1.624540
303340,4,1.624544
303341,5,1.624329
303342,6,1.622576
303343,7,1.622643
303344,0,1.630171
303345,1,1.630125
303346,2,1.630131
303347,3,1.624563
303348,4,1.624467
303349,5,1.624332
303350,6,1.622683
303351,7,1.622589
303352,0,1.630194
303353,1,1.630160
303354,2,1.630102
303355,3,1.624570
303356,4,1.624550
303357,5,1.624342
303358,6,1.622534
303359,7,1.622585
303360,0,1.630099
303361,1,1.630092
303362,2,1.629974
303363,3,1.624496
303364,4,1.624715
303365,5,1.624345
303366,6,1.622599
303367,7,1.622660
303368,0,1.630370
303369,1,1.630062
303370,2,1.630119
303371,3,1.624542
303372,4,1.624560
303373,5,1.624326
303374,6,1.622590
303375,7,1.622627
303376,0,1.630079
303377,1,1.630182
303378,2,1.630197
303379,3,1.624529
303380,4,1.624519
303381,5,1.624303
303382,6,1.622618
303383,7,1.622613
303384,0,1.630179
303385,1,1.630180
303386,2,1.630169
303387,3,1.624505
303388,4,1.624514
303389,5,1.624299
303390,6,1.622618
303391,7,1.622602
303392,0,1.630173
303393,1,1.630112
303394,2,1.630095
303395,3,1.624452
303396,4,1.624455
303397,5,1.624335
303398,6,1.622602
303399,7,1.622554
303400,0,1.630090
303401,1,1.630439
303402,2,1.629938
303403,3,1.624509
303404,4,1.624549
303405,5,1.624346
303406,6,1.622567
303407,7,1.622602
303408,0,1.630135
303409,1,1.630085
303410,2,1.630124
303411,3,1.624591
303412,4,1.624541
303413,5,1.624385
303414,6,1.622622
303415,7,1.622602
303416,0,1.630126
303417,1,1.630168
303418,2,1.630130
303419,3,1.624466
303420,4,1.624568
303421,5,1.624308
303422,6,1.622600
303423,7,1.622595
303424,0,1.630102
303425,1,1.630051
303426,2,1.630136
303427,3,1.624537
303428,4,1.624557
303429,5,1.624224
303430,6,1.622629
303431,7,1.622689
303432,0,1.630090
303433,1,1.630107
303434,2,1.630263
303435,3,1.624537
303436,4,1.624598
303437,5,1.624349
303438,6,1.622722
303439,7,1.622651
303440,0,1.630197
303441,1,1.630529
303442,2,1.629899
303443,3,1.624507
303444,4,1.624404
303445,5,1.624343
303446,6,1.622602
303447,7,1.622550
303448,0,1.630167
303449,1,1.630173
303450,2,1.630047
303451,3,1.624510
303452,4,1.624591
303453,5,1.624305
303454,6,1.622635
303455,7,1.622602
303456,0,1.630137
303457,1,1.630173
303458,2,1.630162
303459,3,1.624592
303460,4,1.624620
303461,5,1.624361
303462,6,1.622642
303463,7,1.622659
303464,0,1.630170
303465,1,1.630211
303466,2,1.630225
303467,3,1.624538
303468,4,1.624529
303469,5,1.624280
303470,6,1.622532
303471,7,1.622694
303472,0,1.630185
303473,1,1.630123
303474,2,1.630168
303475,3,1.624523
303476,4,1.624523
303477,5,1.624231
303478,6,1.622626
303479,7,1.622480
303480,0,1.630102
303481,1,1.630492
303482,2,1.629927
303483,3,1.624463
303484,4,1.624535
303485,5,1.624306
303486,6,1.622521
303487,7,1.622577
303488,0,1.629978
303489,1,1.630019
303490,2,1.630026
303491,3,1.624514
303492,4,1.624633
303493,5,1.624302
303494,6,1.622607
303495,7,1.622682
303496,0,1.630033
303497,1,1.630071
303498,2,1.630088
303499,3,1.624495
303500,4,1.624553
303501,5,1.624308
303502,6,1.622668
303503,7,1.622673
303504,0,1.630163
303505,1,1.630190
303506,2,1.630251
303507,3,1.624612
303508,4,1.624565
303509,5,1.624349
303510,6,1.622751
303511,7,1.622656
303512,0,1.630183
303513,1,1.630204
303514,2,1.630142
303515,3,1.624566
303516,4,1.624519
303517,5,1.624280
303518,6,1.622644
303519,7,1.622645
303520,0,1.630188
303521,1,1.630487
303522,2,1.629899
303523,3,1.624424
303524,4,1.624424
303525,5,1.624227
303526,6,1.622507
303527,7,1.622462
303528,0,1.630061
303529,1,1.630122
303530,2,1.630017
303531,3,1.624469
303532,4,1.624469
303533,5,1.624312
303534,6,1.622603
303535,7,1.622599
303536,0,1.630141
303537,1,1.630080
303538,2,1.630084
303539,3,1.624494
303540,4,1.624555
303541,5,1.624310
303542,6,1.622664
303543,7,1.622575
303544,0,1.630062
303545,1,1.630124
303546,2,1.630066
303547,3,1.624486
303548,4,1.624497
303549,5,1.624308
303550,6,1.622674
303551,7,1.622676
303552,0,1.630126
303553,1,1.630197
303554,2,1.630062
303555,3,1.624606
303556,4,1.624693
303557,5,1.624332
303558,6,1.622678
303559,7,1.622708
303560,0,1.630147
303561,1,1.630524
303562,2,1.630008
303563,3,1.624393
303564,4,1.624534
303565,5,1.624362
303566,6,1.622522
303567,7,1.622468
303568,0,1.630067
303569,1,1.630167
303570,2,1.630053
303571,3,1.624554
303572,4,1.624479
303573,5,1.624240
303574,6,1.622611
303575,7,1.622552
303576,0,1.630056
303577,1,1.630194
303578,2,1.630041
303579,3,1.624546
303580,4,1.624503
303581,5,1.624288
303582,6,1.622574
303583,7,1.622558
303584,0,1.630182
303585,1,1.630207
303586,2,1.630163
303587,3,1.624572
303588,4,1.624429
303589,5,1.624349
303590,6,1.622624
303591,7,1.622609
303592,0,1.630137
303593,1,1.630048
303594,2,1.630161
303595,3,1.624597
303596,4,1.624549
303597,5,1.624323
303598,6,1.622667
303599,7,1.622618
303600,0,1.630201
303601,1,1.630421
303602,2,1.629984
303603,3,1.624457
303604,4,1.624466
303605,5,1.624383
303606,6,1.622524
303607,7,1.622512
303608,0,1.630067
303609,1,1.630179
303610,2,1.630001
303611,3,1.624419
303612,4,1.624545
303613,5,1.624343
303614,6,1.622603
303615,7,1.622624
303616,0,1.630108
303617,1,1.630103
303618,2,1.630056
303619,3,1.624534
303620,4,1.624614
303621,5,1.624234
303622,6,1.622605
303623,7,1.622702
303624,0,1.630113
303625,1,1.630228
303626,2,1.630219
303627,3,1.624420
303628,4,1.624554
303629,5,1.624326
303630,6,1.622668
303631,7,1.622618
303632,0,1.630281
303633,1,1.630160
303634,2,1.630131
303635,3,1.624569
303636,4,1.624528
303637,5,1.624302
303638,6,1.622601
303639,7,1.622599
303640,0,1.630144
303641,1,1.630538
303642,2,1.629993
303643,3,1.624476
303644,4,1.624502
303645,5,1.624333
303646,6,1.622520
303647,7,1.622506
303648,0,1.630126
303649,1,1.630178
303650,2,1.630151
303651,3,1.624613
303652,4,1.624586
303653,5,1.624416
303654,6,1.622701
303655,7,1.622681
303656,0,1.630197
303657,1,1.630155
303658,2,1.630192
303659,3,1.624506
303660,4,1.624522
303661,5,1.624306
303662,6,1.622638
303663,7,1.622611
303664,0,1.630088
303665,1,1.630099
303666,2,1.630074
303667,3,1.624621
303668,4,1.624494
303669,5,1.624242
303670,6,1.622521
303671,7,1.622518
303672,0,1.630155
303673,1,1.630120
303674,2,1.630079
303675,3,1.624526
303676,4,1.624544
303677,5,1.624309
303678,6,1.622645
303679,7,1.622666
303680,0,1.630089
303681,1,1.630089
303682,2,1.630023
303683,3,1.624559
303684,4,1.624717
303685,5,1.624252
303686,6,1.622499
303687,7,1.622508
303688,0,1.630431
303689,1,1.630004
303690,2,1.630225
303691,3,1.624610
303692,4,1.624580
303693,5,1.624340
303694,6,1.622661
303695,7,1.622599
303696,0,1.630151
303697,1,1.630179
303698,2,1.630157
303699,3,1.624635
303700,4,1.624531
303701,5,1.624368
303702,6,1.622685
303703,7,1.622615
303704,0,1.630170
303705,1,1.630248
303706,2,1.630252
303707,3,1.624566
303708,4,1.624522
