indice,canal,tensao
59167,7,1.629850
59168,0,1.629123
59169,1,1.629187
59170,2,1.629373
59171,3,1.629453
59172,4,1.629645
59173,5,1.631184
59174,6,1.629555
59175,7,1.629587
59176,0,1.629427
59177,1,1.630042
59178,2,1.630090
59179,3,1.629694
59180,4,1.629630
59181,5,1.630285
59182,6,1.630178
59183,7,1.629720
59184,0,1.629657
59185,1,1.629557
59186,2,1.629623
59187,3,1.629992
59188,4,1.630154
59189,5,1.629949
59190,6,1.629671
59191,7,1.629618
59192,0,1.629917
59193,1,1.630020
59194,2,1.630000
59195,3,1.629542
59196,4,1.629831
59197,5,1.629706
59198,6,1.629727
59199,7,1.629907
59200,0,1.630414
59201,1,1.629407
59202,2,1.629358
59203,3,1.629542
59204,4,1.629574
59205,5,1.629478
59206,6,1.629231
59207,7,1.629601
59208,0,1.629819
59209,1,1.629553
59210,2,1.629717
59211,3,1.629429
59212,4,1.629953
59213,5,1.630030
59214,6,1.630142
59215,7,1.629498
59216,0,1.629447
59217,1,1.629918
59218,2,1.630287
59219,3,1.630081
59220,4,1.629787
59221,5,1.629536
59222,6,1.629975
59223,7,1.629969
59224,0,1.630045
59225,1,1.630054
59226,2,1.629788
59227,3,1.629655
59228,4,1.630006
59229,5,1.630105
59230,6,1.629537
59231,7,1.629313
59232,0,1.629834
59233,1,1.630218
59234,2,1.629433
59235,3,1.629848
59236,4,1.629701
59237,5,1.629866
59238,6,1.629843
59239,7,1.630057
59240,0,1.629664
59241,1,1.630389
59242,2,1.628954
59243,3,1.629506
59244,4,1.629765
59245,5,1.629371
59246,6,1.629179
59247,7,1.629823
59248,0,1.629297
59249,1,1.629786
59250,2,1.629595
59251,3,1.629174
59252,4,1.629219
59253,5,1.630558
59254,6,1.629825
59255,7,1.629952
59256,0,1.629848
59257,1,1.629621
59258,2,1.629651
59259,3,1.629417
59260,4,1.629875
59261,5,1.630003
59262,6,1.629974
59263,7,1.629894
59264,0,1.629966
59265,1,1.629673
59266,2,1.629937
59267,3,1.629605
59268,4,1.629547
59269,5,1.629994
59270,6,1.630036
59271,7,1.629873
59272,0,1.629773
59273,1,1.629711
59274,2,1.629635
59275,3,1.629783
59276,4,1.630120
59277,5,1.630051
59278,6,1.629506
59279,7,1.629616
59280,0,1.630086
59281,1,1.630646
59282,2,1.629314
59283,3,1.629418
59284,4,1.629480
59285,5,1.629185
59286,6,1.629660
59287,7,1.629946
59288,0,1.629382
59289,1,1.629663
59290,2,1.630085
59291,3,1.629362
59292,4,1.629172
59293,5,1.630638
59294,6,1.629878
59295,7,1.629831
59296,0,1.629325
59297,1,1.629651
59298,2,1.629659
59299,3,1.630032
59300,4,1.630118
59301,5,1.629788
59302,6,1.629263
59303,7,1.629709
59304,0,1.629817
59305,1,1.630247
59306,2,1.629833
59307,3,1.629707
59308,4,1.629753
59309,5,1.629857
59310,6,1.630163
59311,7,1.630220
59312,0,1.629406
59313,1,1.629888
59314,2,1.630054
59315,3,1.629689
59316,4,1.629545
59317,5,1.629689
59318,6,1.630042
59319,7,1.629790
59320,0,1.630024
59321,1,1.630135
59322,2,1.628722
59323,3,1.629356
59324,4,1.630151
59325,5,1.629562
59326,6,1.629519
59327,7,1.629984
59328,0,1.629871
59329,1,1.629323
59330,2,1.629727
59331,3,1.629735
59332,4,1.629796
59333,5,1.629545
59334,6,1.629424
59335,7,1.629615
59336,0,1.630124
59337,1,1.630193
59338,2,1.629672
59339,3,1.629469
59340,4,1.629683
59341,5,1.629716
59342,6,1.630081
59343,7,1.629906
59344,0,1.629392
59345,1,1.629586
59346,2,1.629743
59347,3,1.630020
59348,4,1.630121
59349,5,1.630265
59350,6,1.629970
59351,7,1.629401
59352,0,1.630038
59353,1,1.629946
59354,2,1.629841
59355,3,1.629300
59356,4,1.629891
59357,5,1.630220
59358,6,1.630241
59359,7,1.629516
59360,0,1.629543
59361,1,1.630508
59362,2,1.629244
59363,3,1.629191
59364,4,1.628988
59365,5,1.629269
59366,6,1.629997
59367,7,1.630234
59368,0,1.629043
59369,1,1.629242
59370,2,1.629603
59371,3,1.630138
59372,4,1.629401
59373,5,1.630434
59374,6,1.629483
59375,7,1.629779
59376,0,1.630054
59377,1,1.629984
59378,2,1.629681
59379,3,1.629702
59380,4,1.630415
59381,5,1.629789
59382,6,1.629626
59383,7,1.629506
59384,0,1.629586
59385,1,1.629833
59386,2,1.630054
59387,3,1.629944
59388,4,1.629766
59389,5,1.629457
59390,6,1.629657
59391,7,1.630086
59392,0,1.630350
59393,1,1.629776
59394,2,1.629236
59395,3,1.629974
59396,4,1.629984
59397,5,1.629888
59398,6,1.629561
59399,7,1.629445
59400,0,1.629611
59401,1,1.630809
59402,2,1.629335
59403,3,1.629121
59404,4,1.629167
59405,5,1.629419
59406,6,1.629503
59407,7,1.630116
59408,0,1.629699
59409,1,1.629280
59410,2,1.629376
59411,3,1.629477
59412,4,1.629902
59413,5,1.630763
59414,6,1.629719
59415,7,1.629346
59416,0,1.629304
59417,1,1.629783
59418,2,1.630480
59419,3,1.629885
59420,4,1.629662
59421,5,1.629517
59422,6,1.629510
59423,7,1.629778
59424,0,1.630173
59425,1,1.629472
59426,2,1.629455
59427,3,1.629753
59428,4,1.630004
59429,5,1.630072
59430,6,1.629552
59431,7,1.629643
59432,0,1.629740
59433,1,1.630197
59434,2,1.630102
59435,3,1.630125
59436,4,1.630055
59437,5,1.629795
59438,6,1.629448
59439,7,1.630111
59440,0,1.630078
59441,1,1.631026
59442,2,1.629103
59443,3,1.628888
59444,4,1.629321
59445,5,1.629721
59446,6,1.629902
59447,7,1.630078
59448,0,1.629934
59449,1,1.629373
59450,2,1.629376
59451,3,1.629416
59452,4,1.630058
59453,5,1.630793
59454,6,1.629860
59455,7,1.629591
59456,0,1.629735
59457,1,1.629991
59458,2,1.629516
59459,3,1.629427
59460,4,1.629559
59461,5,1.630160
59462,6,1.630004
59463,7,1.629780
59464,0,1.629477
59465,1,1.629696
59466,2,1.629908
59467,3,1.629990
59468,4,1.629595
59469,5,1.629544
59470,6,1.629495
59471,7,1.629889
59472,0,1.630034
59473,1,1.629918
59474,2,1.630019
59475,3,1.630023
59476,4,1.629741
59477,5,1.629511
59478,6,1.630220
59479,7,1.630136
59480,0,1.630088
59481,1,1.630272
59482,2,1.628895
59483,3,1.628974
59484,4,1.629977
59485,5,1.629554
59486,6,1.629602
59487,7,1.629834
59488,0,1.629169
59489,1,1.629344
59490,2,1.629686
59491,3,1.629897
59492,4,1.629093
59493,5,1.630577
59494,6,1.629701
59495,7,1.630200
59496,0,1.629704
59497,1,1.629385
59498,2,1.629872
59499,3,1.630131
59500,4,1.629969
59501,5,1.630031
59502,6,1.629906
59503,7,1.629634
59504,0,1.630130
59505,1,1.630110
59506,2,1.629538
59507,3,1.629394
59508,4,1.629568
59509,5,1.629866
59510,6,1.630153
59511,7,1.629891
59512,0,1.629696
59513,1,1.629590
59514,2,1.629792
59515,3,1.630032
59516,4,1.630282
59517,5,1.629949
59518,6,1.629738
59519,7,1.629336
59520,0,1.630375
59521,1,1.629360
59522,2,1.629430
59523,3,1.629905
59524,4,1.629834
59525,5,1.629596
59526,6,1.629457
59527,7,1.629524
59528,0,1.629919
59529,1,1.629552
59530,2,1.629650
59531,3,1.629245
59532,4,1.629558
59533,5,1.629861
59534,6,1.629938
59535,7,1.629819
59536,0,1.629508
59537,1,1.629498
59538,2,1.629618
59539,3,1.629863
59540,4,1.630051
59541,5,1.629784
59542,6,1.629779
59543,7,1.629507
59544,0,1.629799
59545,1,1.630163
59546,2,1.630450
59547,3,1.629456
59548,4,1.629303
59549,5,1.630065
59550,6,1.629900
59551,7,1.629595
59552,0,1.629699
59553,1,1.629676
59554,2,1.629678
59555,3,1.629988
59556,4,1.629875
59557,5,1.629831
59558,6,1.629537
59559,7,1.629537
59560,0,1.629907
59561,1,1.630878
59562,2,1.628841
59563,3,1.629083
59564,4,1.629364
59565,5,1.629533
59566,6,1.629712
59567,7,1.630260
59568,0,1.628947
59569,1,1.629134
59570,2,1.629733
59571,3,1.629860
59572,4,1.629403
59573,5,1.630605
59574,6,1.629423
59575,7,1.629400
59576,0,1.629625
59577,1,1.629812
59578,2,1.630085
59579,3,1.629904
59580,4,1.629873
59581,5,1.629516
59582,6,1.629839
59583,7,1.629741
59584,0,1.629952
59585,1,1.630057
59586,2,1.629166
59587,3,1.629482
59588,4,1.630128
59589,5,1.630036
59590,6,1.629717
59591,7,1.629708
59592,0,1.629937
59593,1,1.630040
59594,2,1.630027
59595,3,1.629884
59596,4,1.629558
59597,5,1.629416
59598,6,1.629850
59599,7,1.630031
59600,0,1.629841
59601,1,1.630153
59602,2,1.628695
59603,3,1.629200
59604,4,1.629740
59605,5,1.629550
59606,6,1.629586
59607,7,1.629745
59608,0,1.629179
59609,1,1.629759
59610,2,1.630014
59611,3,1.629630
59612,4,1.629283
59613,5,1.630564
59614,6,1.629675
59615,7,1.629857
59616,0,1.629720
59617,1,1.629584
59618,2,1.629578
59619,3,1.629804
59620,4,1.629934
59621,5,1.630084
59622,6,1.629942
59623,7,1.629651
59624,0,1.629491
59625,1,1.629612
59626,2,1.629801
59627,3,1.630116
59628,4,1.630198
59629,5,1.629677
59630,6,1.629568
59631,7,1.630010
59632,0,1.630079
59633,1,1.629900
59634,2,1.629947
59635,3,1.629853
59636,4,1.629500
59637,5,1.629704
59638,6,1.629967
59639,7,1.629862
59640,0,1.630002
59641,1,1.630208
59642,2,1.628665
59643,3,1.629218
59644,4,1.629920
59645,5,1.629741
59646,6,1.629342
59647,7,1.629611
59648,0,1.629608
59649,1,1.629336
59650,2,1.629391
59651,3,1.629375
59652,4,1.629912
59653,5,1.630107
59654,6,1.630032
59655,7,1.629633
59656,0,1.629617
59657,1,1.629795
59658,2,1.630065
59659,3,1.629978
59660,4,1.629814
59661,5,1.629601
59662,6,1.629567
59663,7,1.629927
59664,0,1.629953
59665,1,1.629615
59666,2,1.629523
59667,3,1.629473
59668,4,1.629826
59669,5,1.630005
59670,6,1.630100
59671,7,1.629741
59672,0,1.629942
59673,1,1.629512
59674,2,1.629794
59675,3,1.629969
59676,4,1.630018
59677,5,1.630031
59678,6,1.629809
59679,7,1.629584
59680,0,1.629865
59681,1,1.630791
59682,2,1.629070
59683,3,1.628974
59684,4,1.629305
59685,5,1.629263
59686,6,1.629571
59687,7,1.630415
59688,0,1.629037
59689,1,1.629311
59690,2,1.630040
59691,3,1.629640
59692,4,1.629471
59693,5,1.630780
59694,6,1.629407
59695,7,1.629708
59696,0,1.630011
59697,1,1.630012
59698,2,1.629863
59699,3,1.629502
59700,4,1.629647
59701,5,1.629986
59702,6,1.629977
59703,7,1.629607
59704,0,1.629800
59705,1,1.629565
59706,2,1.629809
59707,3,1.630117
59708,4,1.630118
59709,5,1.629405
59710,6,1.629720
59711,7,1.629984
59712,0,1.630415
59713,1,1.630197
59714,2,1.629216
59715,3,1.629345
59716,4,1.629627
59717,5,1.630101
59718,6,1.629851
59719,7,1.629720
59720,0,1.629537
59721,1,1.630434
59722,2,1.629113
59723,3,1.629468
59724,4,1.629796
59725,5,1.629235
59726,6,1.629390
59727,7,1.630122
59728,0,1.629601
59729,1,1.628968
59730,2,1.629362
59731,3,1.629814
59732,4,1.629752
59733,5,1.630440
59734,6,1.629613
59735,7,1.629530
59736,0,1.630013
59737,1,1.629854
59738,2,1.629750
59739,3,1.629385
59740,4,1.629652
59741,5,1.630057
59742,6,1.629993
59743,7,1.629683
59744,0,1.629443
59745,1,1.629674
59746,2,1.630012
59747,3,1.630138
59748,4,1.629730
59749,5,1.629296
59750,6,1.629708
59751,7,1.629927
59752,0,1.629964
59753,1,1.629586
59754,2,1.629568
59755,3,1.629820
59756,4,1.630145
59757,5,1.630051
59758,6,1.629716
59759,7,1.629575
59760,0,1.630072
59761,1,1.630564
59762,2,1.629113
59763,3,1.629076
59764,4,1.629351
59765,5,1.629530
59766,6,1.629873
59767,7,1.629971
59768,0,1.629254
59769,1,1.629103
59770,2,1.629851
59771,3,1.629815
59772,4,1.629807
59773,5,1.630387
59774,6,1.629300
59775,7,1.629758
59776,0,1.630274
59777,1,1.629507
59778,2,1.629891
59779,3,1.630044
59780,4,1.629947
59781,5,1.629847
59782,6,1.629776
59783,7,1.629984
59784,0,1.630029
59785,1,1.629953
59786,2,1.629552
59787,3,1.629534
59788,4,1.630104
59789,5,1.630253
59790,6,1.629707
59791,7,1.629509
59792,0,1.629388
59793,1,1.629920
59794,2,1.630372
59795,3,1.629599
59796,4,1.629474
59797,5,1.629461
59798,6,1.630034
59799,7,1.630025
59800,0,1.629925
59801,1,1.630630
59802,2,1.629028
59803,3,1.628984
59804,4,1.629216
59805,5,1.629418
59806,6,1.629389
59807,7,1.630093
59808,0,1.629593
59809,1,1.629292
59810,2,1.629350
59811,3,1.629230
59812,4,1.629395
59813,5,1.631000
59814,6,1.629875
59815,7,1.629331
59816,0,1.629599
59817,1,1.629812
59818,2,1.630231
59819,3,1.630215
59820,4,1.629751
59821,5,1.629577
59822,6,1.629809
59823,7,1.630135
59824,0,1.629898
59825,1,1.629607
59826,2,1.629570
59827,3,1.629735
59828,4,1.630145
59829,5,1.630152
59830,6,1.629836
59831,7,1.629351
59832,0,1.629745
59833,1,1.629751
59834,2,1.629882
59835,3,1.630057
59836,4,1.630484
59837,5,1.629671
59838,6,1.629431
59839,7,1.629712
59840,0,1.630275
59841,1,1.629276
59842,2,1.629206
59843,3,1.629767
59844,4,1.629780
59845,5,1.629810
59846,6,1.629189
59847,7,1.629689
59848,0,1.630026
59849,1,1.629988
59850,2,1.630214
59851,3,1.629374
59852,4,1.629813
59853,5,1.630151
59854,6,1.629995
59855,7,1.629750
59856,0,1.629435
59857,1,1.629705
59858,2,1.630034
59859,3,1.630154
59860,4,1.630098
59861,5,1.629700
59862,6,1.629969
59863,7,1.629830
59864,0,1.630243
59865,1,1.629646
59866,2,1.629815
59867,3,1.629645
59868,4,1.629981
59869,5,1.629760
59870,6,1.629736
59871,7,1.629664
59872,0,1.630068
59873,1,1.630077
59874,2,1.629618
59875,3,1.629558
59876,4,1.629718
59877,5,1.630030
59878,6,1.629779
59879,7,1.630098
59880,0,1.629533
59881,1,1.630578
59882,2,1.629105
59883,3,1.629685
59884,4,1.629533
59885,5,1.629274
59886,6,1.629316
59887,7,1.630470
59888,0,1.629215
59889,1,1.629187
59890,2,1.629509
59891,3,1.629794
59892,4,1.629538
59893,5,1.630290
59894,6,1.629146
59895,7,1.629695
59896,0,1.630136
59897,1,1.629920
59898,2,1.630210
59899,3,1.630176
59900,4,1.629806
59901,5,1.629721
59902,6,1.629966
59903,7,1.630111
59904,0,1.630214
59905,1,1.629394
59906,2,1.629982
59907,3,1.629566
59908,4,1.629659
59909,5,1.629969
59910,6,1.630117
59911,7,1.629932
59912,0,1.629630
59913,1,1.630029
59914,2,1.630232
59915,3,1.629793
59916,4,1.629675
59917,5,1.629446
59918,6,1.629831
59919,7,1.630067
59920,0,1.629987
59921,1,1.630187
59922,2,1.628821
59923,3,1.629071
59924,4,1.629743
59925,5,1.629717
59926,6,1.629919
59927,7,1.629899
59928,0,1.629275
59929,1,1.629490
59930,2,1.630133
59931,3,1.629143
59932,4,1.629357
59933,5,1.631019
59934,6,1.629418
59935,7,1.629557
59936,0,1.629485
59937,1,1.629763
59938,2,1.629943
59939,3,1.629863
59940,4,1.629596
59941,5,1.629336
59942,6,1.629686
59943,7,1.629934
59944,0,1.630183
59945,1,1.629621
59946,2,1.629637
59947,3,1.629952
59948,4,1.630070
59949,5,1.629954
59950,6,1.629890
59951,7,1.629745
59952,0,1.629531
59953,1,1.630056
59954,2,1.630034
59955,3,1.630011
59956,4,1.629496
59957,5,1.629664
59958,6,1.629833
59959,7,1.629960
59960,0,1.629944
59961,1,1.630428
59962,2,1.628599
59963,3,1.629001
59964,4,1.629931
59965,5,1.629556
59966,6,1.629463
59967,7,1.629876
59968,0,1.629716
59969,1,1.629703
59970,2,1.629394
59971,3,1.629562
59972,4,1.630045
59973,5,1.630275
59974,6,1.629672
59975,7,1.629693
59976,0,1.629512
59977,1,1.629931
59978,2,1.630087
59979,3,1.630217
59980,4,1.629836
59981,5,1.629489
59982,6,1.629806
59983,7,1.629965
59984,0,1.630047
59985,1,1.629584
59986,2,1.629748
59987,3,1.629795
59988,4,1.630046
59989,5,1.629970
59990,6,1.629933
59991,7,1.629438
59992,0,1.629759
59993,1,1.630089
59994,2,1.630388
59995,3,1.629888
59996,4,1.629831
59997,5,1.629617
59998,6,1.629738
59999,7,1.630275
60000,0,1.630210
60001,1,1.630397
60002,2,1.628991
60003,3,1.628879
60004,4,1.629111
60005,5,1.629463
60006,6,1.629714
60007,7,1.630122
60008,0,1.629134
60009,1,1.628942
60010,2,1.629553
60011,3,1.630125
60012,4,1.629737
60013,5,1.630376
60014,6,1.629227
60015,7,1.629587
60016,0,1.630109
60017,1,1.629987
60018,2,1.629709
60019,3,1.629355
60020,4,1.629789
60021,5,1.629854
60022,6,1.630057
60023,7,1.629960
60024,0,1.630185
60025,1,1.629475
60026,2,1.629584
60027,3,1.629796
60028,4,1.630364
60029,5,1.629744
60030,6,1.629531
60031,7,1.629433
60032,0,1.630256
60033,1,1.629757
60034,2,1.629314
60035,3,1.629744
60036,4,1.630092
60037,5,1.629825
60038,6,1.629565
60039,7,1.629734
60040,0,1.630136
60041,1,1.630770
60042,2,1.629094
60043,3,1.628853
60044,4,1.629213
60045,5,1.629673
60046,6,1.629877
60047,7,1.629761
60048,0,1.629261
60049,1,1.629018
60050,2,1.629525
60051,3,1.629931
60052,4,1.629626
60053,5,1.630605
60054,6,1.629868
60055,7,1.629246
60056,0,1.629586
60057,1,1.629607
60058,2,1.630381
60059,3,1.630123
60060,4,1.630065
60061,5,1.629626
60062,6,1.629564
60063,7,1.629623
60064,0,1.630240
60065,1,1.629893
60066,2,1.629514
60067,3,1.629817
60068,4,1.629850
60069,5,1.629843
60070,6,1.629947
60071,7,1.629949
60072,0,1.629524
60073,1,1.629581
60074,2,1.629713
60075,3,1.630306
60076,4,1.629922
60077,5,1.629983
60078,6,1.629412
60079,7,1.629741
60080,0,1.630048
60081,1,1.630815
60082,2,1.629048
60083,3,1.628844
60084,4,1.629261
60085,5,1.629705
60086,6,1.629882
60087,7,1.629928
60088,0,1.629270
60089,1,1.629213
60090,2,1.629649
60091,3,1.629591
60092,4,1.630077
60093,5,1.630909
60094,6,1.629403
60095,7,1.629480
60096,0,1.630435
60097,1,1.629360
60098,2,1.629439
60099,3,1.629838
60100,4,1.629640
60101,5,1.630362
60102,6,1.629620
60103,7,1.629384
60104,0,1.629656
60105,1,1.630223
60106,2,1.629915
60107,3,1.630002
60108,4,1.629882
60109,5,1.629221
60110,6,1.629395
60111,7,1.629817
60112,0,1.629914
60113,1,1.629930
60114,2,1.630030
60115,3,1.629518
60116,4,1.629875
60117,5,1.630020
60118,6,1.630275
60119,7,1.629597
60120,0,1.629468
60121,1,1.630298
60122,2,1.629478
60123,3,1.629398
60124,4,1.629270
60125,5,1.629248
60126,6,1.629243
60127,7,1.630083
60128,0,1.629441
60129,1,1.629664
60130,2,1.629781
60131,3,1.629484
60132,4,1.629079
60133,5,1.630759
60134,6,1.629518
60135,7,1.629790
60136,0,1.629578
60137,1,1.629438
60138,2,1.629815
60139,3,1.630106
60140,4,1.630149
60141,5,1.630118
60142,6,1.629623
60143,7,1.629561
60144,0,1.629798
60145,1,1.630186
60146,2,1.630164
60147,3,1.629686
60148,4,1.629577
60149,5,1.629656
60150,6,1.629604
60151,7,1.629688
60152,0,1.630306
60153,1,1.629918
60154,2,1.629700
60155,3,1.629698
60156,4,1.630038
60157,5,1.630093
60158,6,1.629916
60159,7,1.629573
60160,0,1.629705
60161,1,1.629842
60162,2,1.629378
60163,3,1.629135
60164,4,1.629345
60165,5,1.629556
60166,6,1.629744
60167,7,1.629764
60168,0,1.629742
60169,1,1.629395
60170,2,1.629943
60171,3,1.629884
60172,4,1.630073
60173,5,1.629708
60174,6,1.629566
60175,7,1.629606
60176,0,1.630111
60177,1,1.630036
60178,2,1.630120
60179,3,1.629821
60180,4,1.629745
60181,5,1.629508
60182,6,1.630049
60183,7,1.629935
60184,0,1.630077
60185,1,1.629776
60186,2,1.629884
60187,3,1.629332
60188,4,1.630021
60189,5,1.630102
60190,6,1.629897
60191,7,1.629893
60192,0,1.629762
60193,1,1.629510
60194,2,1.629533
60195,3,1.629876
60196,4,1.630086
60197,5,1.629619
60198,6,1.629575
60199,7,1.629522
60200,0,1.629515
60201,1,1.630366
60202,2,1.629040
60203,3,1.629877
60204,4,1.629783
60205,5,1.629269
60206,6,1.629173
60207,7,1.630022
60208,0,1.629710
60209,1,1.629509
60210,2,1.629232
60211,3,1.629298
60212,4,1.629503
60213,5,1.631048
60214,6,1.629851
60215,7,1.629506
60216,0,1.629484
60217,1,1.629539
60218,2,1.630129
60219,3,1.630127
60220,4,1.630183
60221,5,1.629547
60222,6,1.629555
60223,7,1.629799
60224,0,1.630436
60225,1,1.629594
60226,2,1.629506
60227,3,1.629977
60228,4,1.630042
60229,5,1.629785
60230,6,1.629615
60231,7,1.629777
60232,0,1.630106
60233,1,1.630205
60234,2,1.629702
60235,3,1.629407
60236,4,1.629791
60237,5,1.629924
60238,6,1.630015
60239,7,1.630017
60240,0,1.629938
60241,1,1.630272
60242,2,1.629075
60243,3,1.629391
60244,4,1.629299
60245,5,1.629215
60246,6,1.629403
60247,7,1.630120
60248,0,1.629727
60249,1,1.629410
60250,2,1.629726
60251,3,1.629314
60252,4,1.629395
60253,5,1.631037
60254,6,1.629646
60255,7,1.629166
60256,0,1.629666
60257,1,1.629985
60258,2,1.630041
60259,3,1.630002
60260,4,1.629825
60261,5,1.629683
60262,6,1.629788
60263,7,1.630088
60264,0,1.630070
60265,1,1.629533
60266,2,1.629715
60267,3,1.629651
60268,4,1.629372
60269,5,1.629544
60270,6,1.629979
60271,7,1.630225
60272,0,1.629778
60273,1,1.629357
60274,2,1.629601
60275,3,1.629935
60276,4,1.630270
60277,5,1.629915
60278,6,1.629671
60279,7,1.629493
60280,0,1.629789
60281,1,1.630431
60282,2,1.629168
60283,3,1.629326
60284,4,1.629714
60285,5,1.629152
60286,6,1.629273
60287,7,1.630146
60288,0,1.629869
60289,1,1.629446
60290,2,1.629915
60291,3,1.629505
60292,4,1.629310
60293,5,1.629469
60294,6,1.630039
60295,7,1.630049
60296,0,1.629947
60297,1,1.629643
60298,2,1.629322
60299,3,1.629679
60300,4,1.630194
60301,5,1.630127
60302,6,1.629796
60303,7,1.629677
60304,0,1.629709
60305,1,1.630054
60306,2,1.630341
60307,3,1.629968
60308,4,1.629592
60309,5,1.629502
60310,6,1.630139
60311,7,1.630046
60312,0,1.629875
60313,1,1.629659
60314,2,1.629837
60315,3,1.629850
60316,4,1.630067
60317,5,1.629775
60318,6,1.629881
60319,7,1.629688
60320,0,1.629591
60321,1,1.630540
60322,2,1.629276
60323,3,1.629602
60324,4,1.629446
60325,5,1.629460
60326,6,1.629241
60327,7,1.630028
60328,0,1.629114
60329,1,1.629557
60330,2,1.629921
60331,3,1.629725
60332,4,1.629195
60333,5,1.630278
60334,6,1.629428
60335,7,1.629372
60336,0,1.629940
60337,1,1.630081
60338,2,1.629839
60339,3,1.629541
60340,4,1.629653
60341,5,1.629985
60342,6,1.630279
60343,7,1.629865
60344,0,1.629774
60345,1,1.629606
60346,2,1.629903
60347,3,1.629833
60348,4,1.630353
60349,5,1.629907
60350,6,1.629713
60351,7,1.629601
60352,0,1.629948
60353,1,1.629908
60354,2,1.629539
60355,3,1.629919
60356,4,1.630081
60357,5,1.630238
60358,6,1.629950
60359,7,1.629387
60360,0,1.629983
60361,1,1.630825
60362,2,1.628960
60363,3,1.629259
60364,4,1.629366
60365,5,1.629332
60366,6,1.629781
60367,7,1.630198
60368,0,1.629267
60369,1,1.629118
60370,2,1.629441
60371,3,1.629689
60372,4,1.629830
60373,5,1.630381
60374,6,1.629619
60375,7,1.629280
60376,0,1.629948
60377,1,1.630064
60378,2,1.630036
60379,3,1.629579
60380,4,1.629523
60381,5,1.629937
60382,6,1.630054
60383,7,1.629839
60384,0,1.629639
60385,1,1.629594
60386,2,1.629593
60387,3,1.629785
60388,4,1.630238
60389,5,1.629642
60390,6,1.629490
60391,7,1.629728
60392,0,1.629963
60393,1,1.630139
60394,2,1.629789
60395,3,1.629574
60396,4,1.629497
60397,5,1.630176
60398,6,1.630068
60399,7,1.629692
60400,0,1.629362
60401,1,1.630272
60402,2,1.629228
60403,3,1.629379
60404,4,1.629601
60405,5,1.629034
60406,6,1.629242
60407,7,1.629901
60408,0,1.629911
60409,1,1.629464
60410,2,1.629213
60411,3,1.629224
60412,4,1.629808
60413,5,1.630724
60414,6,1.629863
60415,7,1.629719
