indice,canal,tensao
75719,7,1.628891
75720,0,1.645800
75721,1,1.645765
75722,2,1.645748
75723,3,1.640506
75724,4,1.640521
75725,5,1.640534
75726,6,1.628912
75727,7,1.628885
75728,0,1.645820
75729,1,1.645772
75730,2,1.645718
75731,3,1.640521
75732,4,1.640539
75733,5,1.640524
75734,6,1.628900
75735,7,1.628894
75736,0,1.645818
75737,1,1.645755
75738,2,1.645715
75739,3,1.640537
75740,4,1.640518
75741,5,1.640539
75742,6,1.628904
75743,7,1.628914
75744,0,1.645798
75745,1,1.645744
75746,2,1.645718
75747,3,1.640542
75748,4,1.640539
75749,5,1.640525
75750,6,1.628935
75751,7,1.628913
75752,0,1.645783
75753,1,1.645719
75754,2,1.645744
75755,3,1.640536
75756,4,1.640539
75757,5,1.640512
75758,6,1.628930
75759,7,1.628891
75760,0,1.645768
75761,1,1.645710
75762,2,1.645740
75763,3,1.640537
75764,4,1.640524
75765,5,1.640536
75766,6,1.628942
75767,7,1.628875
75768,0,1.645756
75769,1,1.645744
75770,2,1.645746
75771,3,1.640534
75772,4,1.640528
75773,5,1.640580
75774,6,1.628931
75775,7,1.628864
75776,0,1.645750
75777,1,1.645750
75778,2,1.645756
75779,3,1.640528
75780,4,1.640546
75781,5,1.640552
75782,6,1.628931
75783,7,1.628856
75784,0,1.645762
75785,1,1.645746
75786,2,1.645756
75787,3,1.640522
75788,4,1.640567
75789,5,1.640529
75790,6,1.628912
75791,7,1.628865
75792,0,1.645784
75793,1,1.645759
75794,2,1.645757
75795,3,1.640544
75796,4,1.640575
75797,5,1.640526
75798,6,1.628903
75799,7,1.628866
75800,0,1.645774
75801,1,1.645763
75802,2,1.645754
75803,3,1.640550
75804,4,1.640534
75805,5,1.640517
75806,6,1.628887
75807,7,1.628879
75808,0,1.645781
75809,1,1.645752
75810,2,1.645754
75811,3,1.640580
75812,4,1.640537
75813,5,1.640512
75814,6,1.628886
75815,7,1.628881
75816,0,1.645778
75817,1,1.645752
75818,2,1.645778
75819,3,1.640563
75820,4,1.640542
75821,5,1.640506
75822,6,1.628894
75823,7,1.628894
75824,0,1.645778
75825,1,1.645762
75826,2,1.645777
75827,3,1.640555
75828,4,1.640529
75829,5,1.640495
75830,6,1.628913
75831,7,1.628873
75832,0,1.645789
75833,1,1.645777
75834,2,1.645779
75835,3,1.640536
75836,4,1.640512
75837,5,1.640505
75838,6,1.628900
75839,7,1.628898
75840,0,1.645784
75841,1,1.645780
75842,2,1.645766
75843,3,1.640536
75844,4,1.640497
75845,5,1.640519
75846,6,1.628917
75847,7,1.628888
75848,0,1.645809
75849,1,1.645777
75850,2,1.645764
75851,3,1.640527
75852,4,1.640525
75853,5,1.640540
75854,6,1.628916
75855,7,1.628889
75856,0,1.645829
75857,1,1.645786
75858,2,1.645766
75859,3,1.640514
75860,4,1.640538
75861,5,1.640534
75862,6,1.628904
75863,7,1.628888
75864,0,1.645832
75865,1,1.645756
75866,2,1.645725
75867,3,1.640515
75868,4,1.640528
75869,5,1.640532
75870,6,1.628918
75871,7,1.628905
75872,0,1.645802
75873,1,1.645755
75874,2,1.645721
75875,3,1.640551
75876,4,1.640530
75877,5,1.640538
75878,6,1.628907
75879,7,1.628908
75880,0,1.645801
75881,1,1.645750
75882,2,1.645722
75883,3,1.640534
75884,4,1.640538
75885,5,1.640518
75886,6,1.628924
75887,7,1.628912
75888,0,1.645766
75889,1,1.645716
75890,2,1.645733
75891,3,1.640549
75892,4,1.640546
75893,5,1.640534
75894,6,1.628938
75895,7,1.628887
75896,0,1.645783
75897,1,1.645713
75898,2,1.645749
75899,3,1.640543
75900,4,1.640524
75901,5,1.640541
75902,6,1.628945
75903,7,1.628886
75904,0,1.645753
75905,1,1.645750
75906,2,1.645757
75907,3,1.640536
75908,4,1.640536
75909,5,1.640555
75910,6,1.628941
75911,7,1.628867
75912,0,1.645765
75913,1,1.645751
75914,2,1.645742
75915,3,1.640542
75916,4,1.640541
75917,5,1.640569
75918,6,1.628934
75919,7,1.628851
75920,0,1.645765
75921,1,1.645751
75922,2,1.645740
75923,3,1.640528
75924,4,1.640553
75925,5,1.640542
75926,6,1.628897
75927,7,1.628851
75928,0,1.645781
75929,1,1.645754
75930,2,1.645743
75931,3,1.640563
75932,4,1.640557
75933,5,1.640548
75934,6,1.628894
75935,7,1.628875
75936,0,1.645777
75937,1,1.645755
75938,2,1.645752
75939,3,1.640556
75940,4,1.640557
75941,5,1.640521
75942,6,1.628885
75943,7,1.628873
75944,0,1.645770
75945,1,1.645749
75946,2,1.645759
75947,3,1.640558
75948,4,1.640544
75949,5,1.640522
75950,6,1.628891
75951,7,1.628873
75952,0,1.645778
75953,1,1.645740
75954,2,1.645778
75955,3,1.640576
75956,4,1.640543
75957,5,1.640497
75958,6,1.628904
75959,7,1.628868
75960,0,1.645771
75961,1,1.645749
75962,2,1.645771
75963,3,1.640545
75964,4,1.640519
75965,5,1.640487
75966,6,1.628916
75967,7,1.628881
75968,0,1.645778
75969,1,1.645769
75970,2,1.645778
75971,3,1.640552
75972,4,1.640508
75973,5,1.640515
75974,6,1.628905
75975,7,1.628888
75976,0,1.645765
75977,1,1.645780
75978,2,1.645784
75979,3,1.640539
75980,4,1.640508
75981,5,1.640514
75982,6,1.628911
75983,7,1.628904
75984,0,1.645784
75985,1,1.645780
75986,2,1.645759
75987,3,1.640502
75988,4,1.640512
75989,5,1.640519
75990,6,1.628910
75991,7,1.628889
75992,0,1.645809
75993,1,1.645770
75994,2,1.645747
75995,3,1.640506
75996,4,1.640535
75997,5,1.640533
75998,6,1.628914
75999,7,1.628884
76000,0,1.645821
76001,1,1.645772
76002,2,1.645727
76003,3,1.640505
76004,4,1.640517
76005,5,1.640515
76006,6,1.628923
76007,7,1.628912
76008,0,1.645808
76009,1,1.645750
76010,2,1.645731
76011,3,1.640525
76012,4,1.640519
76013,5,1.640511
76014,6,1.628908
76015,7,1.628913
76016,0,1.645781
76017,1,1.645730
76018,2,1.645713
76019,3,1.640525
76020,4,1.640528
76021,5,1.640518
76022,6,1.628939
76023,7,1.628917
76024,0,1.645773
76025,1,1.645724
76026,2,1.645724
76027,3,1.640540
76028,4,1.640526
76029,5,1.640516
76030,6,1.628940
76031,7,1.628904
76032,0,1.645772
76033,1,1.645715
76034,2,1.645738
76035,3,1.640536
76036,4,1.640517
76037,5,1.640536
76038,6,1.628939
76039,7,1.628878
76040,0,1.645768
76041,1,1.645728
76042,2,1.645739
76043,3,1.640520
76044,4,1.640527
76045,5,1.640554
76046,6,1.628941
76047,7,1.628869
76048,0,1.645729
76049,1,1.645750
76050,2,1.645740
76051,3,1.640541
76052,4,1.640535
76053,5,1.640559
76054,6,1.628917
76055,7,1.628854
76056,0,1.645768
76057,1,1.645746
76058,2,1.645751
76059,3,1.640538
76060,4,1.640555
76061,5,1.640546
76062,6,1.628901
76063,7,1.628857
76064,0,1.645772
76065,1,1.645753
76066,2,1.645738
76067,3,1.640537
76068,4,1.640577
76069,5,1.640536
76070,6,1.628892
76071,7,1.628856
76072,0,1.645781
76073,1,1.645764
76074,2,1.645751
76075,3,1.640555
76076,4,1.640558
76077,5,1.640529
76078,6,1.628872
76079,7,1.628878
76080,0,1.645778
76081,1,1.645739
76082,2,1.645746
76083,3,1.640565
76084,4,1.640556
76085,5,1.640514
76086,6,1.628876
76087,7,1.628882
76088,0,1.645780
76089,1,1.645748
76090,2,1.645761
76091,3,1.640558
76092,4,1.640544
76093,5,1.640514
76094,6,1.628894
76095,7,1.628889
76096,0,1.645766
76097,1,1.645745
76098,2,1.645780
76099,3,1.640555
76100,4,1.640512
76101,5,1.640503
76102,6,1.628883
76103,7,1.628891
76104,0,1.645771
76105,1,1.645768
76106,2,1.645776
76107,3,1.640537
76108,4,1.640521
76109,5,1.640509
76110,6,1.628912
76111,7,1.628873
76112,0,1.645780
76113,1,1.645780
76114,2,1.645778
76115,3,1.640543
76116,4,1.640496
76117,5,1.640516
76118,6,1.628906
76119,7,1.628882
76120,0,1.645786
76121,1,1.645778
76122,2,1.645752
76123,3,1.640514
76124,4,1.640512
76125,5,1.640519
76126,6,1.628892
76127,7,1.628881
76128,0,1.645807
76129,1,1.645756
76130,2,1.645742
76131,3,1.640527
76132,4,1.640530
76133,5,1.640514
76134,6,1.628909
76135,7,1.628890
76136,0,1.645812
76137,1,1.645753
76138,2,1.645734
76139,3,1.640522
76140,4,1.640517
76141,5,1.640513
76142,6,1.628911
76143,7,1.628899
76144,0,1.645795
76145,1,1.645757
76146,2,1.645706
76147,3,1.640530
76148,4,1.640531
76149,5,1.640517
76150,6,1.628907
76151,7,1.628922
76152,0,1.645792
76153,1,1.645738
76154,2,1.645710
76155,3,1.640541
76156,4,1.640520
76157,5,1.640521
76158,6,1.628926
76159,7,1.628913
76160,0,1.645780
76161,1,1.645725
76162,2,1.645731
76163,3,1.640531
76164,4,1.640524
76165,5,1.640518
76166,6,1.628936
76167,7,1.628906
76168,0,1.645777
76169,1,1.645719
76170,2,1.645737
76171,3,1.640537
76172,4,1.640520
76173,5,1.640518
76174,6,1.628937
76175,7,1.628895
76176,0,1.645750
76177,1,1.645725
76178,2,1.645743
76179,3,1.640527
76180,4,1.640528
76181,5,1.640531
76182,6,1.628940
76183,7,1.628874
76184,0,1.645756
76185,1,1.645734
76186,2,1.645747
76187,3,1.640521
76188,4,1.640535
76189,5,1.640545
76190,6,1.628926
76191,7,1.628875
76192,0,1.645758
76193,1,1.645759
76194,2,1.645739
76195,3,1.640531
76196,4,1.640532
76197,5,1.640545
76198,6,1.628910
76199,7,1.628840
76200,0,1.645777
76201,1,1.645730
76202,2,1.645750
76203,3,1.640528
76204,4,1.640558
76205,5,1.640533
76206,6,1.628898
76207,7,1.628849
76208,0,1.645770
76209,1,1.645747
76210,2,1.645740
76211,3,1.640561
76212,4,1.640566
76213,5,1.640513
76214,6,1.628886
76215,7,1.628871
76216,0,1.645767
76217,1,1.645744
76218,2,1.645758
76219,3,1.640564
76220,4,1.640539
76221,5,1.640496
76222,6,1.628894
76223,7,1.628881
76224,0,1.645770
76225,1,1.645745
76226,2,1.645747
76227,3,1.640553
76228,4,1.640535
76229,5,1.640505
76230,6,1.628891
76231,7,1.628881
76232,0,1.645772
76233,1,1.645750
76234,2,1.645787
76235,3,1.640558
76236,4,1.640522
76237,5,1.640489
76238,6,1.628900
76239,7,1.628882
76240,0,1.645776
76241,1,1.645746
76242,2,1.645772
76243,3,1.640549
76244,4,1.640497
76245,5,1.640495
76246,6,1.628894
76247,7,1.628890
76248,0,1.645781
76249,1,1.645774
76250,2,1.645778
76251,3,1.640528
76252,4,1.640492
76253,5,1.640510
76254,6,1.628895
76255,7,1.628878
76256,0,1.645764
76257,1,1.645787
76258,2,1.645742
76259,3,1.640525
76260,4,1.640489
76261,5,1.640515
76262,6,1.628917
76263,7,1.628883
76264,0,1.645809
76265,1,1.645774
76266,2,1.645752
76267,3,1.640509
76268,4,1.640521
76269,5,1.640508
76270,6,1.628900
76271,7,1.628883
76272,0,1.645795
76273,1,1.645765
76274,2,1.645739
76275,3,1.640496
76276,4,1.640518
76277,5,1.640522
76278,6,1.628915
76279,7,1.628894
76280,0,1.645802
76281,1,1.645762
76282,2,1.645712
76283,3,1.640502
76284,4,1.640511
76285,5,1.640513
76286,6,1.628903
76287,7,1.628914
76288,0,1.645803
76289,1,1.645737
76290,2,1.645733
76291,3,1.640533
76292,4,1.640521
76293,5,1.640522
76294,6,1.628919
76295,7,1.628913
76296,0,1.645789
76297,1,1.645736
76298,2,1.645715
76299,3,1.640536
76300,4,1.640522
76301,5,1.640525
76302,6,1.628937
76303,7,1.628895
76304,0,1.645776
76305,1,1.645718
76306,2,1.645743
76307,3,1.640524
76308,4,1.640527
76309,5,1.640517
76310,6,1.628944
76311,7,1.628880
76312,0,1.645767
76313,1,1.645733
76314,2,1.645722
76315,3,1.640544
76316,4,1.640536
76317,5,1.640540
76318,6,1.628928
76319,7,1.628882
76320,0,1.645744
76321,1,1.645756
76322,2,1.645735
76323,3,1.640528
76324,4,1.640532
76325,5,1.640548
76326,6,1.628923
76327,7,1.628861
76328,0,1.645736
76329,1,1.645754
76330,2,1.645733
76331,3,1.640522
76332,4,1.640541
76333,5,1.640549
76334,6,1.628895
76335,7,1.628860
76336,0,1.645762
76337,1,1.645744
76338,2,1.645753
76339,3,1.640537
76340,4,1.640560
76341,5,1.640519
76342,6,1.628891
76343,7,1.628850
76344,0,1.645777
76345,1,1.645741
76346,2,1.645750
76347,3,1.640549
76348,4,1.640561
76349,5,1.640517
76350,6,1.628878
76351,7,1.628855
76352,0,1.645770
76353,1,1.645747
76354,2,1.645733
76355,3,1.640558
76356,4,1.640546
76357,5,1.640503
76358,6,1.628876
76359,7,1.628878
76360,0,1.645789
76361,1,1.645751
76362,2,1.645736
76363,3,1.640565
76364,4,1.640534
76365,5,1.640503
76366,6,1.628897
76367,7,1.628883
76368,0,1.645774
76369,1,1.645756
76370,2,1.645766
76371,3,1.640549
76372,4,1.640520
76373,5,1.640492
76374,6,1.628892
76375,7,1.628869
76376,0,1.645768
76377,1,1.645746
76378,2,1.645776
76379,3,1.640539
76380,4,1.640510
76381,5,1.640493
76382,6,1.628903
76383,7,1.628870
76384,0,1.645777
76385,1,1.645764
76386,2,1.645752
76387,3,1.640537
76388,4,1.640496
76389,5,1.640512
76390,6,1.628912
76391,7,1.628878
76392,0,1.645786
76393,1,1.645784
76394,2,1.645758
76395,3,1.640506
76396,4,1.640508
76397,5,1.640516
76398,6,1.628907
76399,7,1.628880
76400,0,1.645791
76401,1,1.645768
76402,2,1.645737
76403,3,1.640500
76404,4,1.640512
76405,5,1.640528
76406,6,1.628913
76407,7,1.628886
76408,0,1.645811
76409,1,1.645771
76410,2,1.645734
76411,3,1.640499
76412,4,1.640534
76413,5,1.640504
76414,6,1.628913
76415,7,1.628894
76416,0,1.645784
76417,1,1.645766
76418,2,1.645733
76419,3,1.640536
76420,4,1.640517
76421,5,1.640532
76422,6,1.628906
76423,7,1.628900
76424,0,1.645793
76425,1,1.645752
76426,2,1.645715
76427,3,1.640530
76428,4,1.640520
76429,5,1.640519
76430,6,1.628915
76431,7,1.628898
76432,0,1.645781
76433,1,1.645729
76434,2,1.645728
76435,3,1.640533
76436,4,1.640531
76437,5,1.640511
76438,6,1.628916
76439,7,1.628911
76440,0,1.645778
76441,1,1.645713
76442,2,1.645756
76443,3,1.640527
76444,4,1.640513
76445,5,1.640517
76446,6,1.628938
76447,7,1.628897
76448,0,1.645749
76449,1,1.645724
76450,2,1.645728
76451,3,1.640529
76452,4,1.640521
76453,5,1.640539
76454,6,1.628932
76455,7,1.628864
76456,0,1.645757
76457,1,1.645738
76458,2,1.645734
76459,3,1.640550
76460,4,1.640519
76461,5,1.640561
76462,6,1.628919
76463,7,1.628876
76464,0,1.645750
76465,1,1.645722
76466,2,1.645763
76467,3,1.640527
76468,4,1.640547
76469,5,1.640542
76470,6,1.628912
76471,7,1.628848
76472,0,1.645772
76473,1,1.645752
76474,2,1.645750
76475,3,1.640536
76476,4,1.640561
76477,5,1.640546
76478,6,1.628905
76479,7,1.628851
76480,0,1.645762
76481,1,1.645753
76482,2,1.645750
76483,3,1.640545
76484,4,1.640545
76485,5,1.640523
76486,6,1.628892
76487,7,1.628854
76488,0,1.645777
76489,1,1.645743
76490,2,1.645739
76491,3,1.640552
76492,4,1.640536
76493,5,1.640536
76494,6,1.628873
76495,7,1.628855
76496,0,1.645781
76497,1,1.645740
76498,2,1.645755
76499,3,1.640567
76500,4,1.640525
76501,5,1.640514
76502,6,1.628880
76503,7,1.628880
76504,0,1.645768
76505,1,1.645743
76506,2,1.645766
76507,3,1.640567
76508,4,1.640522
76509,5,1.640489
76510,6,1.628909
76511,7,1.628866
76512,0,1.645784
76513,1,1.645752
76514,2,1.645777
76515,3,1.640540
76516,4,1.640503
76517,5,1.640484
76518,6,1.628908
76519,7,1.628876
76520,0,1.645778
76521,1,1.645764
76522,2,1.645757
76523,3,1.640527
76524,4,1.640486
76525,5,1.640491
76526,6,1.628898
76527,7,1.628884
76528,0,1.645770
76529,1,1.645776
76530,2,1.645756
76531,3,1.640514
76532,4,1.640492
76533,5,1.640506
76534,6,1.628902
76535,7,1.628870
76536,0,1.645783
76537,1,1.645775
76538,2,1.645743
76539,3,1.640501
76540,4,1.640507
76541,5,1.640512
76542,6,1.628907
76543,7,1.628870
76544,0,1.645796
76545,1,1.645758
76546,2,1.645738
76547,3,1.640500
76548,4,1.640521
76549,5,1.640519
76550,6,1.628892
76551,7,1.628885
76552,0,1.645800
76553,1,1.645757
76554,2,1.645714
76555,3,1.640527
76556,4,1.640532
76557,5,1.640521
76558,6,1.628912
76559,7,1.628911
76560,0,1.645793
76561,1,1.645734
76562,2,1.645709
76563,3,1.640527
76564,4,1.640528
76565,5,1.640510
76566,6,1.628905
76567,7,1.628916
76568,0,1.645785
76569,1,1.645725
76570,2,1.645725
76571,3,1.640543
76572,4,1.640527
76573,5,1.640536
76574,6,1.628908
76575,7,1.628883
76576,0,1.645784
76577,1,1.645723
76578,2,1.645729
76579,3,1.640542
76580,4,1.640534
76581,5,1.640518
76582,6,1.628948
76583,7,1.628884
76584,0,1.645750
76585,1,1.645731
76586,2,1.645739
76587,3,1.640536
76588,4,1.640530
76589,5,1.640529
76590,6,1.628925
76591,7,1.628881
76592,0,1.645744
76593,1,1.645733
76594,2,1.645736
76595,3,1.640530
76596,4,1.640528
76597,5,1.640549
76598,6,1.628928
76599,7,1.628860
76600,0,1.645755
76601,1,1.645746
76602,2,1.645747
76603,3,1.640542
76604,4,1.640532
76605,5,1.640537
76606,6,1.628904
76607,7,1.628855
76608,0,1.645768
76609,1,1.645745
76610,2,1.645749
76611,3,1.640525
76612,4,1.640562
76613,5,1.640545
76614,6,1.628889
76615,7,1.628843
76616,0,1.645766
76617,1,1.645756
76618,2,1.645751
76619,3,1.640531
76620,4,1.640569
76621,5,1.640527
76622,6,1.628894
76623,7,1.628848
76624,0,1.645792
76625,1,1.645736
76626,2,1.645751
76627,3,1.640568
76628,4,1.640551
76629,5,1.640514
76630,6,1.628861
76631,7,1.628876
76632,0,1.645792
76633,1,1.645756
76634,2,1.645742
76635,3,1.640567
76636,4,1.640537
76637,5,1.640498
76638,6,1.628878
76639,7,1.628859
76640,0,1.645777
76641,1,1.645750
76642,2,1.645752
76643,3,1.640546
76644,4,1.640527
76645,5,1.640487
76646,6,1.628900
76647,7,1.628870
76648,0,1.645775
76649,1,1.645759
76650,2,1.645775
76651,3,1.640539
76652,4,1.640516
76653,5,1.640488
76654,6,1.628892
76655,7,1.628881
76656,0,1.645775
76657,1,1.645772
76658,2,1.645768
76659,3,1.640534
76660,4,1.640494
76661,5,1.640498
76662,6,1.628909
76663,7,1.628872
76664,0,1.645771
76665,1,1.645773
76666,2,1.645759
76667,3,1.640542
76668,4,1.640495
76669,5,1.640499
76670,6,1.628935
76671,7,1.628863
76672,0,1.645799
76673,1,1.645775
76674,2,1.645768
76675,3,1.640515
76676,4,1.640506
76677,5,1.640522
76678,6,1.628905
76679,7,1.628876
76680,0,1.645820
76681,1,1.645772
76682,2,1.645736
76683,3,1.640497
76684,4,1.640533
76685,5,1.640518
76686,6,1.628898
76687,7,1.628890
76688,0,1.645808
76689,1,1.645755
76690,2,1.645727
76691,3,1.640516
76692,4,1.640514
76693,5,1.640519
76694,6,1.628916
76695,7,1.628903
76696,0,1.645786
76697,1,1.645749
76698,2,1.645703
76699,3,1.640542
76700,4,1.640519
76701,5,1.640516
76702,6,1.628909
76703,7,1.628907
76704,0,1.645803
76705,1,1.645730
76706,2,1.645723
76707,3,1.640524
76708,4,1.640524
76709,5,1.640524
76710,6,1.628933
76711,7,1.628900
76712,0,1.645785
76713,1,1.645719
76714,2,1.645735
76715,3,1.640533
76716,4,1.640528
76717,5,1.640517
76718,6,1.628932
76719,7,1.628900
76720,0,1.645766
76721,1,1.645727
76722,2,1.645728
76723,3,1.640537
76724,4,1.640529
76725,5,1.640528
76726,6,1.628920
76727,7,1.628892
76728,0,1.645760
76729,1,1.645736
76730,2,1.645751
76731,3,1.640536
76732,4,1.640542
76733,5,1.640537
76734,6,1.628913
76735,7,1.628868
76736,0,1.645756
76737,1,1.645740
76738,2,1.645724
76739,3,1.640532
76740,4,1.640535
76741,5,1.640549
76742,6,1.628918
76743,7,1.628850
76744,0,1.645762
76745,1,1.645736
76746,2,1.645761
76747,3,1.640531
76748,4,1.640556
76749,5,1.640540
76750,6,1.628894
76751,7,1.628848
76752,0,1.645771
76753,1,1.645739
76754,2,1.645740
76755,3,1.640539
76756,4,1.640571
76757,5,1.640517
76758,6,1.628882
76759,7,1.628866
76760,0,1.645783
76761,1,1.645755
76762,2,1.645747
76763,3,1.640547
76764,4,1.640550
76765,5,1.640521
76766,6,1.628878
76767,7,1.628857
76768,0,1.645780
76769,1,1.645753
76770,2,1.645742
76771,3,1.640554
76772,4,1.640546
76773,5,1.640503
76774,6,1.628886
76775,7,1.628854
76776,0,1.645787
76777,1,1.645752
76778,2,1.645777
76779,3,1.640562
76780,4,1.640537
76781,5,1.640488
76782,6,1.628889
76783,7,1.628874
76784,0,1.645779
76785,1,1.645752
76786,2,1.645788
76787,3,1.640548
76788,4,1.640531
76789,5,1.640490
76790,6,1.628879
76791,7,1.628886
76792,0,1.645774
76793,1,1.645765
76794,2,1.645766
76795,3,1.640537
76796,4,1.640508
76797,5,1.640519
76798,6,1.628904
76799,7,1.628873
76800,0,1.645790
76801,1,1.645775
76802,2,1.645765
76803,3,1.640533
76804,4,1.640504
76805,5,1.640525
76806,6,1.628906
76807,7,1.628881
76808,0,1.645784
76809,1,1.645784
76810,2,1.645749
76811,3,1.640514
76812,4,1.640506
76813,5,1.640525
76814,6,1.628903
76815,7,1.628872
76816,0,1.645810
76817,1,1.645764
76818,2,1.645736
76819,3,1.640503
76820,4,1.640512
76821,5,1.640520
76822,6,1.628910
76823,7,1.628875
76824,0,1.645809
76825,1,1.645768
76826,2,1.645718
76827,3,1.640525
76828,4,1.640519
76829,5,1.640520
76830,6,1.628903
76831,7,1.628904
76832,0,1.645816
76833,1,1.645735
76834,2,1.645720
76835,3,1.640520
76836,4,1.640539
76837,5,1.640518
76838,6,1.628919
76839,7,1.628924
76840,0,1.645790
76841,1,1.645731
76842,2,1.645704
76843,3,1.640522
76844,4,1.640524
76845,5,1.640518
76846,6,1.628923
76847,7,1.628900
76848,0,1.645787
76849,1,1.645719
76850,2,1.645726
76851,3,1.640533
76852,4,1.640536
76853,5,1.640525
76854,6,1.628934
76855,7,1.628900
76856,0,1.645775
76857,1,1.645716
76858,2,1.645737
76859,3,1.640536
76860,4,1.640524
76861,5,1.640524
76862,6,1.628939
76863,7,1.628882
76864,0,1.645768
76865,1,1.645728
76866,2,1.645745
76867,3,1.640531
76868,4,1.640527
76869,5,1.640548
76870,6,1.628928
76871,7,1.628867
76872,0,1.645765
76873,1,1.645749
76874,2,1.645738
76875,3,1.640536
76876,4,1.640544
76877,5,1.640555
76878,6,1.628922
76879,7,1.628871
76880,0,1.645765
76881,1,1.645759
76882,2,1.645740
76883,3,1.640531
76884,4,1.640560
76885,5,1.640547
76886,6,1.628908
76887,7,1.628850
76888,0,1.645764
76889,1,1.645752
76890,2,1.645746
76891,3,1.640543
76892,4,1.640555
76893,5,1.640541
76894,6,1.628900
76895,7,1.628856
76896,0,1.645768
76897,1,1.645745
76898,2,1.645742
76899,3,1.640561
76900,4,1.640546
76901,5,1.640509
76902,6,1.628898
76903,7,1.628880
76904,0,1.645783
76905,1,1.645746
76906,2,1.645743
76907,3,1.640565
76908,4,1.640544
76909,5,1.640492
76910,6,1.628892
76911,7,1.628880
76912,0,1.645765
76913,1,1.645729
76914,2,1.645762
76915,3,1.640552
76916,4,1.640534
76917,5,1.640494
76918,6,1.628891
76919,7,1.628872
76920,0,1.645753
76921,1,1.645740
76922,2,1.645762
76923,3,1.640545
76924,4,1.640520
76925,5,1.640496
76926,6,1.628886
76927,7,1.628890
76928,0,1.645783
76929,1,1.645749
76930,2,1.645769
76931,3,1.640535
76932,4,1.640509
76933,5,1.640490
76934,6,1.628900
76935,7,1.628889
76936,0,1.645768
76937,1,1.645774
76938,2,1.645761
76939,3,1.640533
76940,4,1.640488
76941,5,1.640500
76942,6,1.628897
76943,7,1.628881
76944,0,1.645768
76945,1,1.645776
76946,2,1.645749
76947,3,1.640506
76948,4,1.640511
76949,5,1.640509
76950,6,1.628910
76951,7,1.628871
76952,0,1.645807
76953,1,1.645778
76954,2,1.645758
76955,3,1.640507
76956,4,1.640525
76957,5,1.640531
76958,6,1.628914
76959,7,1.628872
76960,0,1.645819
76961,1,1.645762
76962,2,1.645714
76963,3,1.640517
76964,4,1.640537
76965,5,1.640519
76966,6,1.628901
76967,7,1.628909
