indice,canal,tensao
74447,7,1.628802
74448,0,1.649184
74449,1,1.649210
74450,2,1.590254
74451,3,1.640222
74452,4,1.640208
74453,5,1.640290
74454,6,1.628897
74455,7,1.628848
74456,0,1.649190
74457,1,1.649204
74458,2,1.590431
74459,3,1.640203
74460,4,1.640238
74461,5,1.640083
74462,6,1.628826
74463,7,1.628819
74464,0,1.649157
74465,1,1.649134
74466,2,1.590183
74467,3,1.640285
74468,4,1.640220
74469,5,1.640205
74470,6,1.628836
74471,7,1.628850
74472,0,1.649197
74473,1,1.649141
74474,2,1.590225
74475,3,1.640230
74476,4,1.640193
74477,5,1.640235
74478,6,1.628916
74479,7,1.628843
74480,0,1.649191
74481,1,1.649218
74482,2,1.590484
74483,3,1.640248
74484,4,1.640217
74485,5,1.640205
74486,6,1.628782
74487,7,1.628845
74488,0,1.649225
74489,1,1.649117
74490,2,1.590329
74491,3,1.640217
74492,4,1.640152
74493,5,1.640217
74494,6,1.628919
74495,7,1.628856
74496,0,1.649185
74497,1,1.649207
74498,2,1.590390
74499,3,1.640226
74500,4,1.640276
74501,5,1.640238
74502,6,1.628889
74503,7,1.628913
74504,0,1.649209
74505,1,1.649153
74506,2,1.590691
74507,3,1.640215
74508,4,1.640166
74509,5,1.640153
74510,6,1.628861
74511,7,1.628869
74512,0,1.649168
74513,1,1.649178
74514,2,1.590567
74515,3,1.640217
74516,4,1.640183
74517,5,1.640235
74518,6,1.628835
74519,7,1.628849
74520,0,1.649178
74521,1,1.649206
74522,2,1.590665
74523,3,1.640300
74524,4,1.640248
74525,5,1.640265
74526,6,1.628808
74527,7,1.628876
74528,0,1.649225
74529,1,1.649143
74530,2,1.590962
74531,3,1.640229
74532,4,1.640104
74533,5,1.640206
74534,6,1.628850
74535,7,1.628809
74536,0,1.649160
74537,1,1.649199
74538,2,1.590824
74539,3,1.640165
74540,4,1.640232
74541,5,1.640195
74542,6,1.628850
74543,7,1.628849
74544,0,1.649215
74545,1,1.649179
74546,2,1.590891
74547,3,1.640289
74548,4,1.640270
74549,5,1.640210
74550,6,1.628914
74551,7,1.628878
74552,0,1.649194
74553,1,1.649180
74554,2,1.591191
74555,3,1.640168
74556,4,1.640197
74557,5,1.640173
74558,6,1.628864
74559,7,1.628789
74560,0,1.649173
74561,1,1.649268
74562,2,1.591034
74563,3,1.640208
74564,4,1.640232
74565,5,1.640227
74566,6,1.628858
74567,7,1.628865
74568,0,1.649227
74569,1,1.649169
74570,2,1.591002
74571,3,1.640291
74572,4,1.640199
74573,5,1.640205
74574,6,1.628867
74575,7,1.628847
74576,0,1.649187
74577,1,1.649193
74578,2,1.591232
74579,3,1.640242
74580,4,1.640097
74581,5,1.640198
74582,6,1.628860
74583,7,1.628793
74584,0,1.649178
74585,1,1.649163
74586,2,1.591080
74587,3,1.640242
74588,4,1.640215
74589,5,1.640157
74590,6,1.628846
74591,7,1.628912
74592,0,1.649217
74593,1,1.649163
74594,2,1.591101
74595,3,1.640322
74596,4,1.640195
74597,5,1.640224
74598,6,1.628861
74599,7,1.628848
74600,0,1.649161
74601,1,1.649302
74602,2,1.591285
74603,3,1.640174
74604,4,1.640205
74605,5,1.640275
74606,6,1.628824
74607,7,1.628842
74608,0,1.649244
74609,1,1.649165
74610,2,1.591116
74611,3,1.640270
74612,4,1.640232
74613,5,1.640184
74614,6,1.628799
74615,7,1.628876
74616,0,1.649160
74617,1,1.649118
74618,2,1.591113
74619,3,1.640218
74620,4,1.640224
74621,5,1.640237
74622,6,1.628909
74623,7,1.628817
74624,0,1.649234
74625,1,1.649202
74626,2,1.591302
74627,3,1.640143
74628,4,1.640192
74629,5,1.640204
74630,6,1.628795
74631,7,1.628807
74632,0,1.649227
74633,1,1.649145
74634,2,1.591114
74635,3,1.640235
74636,4,1.640213
74637,5,1.640170
74638,6,1.628905
74639,7,1.628814
74640,0,1.649184
74641,1,1.649203
74642,2,1.591111
74643,3,1.640242
74644,4,1.640182
74645,5,1.640307
74646,6,1.628901
74647,7,1.628779
74648,0,1.649227
74649,1,1.649153
74650,2,1.591207
74651,3,1.640205
74652,4,1.640171
74653,5,1.640174
74654,6,1.628853
74655,7,1.628853
74656,0,1.649201
74657,1,1.649159
74658,2,1.591020
74659,3,1.640188
74660,4,1.640208
74661,5,1.640200
74662,6,1.628879
74663,7,1.628833
74664,0,1.649180
74665,1,1.649207
74666,2,1.591080
74667,3,1.640180
74668,4,1.640202
74669,5,1.640236
74670,6,1.628888
74671,7,1.628802
74672,0,1.649233
74673,1,1.649126
74674,2,1.591169
74675,3,1.640193
74676,4,1.640190
74677,5,1.640184
74678,6,1.628844
74679,7,1.628852
74680,0,1.649191
74681,1,1.649216
74682,2,1.591012
74683,3,1.640214
74684,4,1.640211
74685,5,1.640223
74686,6,1.628880
74687,7,1.628822
74688,0,1.649199
74689,1,1.649253
74690,2,1.591043
74691,3,1.640221
74692,4,1.640225
74693,5,1.640193
74694,6,1.628860
74695,7,1.628835
74696,0,1.649207
74697,1,1.649106
74698,2,1.591125
74699,3,1.640211
74700,4,1.640149
74701,5,1.640156
74702,6,1.628878
74703,7,1.628843
74704,0,1.649166
74705,1,1.649185
74706,2,1.590955
74707,3,1.640166
74708,4,1.640192
74709,5,1.640224
74710,6,1.628826
74711,7,1.628782
74712,0,1.649147
74713,1,1.649248
74714,2,1.590973
74715,3,1.640260
74716,4,1.640275
74717,5,1.640151
74718,6,1.628807
74719,7,1.628838
74720,0,1.649209
74721,1,1.649177
74722,2,1.590929
74723,3,1.640230
74724,4,1.640158
74725,5,1.640184
74726,6,1.628866
74727,7,1.628852
74728,0,1.649175
74729,1,1.649199
74730,2,1.590732
74731,3,1.640178
74732,4,1.640227
74733,5,1.640233
74734,6,1.628881
74735,7,1.628764
74736,0,1.649234
74737,1,1.649228
74738,2,1.590745
74739,3,1.640287
74740,4,1.640232
74741,5,1.640207
74742,6,1.628868
74743,7,1.628835
74744,0,1.649202
74745,1,1.649088
74746,2,1.590631
74747,3,1.640161
74748,4,1.640171
74749,5,1.640223
74750,6,1.628907
74751,7,1.628814
74752,0,1.649173
74753,1,1.649209
74754,2,1.590432
74755,3,1.640217
74756,4,1.640230
74757,5,1.640208
74758,6,1.628861
74759,7,1.628823
74760,0,1.649242
74761,1,1.649251
74762,2,1.590471
74763,3,1.640304
74764,4,1.640254
74765,5,1.640284
74766,6,1.628909
74767,7,1.628829
74768,0,1.649194
74769,1,1.649179
74770,2,1.590399
74771,3,1.640137
74772,4,1.640157
74773,5,1.640229
74774,6,1.628907
74775,7,1.628817
74776,0,1.649198
74777,1,1.649154
74778,2,1.590322
74779,3,1.640176
74780,4,1.640242
74781,5,1.640201
74782,6,1.628827
74783,7,1.628863
74784,0,1.649232
74785,1,1.649151
74786,2,1.590483
74787,3,1.640278
74788,4,1.640195
74789,5,1.640208
74790,6,1.628934
74791,7,1.628845
74792,0,1.649131
74793,1,1.649141
74794,2,1.590430
74795,3,1.640161
74796,4,1.640173
74797,5,1.640249
74798,6,1.628898
74799,7,1.628813
74800,0,1.649206
74801,1,1.649225
74802,2,1.590370
74803,3,1.640278
74804,4,1.640233
74805,5,1.640163
74806,6,1.628876
74807,7,1.628890
74808,0,1.649165
74809,1,1.649177
74810,2,1.590476
74811,3,1.640251
74812,4,1.640147
74813,5,1.640225
74814,6,1.628888
74815,7,1.628812
74816,0,1.649198
74817,1,1.649150
74818,2,1.590382
74819,3,1.640180
74820,4,1.640227
74821,5,1.640210
74822,6,1.628845
74823,7,1.628817
74824,0,1.649274
74825,1,1.649181
74826,2,1.590325
74827,3,1.640195
74828,4,1.640229
74829,5,1.640157
74830,6,1.628897
74831,7,1.628859
74832,0,1.649231
74833,1,1.649196
74834,2,1.590396
74835,3,1.640218
74836,4,1.640192
74837,5,1.640197
74838,6,1.628837
74839,7,1.628830
74840,0,1.649169
74841,1,1.649243
74842,2,1.590205
74843,3,1.640232
74844,4,1.640252
74845,5,1.640237
74846,6,1.628875
74847,7,1.628851
74848,0,1.649205
74849,1,1.649187
74850,2,1.590070
74851,3,1.640195
74852,4,1.640211
74853,5,1.640201
74854,6,1.628878
74855,7,1.628819
74856,0,1.649277
74857,1,1.649213
74858,2,1.590147
74859,3,1.640224
74860,4,1.640216
74861,5,1.640236
74862,6,1.628821
74863,7,1.628787
74864,0,1.649160
74865,1,1.649144
74866,2,1.589943
74867,3,1.640265
74868,4,1.640196
74869,5,1.640170
74870,6,1.628827
74871,7,1.628842
74872,0,1.649132
74873,1,1.649182
74874,2,1.589907
74875,3,1.640209
74876,4,1.640207
74877,5,1.640199
74878,6,1.628885
74879,7,1.628913
74880,0,1.649138
74881,1,1.649283
74882,2,1.590042
74883,3,1.640244
74884,4,1.640204
74885,5,1.640269
74886,6,1.628799
74887,7,1.628795
74888,0,1.649140
74889,1,1.649149
74890,2,1.589904
74891,3,1.640227
74892,4,1.640221
74893,5,1.640162
74894,6,1.628856
74895,7,1.628840
74896,0,1.649199
74897,1,1.649176
74898,2,1.589798
74899,3,1.640225
74900,4,1.640221
74901,5,1.640219
74902,6,1.628884
74903,7,1.628868
74904,0,1.649199
74905,1,1.649211
74906,2,1.589989
74907,3,1.640166
74908,4,1.640260
74909,5,1.640176
74910,6,1.628816
74911,7,1.628820
74912,0,1.649220
74913,1,1.649105
74914,2,1.589773
74915,3,1.640241
74916,4,1.640198
74917,5,1.640188
74918,6,1.628891
74919,7,1.628845
74920,0,1.649159
74921,1,1.649261
74922,2,1.589722
74923,3,1.640207
74924,4,1.640275
74925,5,1.640282
74926,6,1.628835
74927,7,1.628817
74928,0,1.649222
74929,1,1.649162
74930,2,1.589885
74931,3,1.640188
74932,4,1.640241
74933,5,1.640109
74934,6,1.628869
74935,7,1.628824
74936,0,1.649164
74937,1,1.649098
74938,2,1.589692
74939,3,1.640220
74940,4,1.640168
74941,5,1.640172
74942,6,1.628882
74943,7,1.628808
74944,0,1.649179
74945,1,1.649221
74946,2,1.589616
74947,3,1.640201
74948,4,1.640230
74949,5,1.640242
74950,6,1.628865
74951,7,1.628906
74952,0,1.649232
74953,1,1.649175
74954,2,1.589836
74955,3,1.640209
74956,4,1.640229
74957,5,1.640168
74958,6,1.628852
74959,7,1.628781
74960,0,1.649162
74961,1,1.649263
74962,2,1.589617
74963,3,1.640265
74964,4,1.640172
74965,5,1.640248
74966,6,1.628855
74967,7,1.628818
74968,0,1.649197
74969,1,1.649198
74970,2,1.589605
74971,3,1.640238
74972,4,1.640258
74973,5,1.640213
74974,6,1.628861
74975,7,1.628883
74976,0,1.649252
74977,1,1.649194
74978,2,1.589748
74979,3,1.640267
74980,4,1.640180
74981,5,1.640184
74982,6,1.628848
74983,7,1.628804
74984,0,1.649139
74985,1,1.649158
74986,2,1.589453
74987,3,1.640180
74988,4,1.640209
74989,5,1.640180
74990,6,1.628862
74991,7,1.628794
74992,0,1.649227
74993,1,1.649213
74994,2,1.589423
74995,3,1.640211
74996,4,1.640235
74997,5,1.640179
74998,6,1.628843
74999,7,1.628865
75000,0,1.649219
75001,1,1.649222
75002,2,1.589571
75003,3,1.640216
75004,4,1.640207
75005,5,1.640207
75006,6,1.628844
75007,7,1.628770
75008,0,1.649170
75009,1,1.649169
75010,2,1.589305
75011,3,1.640173
75012,4,1.640174
75013,5,1.640229
75014,6,1.628867
75015,7,1.628839
75016,0,1.649225
75017,1,1.649173
75018,2,1.589205
75019,3,1.640215
75020,4,1.640181
75021,5,1.640202
75022,6,1.628891
75023,7,1.628909
75024,0,1.649149
75025,1,1.649205
75026,2,1.589378
75027,3,1.640141
75028,4,1.640192
75029,5,1.640195
75030,6,1.628816
75031,7,1.628758
75032,0,1.649160
75033,1,1.649171
75034,2,1.589121
75035,3,1.640199
75036,4,1.640244
75037,5,1.640196
75038,6,1.628817
75039,7,1.628849
75040,0,1.649215
75041,1,1.649201
75042,2,1.589111
75043,3,1.640291
75044,4,1.640186
75045,5,1.640227
75046,6,1.628892
75047,7,1.628810
75048,0,1.649171
75049,1,1.649187
75050,2,1.589326
75051,3,1.640171
75052,4,1.640197
75053,5,1.640177
75054,6,1.628798
75055,7,1.628754
75056,0,1.649202
75057,1,1.649195
75058,2,1.589121
75059,3,1.640245
75060,4,1.640210
75061,5,1.640173
75062,6,1.628888
75063,7,1.628852
75064,0,1.649210
75065,1,1.649143
75066,2,1.589118
75067,3,1.640245
75068,4,1.640248
75069,5,1.640211
75070,6,1.628926
75071,7,1.628822
75072,0,1.649226
75073,1,1.649206
75074,2,1.589311
75075,3,1.640189
75076,4,1.640176
75077,5,1.640212
75078,6,1.628831
75079,7,1.628813
75080,0,1.649197
75081,1,1.649213
75082,2,1.589094
75083,3,1.640292
75084,4,1.640173
75085,5,1.640211
75086,6,1.628833
75087,7,1.628878
75088,0,1.649222
75089,1,1.649168
75090,2,1.589071
75091,3,1.640221
75092,4,1.640215
75093,5,1.640220
75094,6,1.628899
75095,7,1.628840
75096,0,1.649172
75097,1,1.649235
75098,2,1.589214
75099,3,1.640158
75100,4,1.640253
75101,5,1.640188
75102,6,1.628792
75103,7,1.628798
75104,0,1.649233
75105,1,1.649135
75106,2,1.588931
75107,3,1.640231
75108,4,1.640217
75109,5,1.640146
75110,6,1.628895
75111,7,1.628836
75112,0,1.649159
75113,1,1.649179
75114,2,1.588872
75115,3,1.640208
75116,4,1.640221
75117,5,1.640199
75118,6,1.628882
75119,7,1.628838
75120,0,1.649221
75121,1,1.649189
75122,2,1.589031
75123,3,1.640223
75124,4,1.640218
75125,5,1.640208
75126,6,1.628776
75127,7,1.628814
75128,0,1.649203
75129,1,1.649132
75130,2,1.588745
75131,3,1.640202
75132,4,1.640191
75133,5,1.640165
75134,6,1.628910
75135,7,1.628782
75136,0,1.649191
75137,1,1.649210
75138,2,1.588674
75139,3,1.640210
75140,4,1.640226
75141,5,1.640245
75142,6,1.628846
75143,7,1.628863
75144,0,1.649209
75145,1,1.649168
75146,2,1.588843
75147,3,1.640220
75148,4,1.640189
75149,5,1.640143
75150,6,1.628817
75151,7,1.628809
75152,0,1.649197
75153,1,1.649168
75154,2,1.588591
75155,3,1.640168
75156,4,1.640219
75157,5,1.640234
75158,6,1.628895
75159,7,1.628858
75160,0,1.649233
75161,1,1.649258
75162,2,1.588504
75163,3,1.640252
75164,4,1.640265
75165,5,1.640261
75166,6,1.628875
75167,7,1.628866
75168,0,1.649251
75169,1,1.649161
75170,2,1.588666
75171,3,1.640248
75172,4,1.640185
75173,5,1.640135
75174,6,1.628861
75175,7,1.628826
75176,0,1.649131
75177,1,1.649135
75178,2,1.588383
75179,3,1.640171
75180,4,1.640191
75181,5,1.640247
75182,6,1.628886
75183,7,1.628818
75184,0,1.649219
75185,1,1.649238
75186,2,1.588373
75187,3,1.640280
75188,4,1.640258
75189,5,1.640219
75190,6,1.628836
75191,7,1.628854
75192,0,1.649228
75193,1,1.649159
75194,2,1.588555
75195,3,1.640239
75196,4,1.640164
75197,5,1.640188
75198,6,1.628887
75199,7,1.628831
75200,0,1.649165
75201,1,1.649264
75202,2,1.588340
75203,3,1.640182
75204,4,1.640185
75205,5,1.640286
75206,6,1.628821
75207,7,1.628798
75208,0,1.649235
75209,1,1.649187
75210,2,1.588297
75211,3,1.640289
75212,4,1.640245
75213,5,1.640162
75214,6,1.628911
75215,7,1.628869
75216,0,1.649158
75217,1,1.649163
75218,2,1.588476
75219,3,1.640182
75220,4,1.640161
75221,5,1.640161
75222,6,1.628889
75223,7,1.628748
75224,0,1.649204
75225,1,1.649181
75226,2,1.588260
75227,3,1.640220
75228,4,1.640211
75229,5,1.640195
75230,6,1.628823
75231,7,1.628904
75232,0,1.649243
75233,1,1.649153
75234,2,1.588262
75235,3,1.640286
75236,4,1.640258
75237,5,1.640213
75238,6,1.628940
75239,7,1.628891
75240,0,1.649131
75241,1,1.649240
75242,2,1.588335
75243,3,1.640186
75244,4,1.640128
75245,5,1.640255
75246,6,1.628842
75247,7,1.628776
75248,0,1.649208
75249,1,1.649166
75250,2,1.588076
75251,3,1.640242
75252,4,1.640234
75253,5,1.640169
75254,6,1.628841
75255,7,1.628832
75256,0,1.649169
75257,1,1.649183
75258,2,1.588047
75259,3,1.640276
75260,4,1.640186
75261,5,1.640220
75262,6,1.628907
75263,7,1.628807
75264,0,1.649173
75265,1,1.649204
75266,2,1.588154
75267,3,1.640170
75268,4,1.640146
75269,5,1.640187
75270,6,1.628869
75271,7,1.628802
75272,0,1.649231
75273,1,1.649146
75274,2,1.587927
75275,3,1.640251
75276,4,1.640214
75277,5,1.640121
75278,6,1.628876
75279,7,1.628863
75280,0,1.649186
75281,1,1.649234
75282,2,1.587906
75283,3,1.640256
75284,4,1.640229
75285,5,1.640235
75286,6,1.628908
75287,7,1.628833
75288,0,1.649154
75289,1,1.649184
75290,2,1.587939
75291,3,1.640185
75292,4,1.640195
75293,5,1.640168
75294,6,1.628849
75295,7,1.628833
75296,0,1.649223
75297,1,1.649202
75298,2,1.587750
75299,3,1.640250
75300,4,1.640176
75301,5,1.640132
75302,6,1.628885
75303,7,1.628816
75304,0,1.649179
75305,1,1.649182
75306,2,1.587831
75307,3,1.640251
75308,4,1.640186
75309,5,1.640174
75310,6,1.628888
75311,7,1.628788
75312,0,1.649197
75313,1,1.649179
75314,2,1.587945
75315,3,1.640170
75316,4,1.640210
75317,5,1.640127
75318,6,1.628928
75319,7,1.628838
75320,0,1.649197
75321,1,1.649193
75322,2,1.587843
75323,3,1.640291
75324,4,1.640178
75325,5,1.640201
75326,6,1.628894
75327,7,1.628800
75328,0,1.649150
75329,1,1.649232
75330,2,1.588019
75331,3,1.640190
75332,4,1.640258
75333,5,1.640244
75334,6,1.628857
75335,7,1.628782
75336,0,1.649174
75337,1,1.649145
75338,2,1.588153
75339,3,1.640224
75340,4,1.640156
75341,5,1.640132
75342,6,1.628853
75343,7,1.628843
75344,0,1.649210
75345,1,1.649079
75346,2,1.588104
75347,3,1.640198
75348,4,1.640148
75349,5,1.640242
75350,6,1.628864
75351,7,1.628843
75352,0,1.649214
75353,1,1.649218
75354,2,1.588241
75355,3,1.640213
75356,4,1.640220
75357,5,1.640248
75358,6,1.628808
75359,7,1.628826
75360,0,1.649204
75361,1,1.649166
75362,2,1.588332
75363,3,1.640235
75364,4,1.640152
75365,5,1.640241
75366,6,1.628842
75367,7,1.628852
75368,0,1.649162
75369,1,1.649190
75370,2,1.588327
75371,3,1.640203
75372,4,1.640211
75373,5,1.640203
75374,6,1.628885
75375,7,1.628808
75376,0,1.649217
75377,1,1.649234
75378,2,1.588520
75379,3,1.640236
75380,4,1.640254
75381,5,1.640207
75382,6,1.628866
75383,7,1.628840
75384,0,1.649146
75385,1,1.649088
75386,2,1.588449
75387,3,1.640198
75388,4,1.640192
75389,5,1.640172
75390,6,1.628894
75391,7,1.628839
75392,0,1.649135
75393,1,1.649190
75394,2,1.588289
75395,3,1.640186
75396,4,1.640206
75397,5,1.640219
75398,6,1.628850
75399,7,1.628841
75400,0,1.649277
75401,1,1.649232
75402,2,1.588367
75403,3,1.640278
75404,4,1.640245
75405,5,1.640230
75406,6,1.628847
75407,7,1.628885
75408,0,1.649145
75409,1,1.649075
75410,2,1.588244
75411,3,1.640193
75412,4,1.640167
75413,5,1.640188
75414,6,1.628891
75415,7,1.628836
75416,0,1.649179
75417,1,1.649172
75418,2,1.588066
75419,3,1.640204
75420,4,1.640198
75421,5,1.640274
75422,6,1.628835
75423,7,1.628836
75424,0,1.649265
75425,1,1.649159
75426,2,1.588130
75427,3,1.640244
75428,4,1.640254
75429,5,1.640167
75430,6,1.628854
75431,7,1.628842
75432,0,1.649168
75433,1,1.649150
75434,2,1.588067
75435,3,1.640191
75436,4,1.640150
75437,5,1.640238
75438,6,1.628854
75439,7,1.628829
75440,0,1.649213
75441,1,1.649247
75442,2,1.587984
75443,3,1.640257
75444,4,1.640238
75445,5,1.640217
75446,6,1.628818
75447,7,1.628882
75448,0,1.649239
75449,1,1.649171
75450,2,1.588150
75451,3,1.640252
75452,4,1.640230
75453,5,1.640164
75454,6,1.628878
75455,7,1.628790
75456,0,1.649140
75457,1,1.649191
75458,2,1.588051
75459,3,1.640192
75460,4,1.640189
75461,5,1.640216
75462,6,1.628875
75463,7,1.628805
75464,0,1.649234
75465,1,1.649213
75466,2,1.587969
75467,3,1.640208
75468,4,1.640227
75469,5,1.640216
75470,6,1.628869
75471,7,1.628874
75472,0,1.649234
75473,1,1.649132
75474,2,1.588135
75475,3,1.640234
75476,4,1.640170
75477,5,1.640217
75478,6,1.628896
75479,7,1.628819
75480,0,1.649161
75481,1,1.649216
75482,2,1.588089
75483,3,1.640199
75484,4,1.640183
75485,5,1.640258
75486,6,1.628867
75487,7,1.628814
75488,0,1.649232
75489,1,1.649172
75490,2,1.588097
75491,3,1.640248
75492,4,1.640204
75493,5,1.640160
75494,6,1.628885
75495,7,1.628855
75496,0,1.649207
75497,1,1.649231
75498,2,1.588340
75499,3,1.640227
75500,4,1.640192
75501,5,1.640194
75502,6,1.628875
75503,7,1.628758
75504,0,1.649175
75505,1,1.649178
75506,2,1.588284
75507,3,1.640204
75508,4,1.640232
75509,5,1.640168
75510,6,1.628835
75511,7,1.628848
75512,0,1.649202
75513,1,1.649151
75514,2,1.588367
75515,3,1.640342
75516,4,1.640154
75517,5,1.640115
75518,6,1.628928
75519,7,1.628850
75520,0,1.649171
75521,1,1.649294
75522,2,1.588578
75523,3,1.640239
75524,4,1.640195
75525,5,1.640256
75526,6,1.628832
75527,7,1.628779
75528,0,1.649203
75529,1,1.649138
75530,2,1.588435
75531,3,1.640221
75532,4,1.640241
75533,5,1.640192
75534,6,1.628848
75535,7,1.628866
75536,0,1.649176
75537,1,1.649168
75538,2,1.588405
75539,3,1.640227
75540,4,1.640168
75541,5,1.640196
75542,6,1.628903
75543,7,1.628805
75544,0,1.649283
75545,1,1.649228
75546,2,1.588640
75547,3,1.640232
75548,4,1.640227
75549,5,1.640189
75550,6,1.628829
75551,7,1.628816
75552,0,1.649196
75553,1,1.649182
75554,2,1.588471
75555,3,1.640241
75556,4,1.640177
75557,5,1.640176
75558,6,1.628869
75559,7,1.628859
75560,0,1.649197
75561,1,1.649215
75562,2,1.588475
75563,3,1.640221
75564,4,1.640174
75565,5,1.640267
75566,6,1.628897
75567,7,1.628848
75568,0,1.649221
75569,1,1.649243
75570,2,1.588750
75571,3,1.640238
75572,4,1.640232
75573,5,1.640183
75574,6,1.628847
75575,7,1.628817
75576,0,1.649170
75577,1,1.649125
75578,2,1.588590
75579,3,1.640221
75580,4,1.640165
75581,5,1.640145
75582,6,1.628908
75583,7,1.628835
75584,0,1.649188
75585,1,1.649155
75586,2,1.588745
75587,3,1.640176
75588,4,1.640221
75589,5,1.640258
75590,6,1.628872
75591,7,1.628825
75592,0,1.649201
75593,1,1.649243
75594,2,1.589127
75595,3,1.640162
75596,4,1.640254
75597,5,1.640158
75598,6,1.628839
75599,7,1.628863
75600,0,1.649199
75601,1,1.649185
75602,2,1.589031
75603,3,1.640236
75604,4,1.640190
75605,5,1.640256
75606,6,1.628882
75607,7,1.628782
75608,0,1.649153
75609,1,1.649210
75610,2,1.589147
75611,3,1.640205
75612,4,1.640159
75613,5,1.640307
75614,6,1.628872
75615,7,1.628876
75616,0,1.649194
75617,1,1.649176
75618,2,1.589444
75619,3,1.640182
75620,4,1.640173
75621,5,1.640133
75622,6,1.628828
75623,7,1.628808
75624,0,1.649112
75625,1,1.649105
75626,2,1.589394
75627,3,1.640217
75628,4,1.640133
75629,5,1.640240
75630,6,1.628888
75631,7,1.628829
75632,0,1.649219
75633,1,1.649222
75634,2,1.589517
75635,3,1.640192
75636,4,1.640259
75637,5,1.640240
75638,6,1.628851
75639,7,1.628914
75640,0,1.649218
75641,1,1.649204
75642,2,1.589879
75643,3,1.640260
75644,4,1.640166
75645,5,1.640143
75646,6,1.628826
75647,7,1.628779
75648,0,1.649138
75649,1,1.649195
75650,2,1.589777
75651,3,1.640217
75652,4,1.640218
75653,5,1.640195
75654,6,1.628835
75655,7,1.628834
75656,0,1.649209
75657,1,1.649203
75658,2,1.589904
75659,3,1.640204
75660,4,1.640269
75661,5,1.640176
75662,6,1.628876
75663,7,1.628879
75664,0,1.649223
75665,1,1.649143
75666,2,1.590213
75667,3,1.640220
75668,4,1.640211
75669,5,1.640201
75670,6,1.628849
75671,7,1.628816
75672,0,1.649178
75673,1,1.649185
75674,2,1.590106
75675,3,1.640189
75676,4,1.640182
75677,5,1.640263
75678,6,1.628845
75679,7,1.628824
75680,0,1.649238
75681,1,1.649171
75682,2,1.590185
75683,3,1.640312
75684,4,1.640202
75685,5,1.640252
75686,6,1.628876
75687,7,1.628818
75688,0,1.649229
75689,1,1.649187
75690,2,1.590537
75691,3,1.640232
75692,4,1.640190
75693,5,1.640150
75694,6,1.628836
75695,7,1.628764
