indice,canal,tensao
50348,4,1.640714
50349,5,1.640713
50350,6,1.628603
50351,7,1.628616
50352,0,1.649870
50353,1,1.649880
50354,2,1.649709
50355,3,1.640669
50356,4,1.640681
50357,5,1.640816
50358,6,1.628587
50359,7,1.628560
50360,0,1.649832
50361,1,1.650278
50362,2,1.649609
50363,3,1.640662
50364,4,1.640626
50365,5,1.640765
50366,6,1.628577
50367,7,1.628581
50368,0,1.649889
50369,1,1.649665
50370,2,1.649842
50371,3,1.640753
50372,4,1.640791
50373,5,1.640708
50374,6,1.628538
50375,7,1.628619
50376,0,1.649876
50377,1,1.649863
50378,2,1.649976
50379,3,1.640845
50380,4,1.640787
50381,5,1.640846
50382,6,1.628586
50383,7,1.628594
50384,0,1.649994
50385,1,1.650037
50386,2,1.649949
50387,3,1.640802
50388,4,1.640718
50389,5,1.640781
50390,6,1.628720
50391,7,1.628646
50392,0,1.649875
50393,1,1.649927
50394,2,1.649881
50395,3,1.640766
50396,4,1.640810
50397,5,1.640727
50398,6,1.628635
50399,7,1.628542
50400,0,1.649907
50401,1,1.650383
50402,2,1.649615
50403,3,1.640669
50404,4,1.640664
50405,5,1.640769
50406,6,1.628425
50407,7,1.628491
50408,0,1.649881
50409,1,1.649911
50410,2,1.649787
50411,3,1.640683
50412,4,1.640903
50413,5,1.640779
50414,6,1.628564
50415,7,1.628591
50416,0,1.649923
50417,1,1.649804
50418,2,1.649932
50419,3,1.640732
50420,4,1.640785
50421,5,1.640736
50422,6,1.628664
50423,7,1.628563
50424,0,1.649910
50425,1,1.649950
50426,2,1.649807
50427,3,1.640791
50428,4,1.640694
50429,5,1.640699
50430,6,1.628516
50431,7,1.628528
50432,0,1.649910
50433,1,1.649939
50434,2,1.649862
50435,3,1.640776
50436,4,1.640819
50437,5,1.640775
50438,6,1.628594
50439,7,1.628600
50440,0,1.649873
50441,1,1.650462
50442,2,1.649711
50443,3,1.640610
50444,4,1.640748
50445,5,1.640937
50446,6,1.628498
50447,7,1.628572
50448,0,1.649969
50449,1,1.649868
50450,2,1.649774
50451,3,1.640651
50452,4,1.640661
50453,5,1.640718
50454,6,1.628598
50455,7,1.628386
50456,0,1.649882
50457,1,1.649899
50458,2,1.649978
50459,3,1.640761
50460,4,1.640815
50461,5,1.640711
50462,6,1.628665
50463,7,1.628630
50464,0,1.649738
50465,1,1.649888
50466,2,1.649840
50467,3,1.640725
50468,4,1.640805
50469,5,1.640840
50470,6,1.628584
50471,7,1.628622
50472,0,1.649947
50473,1,1.649884
50474,2,1.649822
50475,3,1.640716
50476,4,1.640850
50477,5,1.640801
50478,6,1.628670
50479,7,1.628606
50480,0,1.649903
50481,1,1.650389
50482,2,1.649716
50483,3,1.640713
50484,4,1.640750
50485,5,1.640896
50486,6,1.628481
50487,7,1.628528
50488,0,1.649842
50489,1,1.649851
50490,2,1.649696
50491,3,1.640695
50492,4,1.640632
50493,5,1.640593
50494,6,1.628532
50495,7,1.628473
50496,0,1.649925
50497,1,1.649982
50498,2,1.649776
50499,3,1.640801
50500,4,1.640796
50501,5,1.640687
50502,6,1.628523
50503,7,1.628627
50504,0,1.649905
50505,1,1.649851
50506,2,1.649979
50507,3,1.640811
50508,4,1.640815
50509,5,1.640834
50510,6,1.628556
50511,7,1.628583
50512,0,1.649957
50513,1,1.649907
50514,2,1.649769
50515,3,1.640897
50516,4,1.640754
50517,5,1.640782
50518,6,1.628677
50519,7,1.628582
50520,0,1.649851
50521,1,1.650468
50522,2,1.649608
50523,3,1.640705
50524,4,1.640702
50525,5,1.640767
50526,6,1.628491
50527,7,1.628406
50528,0,1.649854
50529,1,1.649808
50530,2,1.649868
50531,3,1.640761
50532,4,1.640787
50533,5,1.640776
50534,6,1.628655
50535,7,1.628614
50536,0,1.649943
50537,1,1.649945
50538,2,1.649808
50539,3,1.640664
50540,4,1.640792
50541,5,1.640642
50542,6,1.628625
50543,7,1.628631
50544,0,1.649819
50545,1,1.649951
50546,2,1.649902
50547,3,1.640855
50548,4,1.640755
50549,5,1.640746
50550,6,1.628581
50551,7,1.628518
50552,0,1.649784
50553,1,1.649687
50554,2,1.649808
50555,3,1.640783
50556,4,1.640763
50557,5,1.640763
50558,6,1.628612
50559,7,1.628618
50560,0,1.649979
50561,1,1.649880
50562,2,1.649686
50563,3,1.640733
50564,4,1.641030
50565,5,1.640584
50566,6,1.628460
50567,7,1.628567
50568,0,1.650366
50569,1,1.649736
50570,2,1.649919
50571,3,1.640818
50572,4,1.640770
50573,5,1.640915
50574,6,1.628354
50575,7,1.628621
50576,0,1.650022
50577,1,1.649780
50578,2,1.649870
50579,3,1.640755
50580,4,1.640881
50581,5,1.640833
50582,6,1.628768
50583,7,1.628599
50584,0,1.650009
50585,1,1.650003
50586,2,1.649713
50587,3,1.640750
50588,4,1.640718
50589,5,1.640763
50590,6,1.628723
50591,7,1.628690
50592,0,1.649934
50593,1,1.649948
50594,2,1.649740
50595,3,1.640702
50596,4,1.640654
50597,5,1.640680
50598,6,1.628570
50599,7,1.628500
50600,0,1.649930
50601,1,1.650432
50602,2,1.649618
50603,3,1.640666
50604,4,1.640682
50605,5,1.640873
50606,6,1.628540
50607,7,1.628525
50608,0,1.649759
50609,1,1.649719
50610,2,1.649719
50611,3,1.640614
50612,4,1.640587
50613,5,1.640705
50614,6,1.628698
50615,7,1.628725
50616,0,1.649931
50617,1,1.649821
50618,2,1.649827
50619,3,1.640627
50620,4,1.640671
50621,5,1.640702
50622,6,1.628666
50623,7,1.628717
50624,0,1.649902
50625,1,1.649902
50626,2,1.649836
50627,3,1.640856
50628,4,1.640968
50629,5,1.640892
50630,6,1.628757
50631,7,1.628847
50632,0,1.649951
50633,1,1.649857
50634,2,1.650048
50635,3,1.640613
50636,4,1.640674
50637,5,1.640707
50638,6,1.628599
50639,7,1.628621
50640,0,1.649979
50641,1,1.650393
50642,2,1.649669
50643,3,1.640688
50644,4,1.640782
50645,5,1.640907
50646,6,1.628608
50647,7,1.628363
50648,0,1.649664
50649,1,1.649901
50650,2,1.649681
50651,3,1.640693
50652,4,1.640826
50653,5,1.640787
50654,6,1.628665
50655,7,1.628621
50656,0,1.649966
50657,1,1.649962
50658,2,1.649782
50659,3,1.640678
50660,4,1.640714
50661,5,1.640681
50662,6,1.628600
50663,7,1.628581
50664,0,1.649917
50665,1,1.649935
50666,2,1.649942
50667,3,1.640850
50668,4,1.640866
50669,5,1.640588
50670,6,1.628473
50671,7,1.628444
50672,0,1.649886
50673,1,1.649907
50674,2,1.649888
50675,3,1.640770
50676,4,1.640719
50677,5,1.640753
50678,6,1.628655
50679,7,1.628510
50680,0,1.649781
50681,1,1.650357
50682,2,1.649619
50683,3,1.640573
50684,4,1.640657
50685,5,1.640857
50686,6,1.628532
50687,7,1.628556
50688,0,1.649961
50689,1,1.649789
50690,2,1.649767
50691,3,1.640761
50692,4,1.640832
50693,5,1.640768
50694,6,1.628679
50695,7,1.628562
50696,0,1.649760
50697,1,1.649781
50698,2,1.649955
50699,3,1.640791
50700,4,1.640866
50701,5,1.640947
50702,6,1.628671
50703,7,1.628587
50704,0,1.649983
50705,1,1.649787
50706,2,1.649934
50707,3,1.640937
50708,4,1.640815
50709,5,1.640828
50710,6,1.628705
50711,7,1.628526
50712,0,1.649811
50713,1,1.649956
50714,2,1.649931
50715,3,1.640812
50716,4,1.640873
50717,5,1.640903
50718,6,1.628700
50719,7,1.628628
50720,0,1.649798
50721,1,1.650327
50722,2,1.649581
50723,3,1.640723
50724,4,1.640653
50725,5,1.640878
50726,6,1.628479
50727,7,1.628371
50728,0,1.649813
50729,1,1.649882
50730,2,1.649723
50731,3,1.640651
50732,4,1.640729
50733,5,1.640770
50734,6,1.628599
50735,7,1.628504
50736,0,1.649889
50737,1,1.649844
50738,2,1.649926
50739,3,1.640689
50740,4,1.640689
50741,5,1.640669
50742,6,1.628563
50743,7,1.628553
50744,0,1.649944
50745,1,1.649835
50746,2,1.649683
50747,3,1.640621
50748,4,1.640689
50749,5,1.640723
50750,6,1.628619
50751,7,1.628664
50752,0,1.649926
50753,1,1.649825
50754,2,1.649827
50755,3,1.640834
50756,4,1.640875
50757,5,1.640766
50758,6,1.628622
50759,7,1.628615
50760,0,1.649879
50761,1,1.650324
50762,2,1.649671
50763,3,1.640640
50764,4,1.640738
50765,5,1.640856
50766,6,1.628501
50767,7,1.628438
50768,0,1.649884
50769,1,1.649832
50770,2,1.649855
50771,3,1.640718
50772,4,1.640756
50773,5,1.640784
50774,6,1.628709
50775,7,1.628650
50776,0,1.650021
50777,1,1.649957
50778,2,1.649919
50779,3,1.640835
50780,4,1.640800
50781,5,1.640669
50782,6,1.628479
50783,7,1.628669
50784,0,1.649950
50785,1,1.649898
50786,2,1.649951
50787,3,1.640794
50788,4,1.640671
50789,5,1.640705
50790,6,1.628655
50791,7,1.628659
50792,0,1.649934
50793,1,1.649839
50794,2,1.649886
50795,3,1.640823
50796,4,1.640746
50797,5,1.640785
50798,6,1.628544
50799,7,1.628482
50800,0,1.649871
50801,1,1.650372
50802,2,1.649603
50803,3,1.640571
50804,4,1.640571
50805,5,1.640762
50806,6,1.628493
50807,7,1.628351
50808,0,1.649823
50809,1,1.649924
50810,2,1.649785
50811,3,1.640707
50812,4,1.640624
50813,5,1.640847
50814,6,1.628714
50815,7,1.628534
50816,0,1.649822
50817,1,1.649921
50818,2,1.649818
50819,3,1.640753
50820,4,1.640848
50821,5,1.640773
50822,6,1.628699
50823,7,1.628577
50824,0,1.649724
50825,1,1.649923
50826,2,1.649962
50827,3,1.640523
50828,4,1.640766
50829,5,1.640728
50830,6,1.628619
50831,7,1.628575
50832,0,1.650008
50833,1,1.649926
50834,2,1.649922
50835,3,1.640797
50836,4,1.640751
50837,5,1.640692
50838,6,1.628568
50839,7,1.628559
50840,0,1.649801
50841,1,1.650282
50842,2,1.649576
50843,3,1.640637
50844,4,1.640711
50845,5,1.640856
50846,6,1.628425
50847,7,1.628492
50848,0,1.649854
50849,1,1.649886
50850,2,1.649764
50851,3,1.640614
50852,4,1.640700
50853,5,1.640594
50854,6,1.628616
50855,7,1.628470
50856,0,1.649851
50857,1,1.649957
50858,2,1.649888
50859,3,1.640791
50860,4,1.640740
50861,5,1.640778
50862,6,1.628606
50863,7,1.628513
50864,0,1.649822
50865,1,1.649851
50866,2,1.649857
50867,3,1.640763
50868,4,1.640735
50869,5,1.640750
50870,6,1.628702
50871,7,1.628644
50872,0,1.649892
50873,1,1.649922
50874,2,1.649744
50875,3,1.640773
50876,4,1.640809
50877,5,1.640740
50878,6,1.628649
50879,7,1.628377
50880,0,1.649851
50881,1,1.649763
50882,2,1.649747
50883,3,1.640549
50884,4,1.640921
50885,5,1.640599
50886,6,1.628560
50887,7,1.628705
50888,0,1.650292
50889,1,1.649829
50890,2,1.649877
50891,3,1.640955
50892,4,1.640671
50893,5,1.640839
50894,6,1.628640
50895,7,1.628619
50896,0,1.649995
50897,1,1.649870
50898,2,1.649855
50899,3,1.640851
50900,4,1.640793
50901,5,1.640784
50902,6,1.628686
50903,7,1.628610
50904,0,1.649937
50905,1,1.649885
50906,2,1.649805
50907,3,1.640707
50908,4,1.640795
50909,5,1.640816
50910,6,1.628652
50911,7,1.628540
50912,0,1.649893
50913,1,1.649839
50914,2,1.649991
50915,3,1.640697
50916,4,1.640821
50917,5,1.640695
50918,6,1.628694
50919,7,1.628603
50920,0,1.649813
50921,1,1.650382
50922,2,1.649705
50923,3,1.640759
50924,4,1.640689
50925,5,1.640788
50926,6,1.628518
50927,7,1.628556
50928,0,1.649908
50929,1,1.649851
50930,2,1.649787
50931,3,1.640721
50932,4,1.640720
50933,5,1.640695
50934,6,1.628547
50935,7,1.628603
50936,0,1.649935
50937,1,1.649948
50938,2,1.649821
50939,3,1.640689
50940,4,1.640626
50941,5,1.640570
50942,6,1.628599
50943,7,1.628554
50944,0,1.649913
50945,1,1.649920
50946,2,1.649891
50947,3,1.640902
50948,4,1.640829
50949,5,1.640508
50950,6,1.628678
50951,7,1.628636
50952,0,1.649867
50953,1,1.649801
50954,2,1.649929
50955,3,1.640756
50956,4,1.640788
50957,5,1.640759
50958,6,1.628636
50959,7,1.628547
50960,0,1.649931
50961,1,1.650428
50962,2,1.649530
50963,3,1.640761
50964,4,1.640688
50965,5,1.640888
50966,6,1.628470
50967,7,1.628447
50968,0,1.649816
50969,1,1.649913
50970,2,1.649823
50971,3,1.640791
50972,4,1.640840
50973,5,1.640809
50974,6,1.628603
50975,7,1.628684
50976,0,1.650000
50977,1,1.649970
50978,2,1.649913
50979,3,1.640841
50980,4,1.640828
50981,5,1.640769
50982,6,1.628647
50983,7,1.628572
50984,0,1.649787
50985,1,1.649940
50986,2,1.649675
50987,3,1.640662
50988,4,1.640733
50989,5,1.640649
50990,6,1.628542
50991,7,1.628498
50992,0,1.649878
50993,1,1.649912
50994,2,1.649864
50995,3,1.640646
50996,4,1.640622
50997,5,1.640610
50998,6,1.628519
50999,7,1.628565
51000,0,1.649920
51001,1,1.650410
51002,2,1.649627
51003,3,1.640702
51004,4,1.640732
51005,5,1.640813
51006,6,1.628515
51007,7,1.628559
51008,0,1.649914
51009,1,1.649758
51010,2,1.649685
51011,3,1.640856
51012,4,1.640854
51013,5,1.640669
51014,6,1.628555
51015,7,1.628611
51016,0,1.649968
51017,1,1.650011
51018,2,1.649994
51019,3,1.640740
51020,4,1.640783
51021,5,1.640854
51022,6,1.628659
51023,7,1.628709
51024,0,1.649996
51025,1,1.649941
51026,2,1.649921
51027,3,1.640857
51028,4,1.640833
51029,5,1.640806
51030,6,1.628757
51031,7,1.628572
51032,0,1.649787
51033,1,1.649890
51034,2,1.649782
51035,3,1.640716
51036,4,1.640862
51037,5,1.640771
51038,6,1.628664
51039,7,1.628664
51040,0,1.649955
51041,1,1.650349
51042,2,1.649613
51043,3,1.640632
51044,4,1.640755
51045,5,1.640812
51046,6,1.628332
51047,7,1.628472
51048,0,1.649891
51049,1,1.649874
51050,2,1.650017
51051,3,1.640683
51052,4,1.640752
51053,5,1.640749
51054,6,1.628681
51055,7,1.628673
51056,0,1.649991
51057,1,1.649892
51058,2,1.649866
51059,3,1.640778
51060,4,1.640670
51061,5,1.640635
51062,6,1.628551
51063,7,1.628479
51064,0,1.649879
51065,1,1.649917
51066,2,1.649901
51067,3,1.640790
51068,4,1.640812
51069,5,1.640832
51070,6,1.628586
51071,7,1.628581
51072,0,1.649924
51073,1,1.649861
51074,2,1.649821
51075,3,1.640760
51076,4,1.640843
51077,5,1.640650
51078,6,1.628596
51079,7,1.628605
51080,0,1.649843
51081,1,1.650317
51082,2,1.649668
51083,3,1.640532
51084,4,1.640531
51085,5,1.640795
51086,6,1.628481
51087,7,1.628506
51088,0,1.649877
51089,1,1.649785
51090,2,1.649703
51091,3,1.640664
51092,4,1.640615
51093,5,1.640580
51094,6,1.628549
51095,7,1.628535
51096,0,1.649943
51097,1,1.650026
51098,2,1.649891
51099,3,1.640832
51100,4,1.640814
51101,5,1.640828
51102,6,1.628721
51103,7,1.628655
51104,0,1.649957
51105,1,1.649938
51106,2,1.649882
51107,3,1.640809
51108,4,1.640778
51109,5,1.640832
51110,6,1.628619
51111,7,1.628647
51112,0,1.649970
51113,1,1.649921
51114,2,1.649799
51115,3,1.640721
51116,4,1.640719
51117,5,1.640795
51118,6,1.628666
51119,7,1.628702
51120,0,1.649886
51121,1,1.650397
51122,2,1.649536
51123,3,1.640607
51124,4,1.640676
51125,5,1.640612
51126,6,1.628538
51127,7,1.628526
51128,0,1.649728
51129,1,1.649774
51130,2,1.649714
51131,3,1.640574
51132,4,1.640721
51133,5,1.640725
51134,6,1.628770
51135,7,1.628297
51136,0,1.649905
51137,1,1.649857
51138,2,1.649883
51139,3,1.640781
51140,4,1.640915
51141,5,1.640892
51142,6,1.628658
51143,7,1.628702
51144,0,1.649926
51145,1,1.649722
51146,2,1.650026
51147,3,1.640786
51148,4,1.640798
51149,5,1.640767
51150,6,1.628653
51151,7,1.628564
51152,0,1.649852
51153,1,1.649839
51154,2,1.649959
51155,3,1.640865
51156,4,1.640901
51157,5,1.640833
51158,6,1.628766
51159,7,1.628685
51160,0,1.649888
51161,1,1.650522
51162,2,1.649562
51163,3,1.640693
51164,4,1.640822
51165,5,1.640922
51166,6,1.628605
51167,7,1.628496
51168,0,1.649784
51169,1,1.649836
51170,2,1.649827
51171,3,1.640734
51172,4,1.640809
51173,5,1.640816
51174,6,1.628466
51175,7,1.628560
51176,0,1.649792
51177,1,1.649795
51178,2,1.649874
51179,3,1.640497
51180,4,1.640722
51181,5,1.640561
51182,6,1.628617
51183,7,1.628686
51184,0,1.650006
51185,1,1.649995
51186,2,1.649863
51187,3,1.640537
51188,4,1.640682
51189,5,1.640845
51190,6,1.628747
51191,7,1.628668
51192,0,1.650082
51193,1,1.649666
51194,2,1.649870
51195,3,1.640826
51196,4,1.640868
51197,5,1.640662
51198,6,1.628533
51199,7,1.628615
51200,0,1.649994
51201,1,1.649817
51202,2,1.649667
51203,3,1.640582
51204,4,1.640863
51205,5,1.640581
51206,6,1.628533
51207,7,1.628702
51208,0,1.650337
51209,1,1.649851
51210,2,1.650086
51211,3,1.640872
51212,4,1.640725
51213,5,1.640651
51214,6,1.628621
51215,7,1.628697
51216,0,1.650067
51217,1,1.649916
51218,2,1.649917
51219,3,1.640769
51220,4,1.640664
51221,5,1.640726
51222,6,1.628702
51223,7,1.628641
51224,0,1.650103
51225,1,1.649989
51226,2,1.649756
51227,3,1.640614
51228,4,1.640740
51229,5,1.640700
51230,6,1.628600
51231,7,1.628577
51232,0,1.649929
51233,1,1.649948
51234,2,1.649922
51235,3,1.640747
51236,4,1.640797
51237,5,1.640688
51238,6,1.628563
51239,7,1.628617
51240,0,1.650017
51241,1,1.650290
51242,2,1.649691
51243,3,1.640678
51244,4,1.640676
51245,5,1.640808
51246,6,1.628382
51247,7,1.628425
51248,0,1.649839
51249,1,1.649912
51250,2,1.649815
51251,3,1.640667
51252,4,1.640731
51253,5,1.640700
51254,6,1.628476
51255,7,1.628577
51256,0,1.649922
51257,1,1.649877
51258,2,1.649920
51259,3,1.640882
51260,4,1.640872
51261,5,1.640729
51262,6,1.628697
51263,7,1.628574
51264,0,1.649904
51265,1,1.649867
51266,2,1.649877
51267,3,1.640487
51268,4,1.640703
51269,5,1.640652
51270,6,1.628529
51271,7,1.628692
51272,0,1.650102
51273,1,1.649950
51274,2,1.649903
51275,3,1.640714
51276,4,1.640664
51277,5,1.640748
51278,6,1.628578
51279,7,1.628638
51280,0,1.650048
51281,1,1.650439
51282,2,1.649664
51283,3,1.640661
51284,4,1.640663
51285,5,1.640780
51286,6,1.628694
51287,7,1.628312
51288,0,1.649777
51289,1,1.649791
51290,2,1.649713
51291,3,1.640714
51292,4,1.640824
51293,5,1.640726
51294,6,1.628759
51295,7,1.628701
51296,0,1.649978
51297,1,1.649933
51298,2,1.650025
51299,3,1.640769
51300,4,1.640590
51301,5,1.640779
51302,6,1.628724
51303,7,1.628535
51304,0,1.649885
51305,1,1.649992
51306,2,1.649876
51307,3,1.640764
51308,4,1.640753
51309,5,1.640838
51310,6,1.628729
51311,7,1.628703
51312,0,1.650037
51313,1,1.649920
51314,2,1.649886
51315,3,1.640791
51316,4,1.640653
51317,5,1.640645
51318,6,1.628492
51319,7,1.628641
51320,0,1.650001
51321,1,1.650357
51322,2,1.649554
51323,3,1.640693
51324,4,1.640609
51325,5,1.640703
51326,6,1.628423
51327,7,1.628356
51328,0,1.649839
51329,1,1.649654
51330,2,1.649765
51331,3,1.640822
51332,4,1.640851
51333,5,1.640767
51334,6,1.628568
51335,7,1.628611
51336,0,1.649877
51337,1,1.649668
51338,2,1.650001
51339,3,1.640778
51340,4,1.640838
51341,5,1.640916
51342,6,1.628700
51343,7,1.628695
51344,0,1.649861
51345,1,1.649734
51346,2,1.649733
51347,3,1.640821
51348,4,1.640802
51349,5,1.640762
51350,6,1.628654
51351,7,1.628633
51352,0,1.649758
51353,1,1.649950
51354,2,1.649826
51355,3,1.640791
51356,4,1.640753
51357,5,1.640769
51358,6,1.628622
51359,7,1.628647
51360,0,1.650043
51361,1,1.650519
51362,2,1.649656
51363,3,1.640744
51364,4,1.640671
51365,5,1.640742
51366,6,1.628388
51367,7,1.628286
51368,0,1.649760
51369,1,1.649855
51370,2,1.649785
51371,3,1.640753
51372,4,1.640779
51373,5,1.640690
51374,6,1.628419
51375,7,1.628595
51376,0,1.649929
51377,1,1.649889
51378,2,1.649884
51379,3,1.640738
51380,4,1.640803
51381,5,1.640760
51382,6,1.628603
51383,7,1.628569
51384,0,1.649766
51385,1,1.649803
51386,2,1.649763
51387,3,1.640731
51388,4,1.640695
51389,5,1.640717
51390,6,1.628670
51391,7,1.628621
51392,0,1.649854
51393,1,1.649944
51394,2,1.649792
51395,3,1.640738
51396,4,1.640823
51397,5,1.640698
51398,6,1.628600
51399,7,1.628616
51400,0,1.649843
51401,1,1.650397
51402,2,1.649685
51403,3,1.640708
51404,4,1.640786
51405,5,1.640926
51406,6,1.628529
51407,7,1.628509
51408,0,1.649974
51409,1,1.649857
51410,2,1.649801
51411,3,1.640764
51412,4,1.640813
51413,5,1.640741
51414,6,1.628647
51415,7,1.628758
51416,0,1.649928
51417,1,1.649854
51418,2,1.649783
51419,3,1.640716
51420,4,1.640715
51421,5,1.640586
51422,6,1.628613
51423,7,1.628608
51424,0,1.649858
51425,1,1.649887
51426,2,1.649973
51427,3,1.640862
51428,4,1.640810
51429,5,1.640779
51430,6,1.628676
51431,7,1.628487
51432,0,1.649780
51433,1,1.649760
51434,2,1.649784
51435,3,1.640699
51436,4,1.640797
51437,5,1.640612
51438,6,1.628473
51439,7,1.628515
51440,0,1.649867
51441,1,1.650491
51442,2,1.649641
51443,3,1.640651
51444,4,1.640772
51445,5,1.640759
51446,6,1.628435
51447,7,1.628410
51448,0,1.649802
51449,1,1.649871
51450,2,1.649728
51451,3,1.640660
51452,4,1.640731
51453,5,1.640712
51454,6,1.628647
51455,7,1.628590
51456,0,1.649849
51457,1,1.650007
51458,2,1.649812
51459,3,1.640854
51460,4,1.640839
51461,5,1.640801
51462,6,1.628634
51463,7,1.628629
51464,0,1.649871
51465,1,1.650007
51466,2,1.650054
51467,3,1.640811
51468,4,1.640747
51469,5,1.640869
51470,6,1.628655
51471,7,1.628568
51472,0,1.649864
51473,1,1.649899
51474,2,1.649824
51475,3,1.640801
51476,4,1.640661
51477,5,1.640728
51478,6,1.628800
51479,7,1.628557
51480,0,1.650030
51481,1,1.650429
51482,2,1.649557
51483,3,1.640750
51484,4,1.640772
51485,5,1.640864
51486,6,1.628551
51487,7,1.628497
51488,0,1.649755
51489,1,1.649892
51490,2,1.649763
51491,3,1.640566
51492,4,1.640732
51493,5,1.640696
51494,6,1.628635
51495,7,1.628658
51496,0,1.650004
51497,1,1.649907
51498,2,1.649940
51499,3,1.640807
51500,4,1.640714
51501,5,1.640793
51502,6,1.628636
51503,7,1.628610
51504,0,1.649962
51505,1,1.649917
51506,2,1.649868
51507,3,1.640671
51508,4,1.640738
51509,5,1.640685
51510,6,1.628590
51511,7,1.628563
51512,0,1.649791
51513,1,1.649899
51514,2,1.649920
51515,3,1.640797
51516,4,1.640679
51517,5,1.640669
51518,6,1.628643
51519,7,1.628507
51520,0,1.649894
51521,1,1.649644
51522,2,1.649554
51523,3,1.640661
51524,4,1.640943
51525,5,1.640510
51526,6,1.628534
51527,7,1.628674
51528,0,1.650321
51529,1,1.649873
51530,2,1.650032
51531,3,1.640759
51532,4,1.640732
51533,5,1.641108
51534,6,1.628525
51535,7,1.628618
51536,0,1.650022
51537,1,1.649881
51538,2,1.649905
51539,3,1.640798
51540,4,1.640782
51541,5,1.640720
51542,6,1.628703
51543,7,1.628541
51544,0,1.649862
51545,1,1.649953
51546,2,1.649681
51547,3,1.640753
51548,4,1.640834
51549,5,1.640636
51550,6,1.628555
51551,7,1.628474
51552,0,1.649909
51553,1,1.649814
51554,2,1.649944
51555,3,1.640664
51556,4,1.640842
51557,5,1.640745
51558,6,1.628659
51559,7,1.628571
51560,0,1.649886
51561,1,1.650322
51562,2,1.649600
51563,3,1.640651
51564,4,1.640671
51565,5,1.640702
51566,6,1.628456
51567,7,1.628454
51568,0,1.649746
51569,1,1.649880
51570,2,1.649815
51571,3,1.640723
51572,4,1.640782
51573,5,1.640715
51574,6,1.628595
51575,7,1.628590
51576,0,1.649937
51577,1,1.649842
51578,2,1.649819
51579,3,1.640698
51580,4,1.640737
51581,5,1.640754
51582,6,1.628665
51583,7,1.628538
51584,0,1.649744
51585,1,1.649947
51586,2,1.649805
51587,3,1.640772
51588,4,1.640837
51589,5,1.640635
51590,6,1.628725
51591,7,1.628564
51592,0,1.649829
51593,1,1.649990
51594,2,1.649818
51595,3,1.640751
51596,4,1.640825
