indice,canal,tensao
297915,3,1.624640
297916,4,1.624895
297917,5,1.624506
297918,6,1.623083
297919,7,1.622605
297920,0,1.630544
297921,1,1.630347
297922,2,1.629821
297923,3,1.624655
297924,4,1.624679
297925,5,1.624470
297926,6,1.622776
297927,7,1.622789
297928,0,1.630363
297929,1,1.630315
297930,2,1.630604
297931,3,1.624600
297932,4,1.624844
297933,5,1.624597
297934,6,1.622716
297935,7,1.622561
297936,0,1.630664
297937,1,1.630247
297938,2,1.630273
297939,3,1.624733
297940,4,1.624883
297941,5,1.624567
297942,6,1.623014
297943,7,1.622584
297944,0,1.630471
297945,1,1.630383
297946,2,1.630354
297947,3,1.624683
297948,4,1.624579
297949,5,1.624573
297950,6,1.622618
297951,7,1.622756
297952,0,1.630217
297953,1,1.630343
297954,2,1.630509
297955,3,1.624451
297956,4,1.624851
297957,5,1.624649
297958,6,1.622924
297959,7,1.622666
297960,0,1.630406
297961,1,1.630405
297962,2,1.630153
297963,3,1.624395
297964,4,1.624756
297965,5,1.624549
297966,6,1.622638
297967,7,1.622993
297968,0,1.629928
297969,1,1.630312
297970,2,1.630208
297971,3,1.624614
297972,4,1.624554
297973,5,1.625010
297974,6,1.622551
297975,7,1.622998
297976,0,1.630260
297977,1,1.630473
297978,2,1.630051
297979,3,1.624668
297980,4,1.624809
297981,5,1.624551
297982,6,1.622761
297983,7,1.622624
297984,0,1.630587
297985,1,1.630232
297986,2,1.630384
297987,3,1.624565
297988,4,1.624944
297989,5,1.624565
297990,6,1.622889
297991,7,1.622718
297992,0,1.630332
297993,1,1.630394
297994,2,1.630487
297995,3,1.624627
297996,4,1.624954
297997,5,1.624564
297998,6,1.622828
297999,7,1.622857
298000,0,1.630535
298001,1,1.630359
298002,2,1.630043
298003,3,1.624793
298004,4,1.624479
298005,5,1.624337
298006,6,1.622821
298007,7,1.623164
298008,0,1.630062
298009,1,1.630074
298010,2,1.630518
298011,3,1.624352
298012,4,1.624405
298013,5,1.625114
298014,6,1.622556
298015,7,1.622768
298016,0,1.630171
298017,1,1.630248
298018,2,1.630418
298019,3,1.624500
298020,4,1.624646
298021,5,1.624643
298022,6,1.622789
298023,7,1.622930
298024,0,1.630211
298025,1,1.630545
298026,2,1.630112
298027,3,1.624888
298028,4,1.624801
298029,5,1.624443
298030,6,1.622965
298031,7,1.622686
298032,0,1.630132
298033,1,1.630508
298034,2,1.630312
298035,3,1.624637
298036,4,1.624945
298037,5,1.624556
298038,6,1.622710
298039,7,1.623039
298040,0,1.630182
298041,1,1.630470
298042,2,1.630188
298043,3,1.624394
298044,4,1.624630
298045,5,1.624629
298046,6,1.622403
298047,7,1.622713
298048,0,1.630526
298049,1,1.630136
298050,2,1.630031
298051,3,1.624776
298052,4,1.624647
298053,5,1.624525
298054,6,1.623002
298055,7,1.622684
298056,0,1.630155
298057,1,1.630690
298058,2,1.630116
298059,3,1.624856
298060,4,1.624929
298061,5,1.624535
298062,6,1.623037
298063,7,1.622669
298064,0,1.630522
298065,1,1.630238
298066,2,1.630489
298067,3,1.624572
298068,4,1.624793
298069,5,1.624649
298070,6,1.622963
298071,7,1.622751
298072,0,1.630408
298073,1,1.630391
298074,2,1.630335
298075,3,1.624821
298076,4,1.624569
298077,5,1.624544
298078,6,1.622697
298079,7,1.622869
298080,0,1.630217
298081,1,1.630760
298082,2,1.630002
298083,3,1.624342
298084,4,1.624743
298085,5,1.624444
298086,6,1.622851
298087,7,1.622847
298088,0,1.630133
298089,1,1.630133
298090,2,1.630203
298091,3,1.624748
298092,4,1.624568
298093,5,1.624900
298094,6,1.622745
298095,7,1.622558
298096,0,1.630428
298097,1,1.630048
298098,2,1.630439
298099,3,1.624666
298100,4,1.624757
298101,5,1.624742
298102,6,1.622561
298103,7,1.622875
298104,0,1.630256
298105,1,1.630431
298106,2,1.630254
298107,3,1.624922
298108,4,1.624612
298109,5,1.624703
298110,6,1.622600
298111,7,1.622919
298112,0,1.630393
298113,1,1.630246
298114,2,1.630396
298115,3,1.624463
298116,4,1.624746
298117,5,1.624818
298118,6,1.622631
298119,7,1.622924
298120,0,1.630494
298121,1,1.630480
298122,2,1.629958
298123,3,1.624589
298124,4,1.624460
298125,5,1.624745
298126,6,1.622604
298127,7,1.623037
298128,0,1.630161
298129,1,1.630397
298130,2,1.630124
298131,3,1.624616
298132,4,1.624619
298133,5,1.624703
298134,6,1.623080
298135,7,1.622553
298136,0,1.630548
298137,1,1.630183
298138,2,1.630579
298139,3,1.624533
298140,4,1.624703
298141,5,1.624666
298142,6,1.622898
298143,7,1.622782
298144,0,1.630409
298145,1,1.630366
298146,2,1.630235
298147,3,1.624707
298148,4,1.624805
298149,5,1.624383
298150,6,1.622887
298151,7,1.622551
298152,0,1.630456
298153,1,1.630192
298154,2,1.630442
298155,3,1.624621
298156,4,1.624755
298157,5,1.624451
298158,6,1.622958
298159,7,1.622869
298160,0,1.630180
298161,1,1.630713
298162,2,1.630057
298163,3,1.624364
298164,4,1.624725
298165,5,1.624508
298166,6,1.622690
298167,7,1.622769
298168,0,1.630300
298169,1,1.630116
298170,2,1.630056
298171,3,1.624833
298172,4,1.624486
298173,5,1.624964
298174,6,1.622524
298175,7,1.622683
298176,0,1.630505
298177,1,1.630312
298178,2,1.630266
298179,3,1.624799
298180,4,1.624658
298181,5,1.624663
298182,6,1.622615
298183,7,1.622854
298184,0,1.630350
298185,1,1.630302
298186,2,1.630331
298187,3,1.624738
298188,4,1.624832
298189,5,1.624643
298190,6,1.622654
298191,7,1.622850
298192,0,1.630359
298193,1,1.630281
298194,2,1.630546
298195,3,1.624597
298196,4,1.624936
298197,5,1.624449
298198,6,1.622989
298199,7,1.622754
298200,0,1.630428
298201,1,1.630765
298202,2,1.630191
298203,3,1.624317
298204,4,1.624700
298205,5,1.624454
298206,6,1.622796
298207,7,1.622723
298208,0,1.630244
298209,1,1.630154
298210,2,1.629995
298211,3,1.624731
298212,4,1.624521
298213,5,1.624874
298214,6,1.622779
298215,7,1.622869
298216,0,1.630194
298217,1,1.630415
298218,2,1.630244
298219,3,1.624963
298220,4,1.624608
298221,5,1.624629
298222,6,1.622621
298223,7,1.622974
298224,0,1.630104
298225,1,1.630493
298226,2,1.630199
298227,3,1.624948
298228,4,1.624481
298229,5,1.624776
298230,6,1.622775
298231,7,1.622827
298232,0,1.630470
298233,1,1.630362
298234,2,1.630200
298235,3,1.624883
298236,4,1.624668
298237,5,1.624398
298238,6,1.623076
298239,7,1.622678
298240,0,1.630440
298241,1,1.630492
298242,2,1.630070
298243,3,1.624463
298244,4,1.624815
298245,5,1.624550
298246,6,1.622697
298247,7,1.622539
298248,0,1.630408
298249,1,1.630337
298250,2,1.630313
298251,3,1.624673
298252,4,1.624370
298253,5,1.624587
298254,6,1.622732
298255,7,1.622748
298256,0,1.630414
298257,1,1.630216
298258,2,1.630600
298259,3,1.624690
298260,4,1.624888
298261,5,1.624733
298262,6,1.622902
298263,7,1.622844
298264,0,1.630251
298265,1,1.630558
298266,2,1.630326
298267,3,1.624839
298268,4,1.624597
298269,5,1.624787
298270,6,1.622664
298271,7,1.623001
298272,0,1.630256
298273,1,1.630603
298274,2,1.630190
298275,3,1.624787
298276,4,1.624794
298277,5,1.624473
298278,6,1.622829
298279,7,1.622759
298280,0,1.630247
298281,1,1.630749
298282,2,1.629809
298283,3,1.624742
298284,4,1.624256
298285,5,1.624404
298286,6,1.622825
298287,7,1.622635
298288,0,1.630379
298289,1,1.629969
298290,2,1.630287
298291,3,1.624768
298292,4,1.624370
298293,5,1.625000
298294,6,1.622626
298295,7,1.622733
298296,0,1.630448
298297,1,1.630141
298298,2,1.630501
298299,3,1.624618
298300,4,1.624882
298301,5,1.624538
298302,6,1.622943
298303,7,1.622791
298304,0,1.630613
298305,1,1.630294
298306,2,1.630297
298307,3,1.624529
298308,4,1.624855
298309,5,1.624529
298310,6,1.622851
298311,7,1.622711
298312,0,1.630312
298313,1,1.630520
298314,2,1.630068
298315,3,1.624680
298316,4,1.624894
298317,5,1.624515
298318,6,1.622927
298319,7,1.622593
298320,0,1.630506
298321,1,1.630511
298322,2,1.630311
298323,3,1.624331
298324,4,1.624865
298325,5,1.624550
298326,6,1.622987
298327,7,1.622741
298328,0,1.630329
298329,1,1.630132
298330,2,1.630399
298331,3,1.624682
298332,4,1.624504
298333,5,1.625068
298334,6,1.622579
298335,7,1.622996
298336,0,1.630141
298337,1,1.630406
298338,2,1.630386
298339,3,1.624737
298340,4,1.624745
298341,5,1.624638
298342,6,1.622713
298343,7,1.622850
298344,0,1.630294
298345,1,1.630386
298346,2,1.630362
298347,3,1.624752
298348,4,1.624565
298349,5,1.624526
298350,6,1.622804
298351,7,1.622528
298352,0,1.630368
298353,1,1.630136
298354,2,1.630338
298355,3,1.624823
298356,4,1.624560
298357,5,1.624681
298358,6,1.622829
298359,7,1.622712
298360,0,1.630344
298361,1,1.630431
298362,2,1.630258
298363,3,1.624414
298364,4,1.624534
298365,5,1.624650
298366,6,1.622570
298367,7,1.623043
298368,0,1.630243
298369,1,1.630138
298370,2,1.630345
298371,3,1.624649
298372,4,1.624527
298373,5,1.624696
298374,6,1.622726
298375,7,1.622669
298376,0,1.630344
298377,1,1.630479
298378,2,1.630082
298379,3,1.624874
298380,4,1.624555
298381,5,1.624668
298382,6,1.622544
298383,7,1.623003
298384,0,1.630203
298385,1,1.630549
298386,2,1.630197
298387,3,1.624792
298388,4,1.624662
298389,5,1.624590
298390,6,1.622882
298391,7,1.622744
298392,0,1.630532
298393,1,1.630110
298394,2,1.630623
298395,3,1.624525
298396,4,1.624861
298397,5,1.624559
298398,6,1.623004
298399,7,1.622660
298400,0,1.630618
298401,1,1.630416
298402,2,1.630031
298403,3,1.624538
298404,4,1.624649
298405,5,1.624452
298406,6,1.622798
298407,7,1.622835
298408,0,1.630172
298409,1,1.630207
298410,2,1.630148
298411,3,1.624799
298412,4,1.624399
298413,5,1.624986
298414,6,1.622719
298415,7,1.622869
298416,0,1.630212
298417,1,1.630484
298418,2,1.630066
298419,3,1.624736
298420,4,1.624581
298421,5,1.624398
298422,6,1.622894
298423,7,1.622833
298424,0,1.630302
298425,1,1.630250
298426,2,1.630196
298427,3,1.624844
298428,4,1.624641
298429,5,1.624690
298430,6,1.622559
298431,7,1.622905
298432,0,1.630527
298433,1,1.630419
298434,2,1.630141
298435,3,1.624714
298436,4,1.624635
298437,5,1.624548
298438,6,1.622938
298439,7,1.622715
298440,0,1.630352
298441,1,1.630491
298442,2,1.630095
298443,3,1.624378
298444,4,1.624851
298445,5,1.624402
298446,6,1.622874
298447,7,1.622757
298448,0,1.630276
298449,1,1.630399
298450,2,1.630103
298451,3,1.624678
298452,4,1.624436
298453,5,1.624879
298454,6,1.622855
298455,7,1.622642
298456,0,1.630446
298457,1,1.630288
298458,2,1.630381
298459,3,1.624761
298460,4,1.624652
298461,5,1.624594
298462,6,1.623011
298463,7,1.622531
298464,0,1.630405
298465,1,1.630501
298466,2,1.630387
298467,3,1.624769
298468,4,1.624744
298469,5,1.624668
298470,6,1.622757
298471,7,1.623024
298472,0,1.630117
298473,1,1.630476
298474,2,1.630142
298475,3,1.624793
298476,4,1.624594
298477,5,1.624677
298478,6,1.622780
298479,7,1.622730
298480,0,1.630490
298481,1,1.630475
298482,2,1.630144
298483,3,1.624274
298484,4,1.624441
298485,5,1.624604
298486,6,1.622574
298487,7,1.622943
298488,0,1.629984
298489,1,1.630133
298490,2,1.630284
298491,3,1.624568
298492,4,1.624593
298493,5,1.624971
298494,6,1.622426
298495,7,1.622775
298496,0,1.630387
298497,1,1.630207
298498,2,1.630393
298499,3,1.624734
298500,4,1.624567
298501,5,1.624901
298502,6,1.622590
298503,7,1.623047
298504,0,1.630128
298505,1,1.630148
298506,2,1.630569
298507,3,1.624631
298508,4,1.624557
298509,5,1.624584
298510,6,1.622915
298511,7,1.622458
298512,0,1.630466
298513,1,1.630309
298514,2,1.630289
298515,3,1.624811
298516,4,1.624770
298517,5,1.624500
298518,6,1.622810
298519,7,1.622826
298520,0,1.630052
298521,1,1.630831
298522,2,1.630193
298523,3,1.624264
298524,4,1.624749
298525,5,1.624626
298526,6,1.622611
298527,7,1.623060
298528,0,1.630006
298529,1,1.630188
298530,2,1.630465
298531,3,1.624470
298532,4,1.624702
298533,5,1.624931
298534,6,1.622781
298535,7,1.622963
298536,0,1.630055
298537,1,1.630371
298538,2,1.630517
298539,3,1.624606
298540,4,1.624789
298541,5,1.624747
298542,6,1.622571
298543,7,1.622996
298544,0,1.630201
298545,1,1.630093
298546,2,1.630251
298547,3,1.624855
298548,4,1.624667
298549,5,1.624561
298550,6,1.622540
298551,7,1.622775
298552,0,1.630518
298553,1,1.629984
298554,2,1.630398
298555,3,1.624778
298556,4,1.624614
298557,5,1.624712
298558,6,1.622553
298559,7,1.622997
298560,0,1.630316
298561,1,1.630527
298562,2,1.630098
298563,3,1.624367
298564,4,1.624864
298565,5,1.624519
298566,6,1.622859
298567,7,1.622606
298568,0,1.630387
298569,1,1.630272
298570,2,1.630229
298571,3,1.624809
298572,4,1.624676
298573,5,1.624500
298574,6,1.623029
298575,7,1.622584
298576,0,1.630292
298577,1,1.630601
298578,2,1.630133
298579,3,1.624722
298580,4,1.624853
298581,5,1.624457
298582,6,1.622930
298583,7,1.622825
298584,0,1.630119
298585,1,1.630543
298586,2,1.630231
298587,3,1.624442
298588,4,1.624883
298589,5,1.624667
298590,6,1.622665
298591,7,1.623053
298592,0,1.630185
298593,1,1.630195
298594,2,1.630533
298595,3,1.624488
298596,4,1.624762
298597,5,1.624865
298598,6,1.622553
298599,7,1.622800
298600,0,1.630668
298601,1,1.630588
298602,2,1.630082
298603,3,1.624733
298604,4,1.624469
298605,5,1.624616
298606,6,1.622470
298607,7,1.623198
298608,0,1.630003
298609,1,1.630153
298610,2,1.630494
298611,3,1.624472
298612,4,1.624846
298613,5,1.624709
298614,6,1.622900
298615,7,1.622678
298616,0,1.630285
298617,1,1.630435
298618,2,1.630211
298619,3,1.624859
298620,4,1.624721
298621,5,1.624366
298622,6,1.622918
298623,7,1.622558
298624,0,1.630619
298625,1,1.630411
298626,2,1.630094
298627,3,1.624947
298628,4,1.624567
298629,5,1.624796
298630,6,1.622609
298631,7,1.622775
298632,0,1.630287
298633,1,1.630409
298634,2,1.630433
298635,3,1.624753
298636,4,1.624510
298637,5,1.624749
298638,6,1.622686
298639,7,1.622905
298640,0,1.630065
298641,1,1.630753
298642,2,1.629771
298643,3,1.624473
298644,4,1.624717
298645,5,1.624399
298646,6,1.622992
298647,7,1.622866
298648,0,1.630012
298649,1,1.630421
298650,2,1.630321
298651,3,1.624667
298652,4,1.624509
298653,5,1.624936
298654,6,1.622521
298655,7,1.622915
298656,0,1.630173
298657,1,1.630406
298658,2,1.630193
298659,3,1.624959
298660,4,1.624488
298661,5,1.624635
298662,6,1.622748
298663,7,1.622875
298664,0,1.630319
298665,1,1.630303
298666,2,1.630402
298667,3,1.624843
298668,4,1.624549
298669,5,1.624641
298670,6,1.622668
298671,7,1.622958
298672,0,1.630138
298673,1,1.630536
298674,2,1.630161
298675,3,1.624773
298676,4,1.624577
298677,5,1.624547
298678,6,1.622706
298679,7,1.622739
298680,0,1.630468
298681,1,1.630360
298682,2,1.630213
298683,3,1.624351
298684,4,1.624805
298685,5,1.624306
298686,6,1.622804
298687,7,1.622671
298688,0,1.630260
298689,1,1.630406
298690,2,1.630173
298691,3,1.624632
298692,4,1.624771
298693,5,1.624786
298694,6,1.622627
298695,7,1.622783
298696,0,1.630464
298697,1,1.630204
298698,2,1.630306
298699,3,1.624701
298700,4,1.624646
298701,5,1.624742
298702,6,1.622728
298703,7,1.622815
298704,0,1.630484
298705,1,1.630228
298706,2,1.630299
298707,3,1.624889
298708,4,1.624467
298709,5,1.624635
298710,6,1.622781
298711,7,1.622918
298712,0,1.630172
298713,1,1.630529
298714,2,1.630274
298715,3,1.624950
298716,4,1.624618
298717,5,1.624487
298718,6,1.622873
298719,7,1.622657
298720,0,1.630525
298721,1,1.630381
298722,2,1.630219
298723,3,1.624418
298724,4,1.624621
298725,5,1.624399
298726,6,1.622841
298727,7,1.622683
298728,0,1.630214
298729,1,1.630249
298730,2,1.630248
298731,3,1.624826
298732,4,1.624451
298733,5,1.625069
298734,6,1.622517
298735,7,1.622940
298736,0,1.630128
298737,1,1.630397
298738,2,1.630530
298739,3,1.624594
298740,4,1.624863
298741,5,1.624475
298742,6,1.622945
298743,7,1.622716
298744,0,1.630287
298745,1,1.630067
298746,2,1.630363
298747,3,1.624567
298748,4,1.624863
298749,5,1.624424
298750,6,1.622865
298751,7,1.622826
298752,0,1.630292
298753,1,1.630331
298754,2,1.630055
298755,3,1.624791
298756,4,1.624755
298757,5,1.624732
298758,6,1.622667
298759,7,1.622865
298760,0,1.630358
298761,1,1.630709
298762,2,1.629844
298763,3,1.624722
298764,4,1.624423
298765,5,1.624671
298766,6,1.622647
298767,7,1.622841
298768,0,1.630017
298769,1,1.630214
298770,2,1.630394
298771,3,1.624630
298772,4,1.624504
298773,5,1.624824
298774,6,1.622674
298775,7,1.622813
298776,0,1.630090
298777,1,1.630489
298778,2,1.630332
298779,3,1.624762
298780,4,1.624700
298781,5,1.624725
298782,6,1.622782
298783,7,1.622709
298784,0,1.630250
298785,1,1.630418
298786,2,1.630274
298787,3,1.624874
298788,4,1.624516
298789,5,1.624740
298790,6,1.622754
298791,7,1.623079
298792,0,1.630046
298793,1,1.630492
298794,2,1.630117
298795,3,1.625025
298796,4,1.624583
298797,5,1.624737
298798,6,1.622676
298799,7,1.622971
298800,0,1.630095
298801,1,1.630750
298802,2,1.630154
298803,3,1.624379
298804,4,1.624662
298805,5,1.624591
298806,6,1.622549
298807,7,1.622997
298808,0,1.629950
298809,1,1.630371
298810,2,1.630118
298811,3,1.624764
298812,4,1.624644
298813,5,1.624732
298814,6,1.622723
298815,7,1.622828
298816,0,1.630143
298817,1,1.630338
298818,2,1.630229
298819,3,1.624789
298820,4,1.624666
298821,5,1.624734
298822,6,1.622688
298823,7,1.622862
298824,0,1.630291
298825,1,1.630456
298826,2,1.630213
298827,3,1.624754
298828,4,1.624551
298829,5,1.624771
298830,6,1.622628
298831,7,1.622802
298832,0,1.630274
298833,1,1.630291
298834,2,1.630424
298835,3,1.624677
298836,4,1.624709
298837,5,1.624659
298838,6,1.622993
298839,7,1.622531
298840,0,1.630494
298841,1,1.630412
298842,2,1.630322
298843,3,1.624324
298844,4,1.624715
298845,5,1.624445
298846,6,1.622688
298847,7,1.622822
298848,0,1.630263
298849,1,1.630046
298850,2,1.630315
298851,3,1.624574
298852,4,1.624606
298853,5,1.624891
298854,6,1.622793
298855,7,1.622894
298856,0,1.630212
298857,1,1.630494
298858,2,1.630238
298859,3,1.624817
298860,4,1.624619
298861,5,1.624711
298862,6,1.622757
298863,7,1.622785
298864,0,1.630445
298865,1,1.630194
298866,2,1.630318
298867,3,1.624852
298868,4,1.624778
298869,5,1.624722
298870,6,1.622763
298871,7,1.622842
298872,0,1.630549
298873,1,1.630149
298874,2,1.630502
298875,3,1.624483
298876,4,1.624826
298877,5,1.624469
298878,6,1.622649
298879,7,1.622940
298880,0,1.630217
298881,1,1.630038
298882,2,1.630285
298883,3,1.624293
298884,4,1.624616
298885,5,1.624529
298886,6,1.622761
298887,7,1.622467
298888,0,1.630358
298889,1,1.629998
298890,2,1.630389
298891,3,1.624685
298892,4,1.624549
298893,5,1.624724
298894,6,1.622719
298895,7,1.622908
298896,0,1.630244
298897,1,1.630471
298898,2,1.630434
298899,3,1.624537
298900,4,1.624914
298901,5,1.624500
298902,6,1.622816
298903,7,1.622720
298904,0,1.630367
298905,1,1.630374
298906,2,1.630369
298907,3,1.624596
298908,4,1.624671
298909,5,1.624592
298910,6,1.622899
298911,7,1.622561
298912,0,1.630539
298913,1,1.630232
298914,2,1.630494
298915,3,1.624624
298916,4,1.624919
298917,5,1.624483
298918,6,1.623020
298919,7,1.622685
298920,0,1.630408
298921,1,1.630826
298922,2,1.629837
298923,3,1.624649
298924,4,1.624542
298925,5,1.624484
298926,6,1.622514
298927,7,1.622958
298928,0,1.630381
298929,1,1.630053
298930,2,1.630383
298931,3,1.624725
298932,4,1.624362
298933,5,1.624934
298934,6,1.622643
298935,7,1.622890
298936,0,1.630163
298937,1,1.630483
298938,2,1.630116
298939,3,1.624860
298940,4,1.624811
298941,5,1.624537
298942,6,1.622767
298943,7,1.622910
298944,0,1.630314
298945,1,1.630352
298946,2,1.630117
298947,3,1.624805
298948,4,1.624502
298949,5,1.624808
298950,6,1.622579
298951,7,1.622998
298952,0,1.630157
298953,1,1.630530
298954,2,1.629968
298955,3,1.624668
298956,4,1.624643
298957,5,1.624750
298958,6,1.622695
298959,7,1.622729
298960,0,1.630395
298961,1,1.630537
298962,2,1.630210
298963,3,1.624252
298964,4,1.624828
298965,5,1.624479
298966,6,1.622906
298967,7,1.622768
298968,0,1.630154
298969,1,1.630297
298970,2,1.630102
298971,3,1.624488
298972,4,1.624811
298973,5,1.624729
298974,6,1.622838
298975,7,1.622676
298976,0,1.630391
298977,1,1.630166
298978,2,1.630415
298979,3,1.624600
298980,4,1.624785
298981,5,1.624627
298982,6,1.623021
298983,7,1.622652
298984,0,1.630463
298985,1,1.630161
298986,2,1.630325
298987,3,1.624807
298988,4,1.624484
298989,5,1.624614
298990,6,1.622779
298991,7,1.623027
298992,0,1.630208
298993,1,1.630508
298994,2,1.630201
298995,3,1.625056
298996,4,1.624602
298997,5,1.624761
298998,6,1.622749
298999,7,1.622933
299000,0,1.630124
299001,1,1.630819
299002,2,1.630030
299003,3,1.624737
299004,4,1.624495
299005,5,1.624531
299006,6,1.622762
299007,7,1.622811
299008,0,1.630111
299009,1,1.630482
299010,2,1.630355
299011,3,1.624691
299012,4,1.624729
299013,5,1.624538
299014,6,1.622788
299015,7,1.622727
