indice,canal,tensao
296190,6,1.622744
296191,7,1.622697
296192,0,1.630271
296193,1,1.630238
296194,2,1.630228
296195,3,1.624691
296196,4,1.624703
296197,5,1.624671
296198,6,1.622795
296199,7,1.622861
296200,0,1.630254
296201,1,1.630498
296202,2,1.630132
296203,3,1.624631
296204,4,1.624765
296205,5,1.624670
296206,6,1.622802
296207,7,1.622891
296208,0,1.630247
296209,1,1.630294
296210,2,1.630282
296211,3,1.624732
296212,4,1.624767
296213,5,1.624677
296214,6,1.622837
296215,7,1.622738
296216,0,1.630348
296217,1,1.630220
296218,2,1.630329
296219,3,1.624735
296220,4,1.624704
296221,5,1.624686
296222,6,1.622787
296223,7,1.622720
296224,0,1.630241
296225,1,1.630256
296226,2,1.630267
296227,3,1.624688
296228,4,1.624677
296229,5,1.624671
296230,6,1.622765
296231,7,1.622757
296232,0,1.630270
296233,1,1.630245
296234,2,1.630280
296235,3,1.624757
296236,4,1.624735
296237,5,1.624701
296238,6,1.622813
296239,7,1.622756
296240,0,1.630202
296241,1,1.630481
296242,2,1.630198
296243,3,1.624704
296244,4,1.624835
296245,5,1.624655
296246,6,1.622788
296247,7,1.622890
296248,0,1.630220
296249,1,1.630283
296250,2,1.630307
296251,3,1.624712
296252,4,1.624789
296253,5,1.624704
296254,6,1.622856
296255,7,1.622754
296256,0,1.630310
296257,1,1.630265
296258,2,1.630211
296259,3,1.624672
296260,4,1.624679
296261,5,1.624677
296262,6,1.622765
296263,7,1.622763
296264,0,1.630152
296265,1,1.630262
296266,2,1.630217
296267,3,1.624684
296268,4,1.624672
296269,5,1.624737
296270,6,1.622850
296271,7,1.622686
296272,0,1.630346
296273,1,1.630303
296274,2,1.630322
296275,3,1.624739
296276,4,1.624653
296277,5,1.624659
296278,6,1.622798
296279,7,1.622691
296280,0,1.630206
296281,1,1.630386
296282,2,1.630203
296283,3,1.624638
296284,4,1.624762
296285,5,1.624632
296286,6,1.622822
296287,7,1.623012
296288,0,1.630253
296289,1,1.630259
296290,2,1.630291
296291,3,1.624743
296292,4,1.624756
296293,5,1.624641
296294,6,1.622780
296295,7,1.622758
296296,0,1.630281
296297,1,1.630260
296298,2,1.630162
296299,3,1.624642
296300,4,1.624684
296301,5,1.624693
296302,6,1.622747
296303,7,1.622729
296304,0,1.630253
296305,1,1.630252
296306,2,1.630245
296307,3,1.624703
296308,4,1.624723
296309,5,1.624706
296310,6,1.622832
296311,7,1.622778
296312,0,1.630268
296313,1,1.630176
296314,2,1.630272
296315,3,1.624736
296316,4,1.624721
296317,5,1.624622
296318,6,1.622804
296319,7,1.622822
296320,0,1.630331
296321,1,1.630509
296322,2,1.630197
296323,3,1.624708
296324,4,1.624812
296325,5,1.624709
296326,6,1.622719
296327,7,1.622881
296328,0,1.630216
296329,1,1.630214
296330,2,1.630179
296331,3,1.624699
296332,4,1.624659
296333,5,1.624587
296334,6,1.622702
296335,7,1.622720
296336,0,1.630226
296337,1,1.630226
296338,2,1.630308
296339,3,1.624766
296340,4,1.624753
296341,5,1.624663
296342,6,1.622833
296343,7,1.622743
296344,0,1.630265
296345,1,1.630311
296346,2,1.630251
296347,3,1.624604
296348,4,1.624745
296349,5,1.624659
296350,6,1.622794
296351,7,1.622716
296352,0,1.630210
296353,1,1.630327
296354,2,1.630298
296355,3,1.624769
296356,4,1.624774
296357,5,1.624683
296358,6,1.622784
296359,7,1.622812
296360,0,1.630222
296361,1,1.630377
296362,2,1.630087
296363,3,1.624677
296364,4,1.624724
296365,5,1.624648
296366,6,1.622768
296367,7,1.622848
296368,0,1.630210
296369,1,1.630208
296370,2,1.630245
296371,3,1.624707
296372,4,1.624797
296373,5,1.624649
296374,6,1.622829
296375,7,1.622741
296376,0,1.630260
296377,1,1.630211
296378,2,1.630201
296379,3,1.624676
296380,4,1.624630
296381,5,1.624641
296382,6,1.622794
296383,7,1.622767
296384,0,1.630239
296385,1,1.630224
296386,2,1.630225
296387,3,1.624693
296388,4,1.624768
296389,5,1.624721
296390,6,1.622898
296391,7,1.622769
296392,0,1.630228
296393,1,1.630251
296394,2,1.630324
296395,3,1.624725
296396,4,1.624653
296397,5,1.624777
296398,6,1.622743
296399,7,1.622687
296400,0,1.630180
296401,1,1.630408
296402,2,1.630171
296403,3,1.624662
296404,4,1.624704
296405,5,1.624624
296406,6,1.622850
296407,7,1.622794
296408,0,1.630256
296409,1,1.630256
296410,2,1.630236
296411,3,1.624649
296412,4,1.624715
296413,5,1.624572
296414,6,1.622807
296415,7,1.622749
296416,0,1.630222
296417,1,1.630275
296418,2,1.630244
296419,3,1.624675
296420,4,1.624750
296421,5,1.624638
296422,6,1.622854
296423,7,1.622688
296424,0,1.630254
296425,1,1.630324
296426,2,1.630247
296427,3,1.624829
296428,4,1.624660
296429,5,1.624717
296430,6,1.622812
296431,7,1.622735
296432,0,1.630214
296433,1,1.630235
296434,2,1.630177
296435,3,1.624773
296436,4,1.624636
296437,5,1.624714
296438,6,1.622732
296439,7,1.622652
296440,0,1.630231
296441,1,1.630356
296442,2,1.630232
296443,3,1.624683
296444,4,1.624718
296445,5,1.624631
296446,6,1.622744
296447,7,1.622808
296448,0,1.630274
296449,1,1.630211
296450,2,1.630189
296451,3,1.624756
296452,4,1.624709
296453,5,1.624654
296454,6,1.622778
296455,7,1.622807
296456,0,1.630208
296457,1,1.630242
296458,2,1.630266
296459,3,1.624662
296460,4,1.624689
296461,5,1.624742
296462,6,1.622878
296463,7,1.622716
296464,0,1.630343
296465,1,1.630208
296466,2,1.630280
296467,3,1.624686
296468,4,1.624725
296469,5,1.624685
296470,6,1.622741
296471,7,1.622676
296472,0,1.630265
296473,1,1.630184
296474,2,1.630290
296475,3,1.624675
296476,4,1.624615
296477,5,1.624728
296478,6,1.622805
296479,7,1.622777
296480,0,1.630197
296481,1,1.630418
296482,2,1.630079
296483,3,1.624702
296484,4,1.624780
296485,5,1.624669
296486,6,1.622747
296487,7,1.622883
296488,0,1.630200
296489,1,1.630276
296490,2,1.630200
296491,3,1.624712
296492,4,1.624678
296493,5,1.624737
296494,6,1.622850
296495,7,1.622780
296496,0,1.630327
296497,1,1.630332
296498,2,1.630325
296499,3,1.624626
296500,4,1.624740
296501,5,1.624706
296502,6,1.622778
296503,7,1.622702
296504,0,1.630214
296505,1,1.630238
296506,2,1.630251
296507,3,1.624584
296508,4,1.624678
296509,5,1.624601
296510,6,1.622727
296511,7,1.622779
296512,0,1.630164
296513,1,1.630270
296514,2,1.630267
296515,3,1.624728
296516,4,1.624698
296517,5,1.624703
296518,6,1.622774
296519,7,1.622736
296520,0,1.630206
296521,1,1.630354
296522,2,1.630108
296523,3,1.624684
296524,4,1.624696
296525,5,1.624613
296526,6,1.622709
296527,7,1.622828
296528,0,1.630216
296529,1,1.630273
296530,2,1.630300
296531,3,1.624721
296532,4,1.624767
296533,5,1.624669
296534,6,1.622822
296535,7,1.622759
296536,0,1.630272
296537,1,1.630239
296538,2,1.630218
296539,3,1.624664
296540,4,1.624666
296541,5,1.624586
296542,6,1.622774
296543,7,1.622710
296544,0,1.630173
296545,1,1.630192
296546,2,1.630208
296547,3,1.624709
296548,4,1.624666
296549,5,1.624696
296550,6,1.622672
296551,7,1.622806
296552,0,1.630241
296553,1,1.630267
296554,2,1.630222
296555,3,1.624680
296556,4,1.624659
296557,5,1.624666
296558,6,1.622714
296559,7,1.622746
296560,0,1.630234
296561,1,1.630366
296562,2,1.630187
296563,3,1.624650
296564,4,1.624780
296565,5,1.624621
296566,6,1.622844
296567,7,1.622861
296568,0,1.630266
296569,1,1.630245
296570,2,1.630253
296571,3,1.624623
296572,4,1.624709
296573,5,1.624635
296574,6,1.622789
296575,7,1.622722
296576,0,1.630204
296577,1,1.630262
296578,2,1.630249
296579,3,1.624663
296580,4,1.624591
296581,5,1.624692
296582,6,1.622750
296583,7,1.622775
296584,0,1.630165
296585,1,1.630270
296586,2,1.630234
296587,3,1.624667
296588,4,1.624669
296589,5,1.624639
296590,6,1.622617
296591,7,1.622743
296592,0,1.630244
296593,1,1.630262
296594,2,1.630189
296595,3,1.624691
296596,4,1.624751
296597,5,1.624622
296598,6,1.622705
296599,7,1.622702
296600,0,1.630284
296601,1,1.630434
296602,2,1.630239
296603,3,1.624699
296604,4,1.624711
296605,5,1.624617
296606,6,1.622789
296607,7,1.622850
296608,0,1.630208
296609,1,1.630228
296610,2,1.630182
296611,3,1.624695
296612,4,1.624672
296613,5,1.624666
296614,6,1.622683
296615,7,1.622694
296616,0,1.630225
296617,1,1.630219
296618,2,1.630219
296619,3,1.624635
296620,4,1.624632
296621,5,1.624622
296622,6,1.622739
296623,7,1.622719
296624,0,1.630177
296625,1,1.630121
296626,2,1.630267
296627,3,1.624714
296628,4,1.624692
296629,5,1.624642
296630,6,1.622735
296631,7,1.622732
296632,0,1.630266
296633,1,1.630211
296634,2,1.630237
296635,3,1.624700
296636,4,1.624743
296637,5,1.624646
296638,6,1.622791
296639,7,1.622712
296640,0,1.630303
296641,1,1.630192
296642,2,1.630227
296643,3,1.624684
296644,4,1.624624
296645,5,1.624691
296646,6,1.622627
296647,7,1.622606
296648,0,1.630145
296649,1,1.630183
296650,2,1.630171
296651,3,1.624647
296652,4,1.624610
296653,5,1.624638
296654,6,1.622782
296655,7,1.622745
296656,0,1.630199
296657,1,1.630211
296658,2,1.630268
296659,3,1.624669
296660,4,1.624693
296661,5,1.624652
296662,6,1.622768
296663,7,1.622702
296664,0,1.630169
296665,1,1.630245
296666,2,1.630238
296667,3,1.624690
296668,4,1.624691
296669,5,1.624702
296670,6,1.622773
296671,7,1.622729
296672,0,1.630297
296673,1,1.630314
296674,2,1.630216
296675,3,1.624714
296676,4,1.624712
296677,5,1.624686
296678,6,1.622766
296679,7,1.622745
296680,0,1.630259
296681,1,1.630395
296682,2,1.630139
296683,3,1.624696
296684,4,1.624712
296685,5,1.624581
296686,6,1.622735
296687,7,1.622801
296688,0,1.630232
296689,1,1.630247
296690,2,1.630204
296691,3,1.624770
296692,4,1.624699
296693,5,1.624684
296694,6,1.622848
296695,7,1.622711
296696,0,1.630197
296697,1,1.630223
296698,2,1.630166
296699,3,1.624610
296700,4,1.624741
296701,5,1.624625
296702,6,1.622800
296703,7,1.622749
296704,0,1.630210
296705,1,1.630374
296706,2,1.630163
296707,3,1.624833
296708,4,1.624702
296709,5,1.624715
296710,6,1.622846
296711,7,1.622726
296712,0,1.630282
296713,1,1.630259
296714,2,1.630211
296715,3,1.624662
296716,4,1.624707
296717,5,1.624670
296718,6,1.622691
296719,7,1.622638
296720,0,1.630276
296721,1,1.630411
296722,2,1.630110
296723,3,1.624628
296724,4,1.624812
296725,5,1.624625
296726,6,1.622741
296727,7,1.622872
296728,0,1.630251
296729,1,1.630185
296730,2,1.630243
296731,3,1.624685
296732,4,1.624631
296733,5,1.624704
296734,6,1.622698
296735,7,1.622802
296736,0,1.630239
296737,1,1.630295
296738,2,1.630269
296739,3,1.624675
296740,4,1.624686
296741,5,1.624705
296742,6,1.622774
296743,7,1.622745
296744,0,1.630301
296745,1,1.630244
296746,2,1.630241
296747,3,1.624768
296748,4,1.624684
296749,5,1.624672
296750,6,1.622753
296751,7,1.622684
296752,0,1.630285
296753,1,1.630201
296754,2,1.630196
296755,3,1.624694
296756,4,1.624613
296757,5,1.624699
296758,6,1.622797
296759,7,1.622657
296760,0,1.630273
296761,1,1.630400
296762,2,1.630169
296763,3,1.624687
296764,4,1.624816
296765,5,1.624591
296766,6,1.622689
296767,7,1.622821
296768,0,1.630259
296769,1,1.630181
296770,2,1.630301
296771,3,1.624736
296772,4,1.624724
296773,5,1.624652
296774,6,1.622809
296775,7,1.622741
296776,0,1.630201
296777,1,1.630383
296778,2,1.630244
296779,3,1.624754
296780,4,1.624741
296781,5,1.624637
296782,6,1.622823
296783,7,1.622780
296784,0,1.630192
296785,1,1.630244
296786,2,1.630191
296787,3,1.624728
296788,4,1.624659
296789,5,1.624674
296790,6,1.622819
296791,7,1.622644
296792,0,1.630223
296793,1,1.630260
296794,2,1.630260
296795,3,1.624654
296796,4,1.624750
296797,5,1.624653
296798,6,1.622748
296799,7,1.622754
296800,0,1.630308
296801,1,1.630372
296802,2,1.630155
296803,3,1.624731
296804,4,1.624731
296805,5,1.624612
296806,6,1.622846
296807,7,1.622857
296808,0,1.630248
296809,1,1.630247
296810,2,1.630208
296811,3,1.624771
296812,4,1.624664
296813,5,1.624686
296814,6,1.622821
296815,7,1.622745
296816,0,1.630293
296817,1,1.630286
296818,2,1.630270
296819,3,1.624765
296820,4,1.624705
296821,5,1.624578
296822,6,1.622811
296823,7,1.622724
296824,0,1.630283
296825,1,1.630265
296826,2,1.630208
296827,3,1.624679
296828,4,1.624762
296829,5,1.624598
296830,6,1.622756
296831,7,1.622780
296832,0,1.630190
296833,1,1.630310
296834,2,1.630263
296835,3,1.624700
296836,4,1.624734
296837,5,1.624635
296838,6,1.622741
296839,7,1.622741
296840,0,1.630192
296841,1,1.630480
296842,2,1.630183
296843,3,1.624644
296844,4,1.624812
296845,5,1.624575
296846,6,1.622829
296847,7,1.622992
296848,0,1.630281
296849,1,1.630202
296850,2,1.630361
296851,3,1.624615
296852,4,1.624787
296853,5,1.624658
296854,6,1.622752
296855,7,1.622741
296856,0,1.630304
296857,1,1.630173
296858,2,1.630214
296859,3,1.624653
296860,4,1.624670
296861,5,1.624625
296862,6,1.622793
296863,7,1.622759
296864,0,1.630166
296865,1,1.630325
296866,2,1.630197
296867,3,1.624812
296868,4,1.624687
296869,5,1.624691
296870,6,1.622730
296871,7,1.622759
296872,0,1.630220
296873,1,1.630249
296874,2,1.630188
296875,3,1.624736
296876,4,1.624686
296877,5,1.624613
296878,6,1.622847
296879,7,1.622695
296880,0,1.630340
296881,1,1.630491
296882,2,1.630202
296883,3,1.624687
296884,4,1.624879
296885,5,1.624597
296886,6,1.622852
296887,7,1.622902
296888,0,1.630181
296889,1,1.630283
296890,2,1.630211
296891,3,1.624673
296892,4,1.624761
296893,5,1.624624
296894,6,1.622710
296895,7,1.622739
296896,0,1.630254
296897,1,1.630193
296898,2,1.630238
296899,3,1.624785
296900,4,1.624668
296901,5,1.624748
296902,6,1.622826
296903,7,1.622747
296904,0,1.630220
296905,1,1.630316
296906,2,1.630216
296907,3,1.624641
296908,4,1.624759
296909,5,1.624689
296910,6,1.622759
296911,7,1.622794
296912,0,1.630225
296913,1,1.630235
296914,2,1.630282
296915,3,1.624690
296916,4,1.624738
296917,5,1.624724
296918,6,1.622904
296919,7,1.622712
296920,0,1.630331
296921,1,1.630455
296922,2,1.630151
296923,3,1.624725
296924,4,1.624774
296925,5,1.624591
296926,6,1.622808
296927,7,1.622876
296928,0,1.630158
296929,1,1.630218
296930,2,1.630278
296931,3,1.624694
296932,4,1.624639
296933,5,1.624752
296934,6,1.622744
296935,7,1.622742
296936,0,1.630283
296937,1,1.630298
296938,2,1.630177
296939,3,1.624712
296940,4,1.624691
296941,5,1.624617
296942,6,1.622784
296943,7,1.622744
296944,0,1.630253
296945,1,1.630264
296946,2,1.630254
296947,3,1.624779
296948,4,1.624702
296949,5,1.624640
296950,6,1.622871
296951,7,1.622774
296952,0,1.630265
296953,1,1.630371
296954,2,1.630258
296955,3,1.624742
296956,4,1.624807
296957,5,1.624632
296958,6,1.622867
296959,7,1.622719
296960,0,1.630259
296961,1,1.630428
296962,2,1.630117
296963,3,1.624758
296964,4,1.624724
296965,5,1.624597
296966,6,1.622744
296967,7,1.622868
296968,0,1.630175
296969,1,1.630362
296970,2,1.630238
296971,3,1.624709
296972,4,1.624697
296973,5,1.624638
296974,6,1.622753
296975,7,1.622806
296976,0,1.630239
296977,1,1.630244
296978,2,1.630336
296979,3,1.624695
296980,4,1.624734
296981,5,1.624642
296982,6,1.622788
296983,7,1.622775
296984,0,1.630268
296985,1,1.630271
296986,2,1.630257
296987,3,1.624810
296988,4,1.624760
296989,5,1.624708
296990,6,1.622881
296991,7,1.622727
296992,0,1.630232
296993,1,1.630318
296994,2,1.630295
296995,3,1.624711
296996,4,1.624670
296997,5,1.624777
296998,6,1.622826
296999,7,1.622735
297000,0,1.630253
297001,1,1.630433
297002,2,1.630185
297003,3,1.624709
297004,4,1.624696
297005,5,1.624644
297006,6,1.622741
297007,7,1.622879
297008,0,1.630259
297009,1,1.630279
297010,2,1.630221
297011,3,1.624722
297012,4,1.624767
297013,5,1.624642
297014,6,1.622831
297015,7,1.622788
297016,0,1.630268
297017,1,1.630292
297018,2,1.630276
297019,3,1.624774
297020,4,1.624759
297021,5,1.624674
297022,6,1.622771
297023,7,1.622812
297024,0,1.630294
297025,1,1.630220
297026,2,1.630300
297027,3,1.624845
297028,4,1.624671
297029,5,1.624658
297030,6,1.622809
297031,7,1.622843
297032,0,1.630193
297033,1,1.630312
297034,2,1.630192
297035,3,1.624695
297036,4,1.624686
297037,5,1.624622
297038,6,1.622794
297039,7,1.622715
297040,0,1.630316
297041,1,1.630467
297042,2,1.630228
297043,3,1.624697
297044,4,1.624816
297045,5,1.624709
297046,6,1.622780
297047,7,1.622840
297048,0,1.630310
297049,1,1.630181
297050,2,1.630288
297051,3,1.624756
297052,4,1.624726
297053,5,1.624703
297054,6,1.622807
297055,7,1.622734
297056,0,1.630236
297057,1,1.630338
297058,2,1.630330
297059,3,1.624710
297060,4,1.624758
297061,5,1.624765
297062,6,1.622806
297063,7,1.622824
297064,0,1.630237
297065,1,1.630248
297066,2,1.630291
297067,3,1.624694
297068,4,1.624753
297069,5,1.624654
297070,6,1.622795
297071,7,1.622731
297072,0,1.630190
297073,1,1.630272
297074,2,1.630254
297075,3,1.624708
297076,4,1.624743
297077,5,1.624739
297078,6,1.622776
297079,7,1.622776
297080,0,1.630313
297081,1,1.630378
297082,2,1.630182
297083,3,1.624663
297084,4,1.624752
297085,5,1.624672
297086,6,1.622797
297087,7,1.622847
297088,0,1.630256
297089,1,1.630340
297090,2,1.630231
297091,3,1.624767
297092,4,1.624739
297093,5,1.624735
297094,6,1.622868
297095,7,1.622813
297096,0,1.630203
297097,1,1.630359
297098,2,1.630217
297099,3,1.624829
297100,4,1.624680
297101,5,1.624675
297102,6,1.622838
297103,7,1.622704
297104,0,1.630322
297105,1,1.630220
297106,2,1.630216
297107,3,1.624696
297108,4,1.624647
297109,5,1.624743
297110,6,1.622741
297111,7,1.622827
297112,0,1.630228
297113,1,1.630316
297114,2,1.630211
297115,3,1.624753
297116,4,1.624712
297117,5,1.624666
297118,6,1.622833
297119,7,1.622701
297120,0,1.630254
297121,1,1.630414
297122,2,1.630197
297123,3,1.624807
297124,4,1.624725
297125,5,1.624683
297126,6,1.622767
297127,7,1.622903
297128,0,1.630272
297129,1,1.630303
297130,2,1.630278
297131,3,1.624702
297132,4,1.624747
297133,5,1.624718
297134,6,1.622823
297135,7,1.622695
297136,0,1.630327
297137,1,1.630323
297138,2,1.630235
297139,3,1.624758
297140,4,1.624764
297141,5,1.624593
297142,6,1.622825
297143,7,1.622711
297144,0,1.630266
297145,1,1.630278
297146,2,1.630247
297147,3,1.624699
297148,4,1.624743
297149,5,1.624682
297150,6,1.622729
297151,7,1.622755
297152,0,1.630277
297153,1,1.630245
297154,2,1.630288
297155,3,1.624693
297156,4,1.624765
297157,5,1.624783
297158,6,1.622797
297159,7,1.622840
297160,0,1.630260
297161,1,1.630403
297162,2,1.630196
297163,3,1.624747
297164,4,1.624776
297165,5,1.624667
297166,6,1.622803
297167,7,1.622920
297168,0,1.630216
297169,1,1.630239
297170,2,1.630217
297171,3,1.624714
297172,4,1.624690
297173,5,1.624688
297174,6,1.622857
297175,7,1.622760
297176,0,1.630192
297177,1,1.630213
297178,2,1.630188
297179,3,1.624730
297180,4,1.624640
297181,5,1.624656
297182,6,1.622802
297183,7,1.622741
297184,0,1.630232
297185,1,1.630241
297186,2,1.630301
297187,3,1.624765
297188,4,1.624690
297189,5,1.624675
297190,6,1.622813
297191,7,1.622839
297192,0,1.630310
297193,1,1.630294
297194,2,1.630256
297195,3,1.624734
297196,4,1.624717
297197,5,1.624658
297198,6,1.622785
297199,7,1.622787
297200,0,1.630290
297201,1,1.630414
297202,2,1.630203
297203,3,1.624726
297204,4,1.624818
297205,5,1.624649
297206,6,1.622751
297207,7,1.622908
297208,0,1.630242
297209,1,1.630314
297210,2,1.630296
297211,3,1.624749
297212,4,1.624688
297213,5,1.624595
297214,6,1.622718
297215,7,1.622781
297216,0,1.630244
297217,1,1.630179
297218,2,1.630216
297219,3,1.624672
297220,4,1.624691
297221,5,1.624681
297222,6,1.622741
297223,7,1.622704
297224,0,1.630266
297225,1,1.630300
297226,2,1.630200
297227,3,1.624775
297228,4,1.624717
297229,5,1.624708
297230,6,1.622832
297231,7,1.622677
297232,0,1.630336
297233,1,1.630347
297234,2,1.630335
297235,3,1.624712
297236,4,1.624847
297237,5,1.624703
297238,6,1.622751
297239,7,1.622777
297240,0,1.630272
297241,1,1.630308
297242,2,1.630254
297243,3,1.624694
297244,4,1.624703
297245,5,1.624578
297246,6,1.622788
297247,7,1.622823
297248,0,1.630175
297249,1,1.630341
297250,2,1.630201
297251,3,1.624754
297252,4,1.624728
297253,5,1.624660
297254,6,1.622745
297255,7,1.622705
297256,0,1.630270
297257,1,1.630346
297258,2,1.630248
297259,3,1.624794
297260,4,1.624652
297261,5,1.624717
297262,6,1.622817
297263,7,1.622736
297264,0,1.630264
297265,1,1.630297
297266,2,1.630287
297267,3,1.624656
297268,4,1.624786
297269,5,1.624761
297270,6,1.622774
297271,7,1.622878
297272,0,1.630192
297273,1,1.630319
297274,2,1.630290
297275,3,1.624702
297276,4,1.624699
297277,5,1.624638
297278,6,1.622809
297279,7,1.622795
297280,0,1.630206
297281,1,1.630396
297282,2,1.630147
297283,3,1.624739
297284,4,1.624751
297285,5,1.624601
297286,6,1.622744
297287,7,1.622906
297288,0,1.630225
297289,1,1.630303
297290,2,1.630260
