indice,canal,tensao
74790,6,1.629222
74791,7,1.629176
74792,0,1.644683
74793,1,1.644683
74794,2,1.644694
74795,3,1.639571
74796,4,1.639555
74797,5,1.639560
74798,6,1.629206
74799,7,1.629152
74800,0,1.644696
74801,1,1.644664
74802,2,1.644677
74803,3,1.639559
74804,4,1.639529
74805,5,1.639541
74806,6,1.629234
74807,7,1.629224
74808,0,1.644710
74809,1,1.644691
74810,2,1.644666
74811,3,1.639581
74812,4,1.639504
74813,5,1.639488
74814,6,1.629226
74815,7,1.629176
74816,0,1.644689
74817,1,1.644653
74818,2,1.644683
74819,3,1.639531
74820,4,1.639563
74821,5,1.639575
74822,6,1.629248
74823,7,1.629203
74824,0,1.644715
74825,1,1.644656
74826,2,1.644657
74827,3,1.639508
74828,4,1.639540
74829,5,1.639524
74830,6,1.629225
74831,7,1.629210
74832,0,1.644697
74833,1,1.644669
74834,2,1.644654
74835,3,1.639580
74836,4,1.639593
74837,5,1.639551
74838,6,1.629238
74839,7,1.629182
74840,0,1.644653
74841,1,1.644657
74842,2,1.644667
74843,3,1.639578
74844,4,1.639538
74845,5,1.639528
74846,6,1.629225
74847,7,1.629200
74848,0,1.644663
74849,1,1.644676
74850,2,1.644688
74851,3,1.639563
74852,4,1.639569
74853,5,1.639532
74854,6,1.629189
74855,7,1.629165
74856,0,1.644679
74857,1,1.644655
74858,2,1.644642
74859,3,1.639534
74860,4,1.639561
74861,5,1.639553
74862,6,1.629248
74863,7,1.629233
74864,0,1.644733
74865,1,1.644658
74866,2,1.644666
74867,3,1.639535
74868,4,1.639521
74869,5,1.639535
74870,6,1.629225
74871,7,1.629214
74872,0,1.644712
74873,1,1.644691
74874,2,1.644637
74875,3,1.639568
74876,4,1.639593
74877,5,1.639553
74878,6,1.629241
74879,7,1.629183
74880,0,1.644670
74881,1,1.644645
74882,2,1.644624
74883,3,1.639576
74884,4,1.639530
74885,5,1.639546
74886,6,1.629217
74887,7,1.629226
74888,0,1.644701
74889,1,1.644665
74890,2,1.644679
74891,3,1.639576
74892,4,1.639582
74893,5,1.639529
74894,6,1.629236
74895,7,1.629181
74896,0,1.644663
74897,1,1.644676
74898,2,1.644669
74899,3,1.639535
74900,4,1.639546
74901,5,1.639537
74902,6,1.629243
74903,7,1.629190
74904,0,1.644733
74905,1,1.644678
74906,2,1.644675
74907,3,1.639563
74908,4,1.639551
74909,5,1.639510
74910,6,1.629182
74911,7,1.629216
74912,0,1.644677
74913,1,1.644657
74914,2,1.644652
74915,3,1.639555
74916,4,1.639548
74917,5,1.639549
74918,6,1.629236
74919,7,1.629252
74920,0,1.644686
74921,1,1.644681
74922,2,1.644630
74923,3,1.639563
74924,4,1.639507
74925,5,1.639506
74926,6,1.629211
74927,7,1.629198
74928,0,1.644691
74929,1,1.644656
74930,2,1.644676
74931,3,1.639545
74932,4,1.639578
74933,5,1.639568
74934,6,1.629251
74935,7,1.629202
74936,0,1.644691
74937,1,1.644629
74938,2,1.644651
74939,3,1.639543
74940,4,1.639542
74941,5,1.639540
74942,6,1.629233
74943,7,1.629195
74944,0,1.644682
74945,1,1.644673
74946,2,1.644668
74947,3,1.639586
74948,4,1.639546
74949,5,1.639530
74950,6,1.629223
74951,7,1.629171
74952,0,1.644652
74953,1,1.644645
74954,2,1.644642
74955,3,1.639538
74956,4,1.639554
74957,5,1.639538
74958,6,1.629226
74959,7,1.629217
74960,0,1.644725
74961,1,1.644675
74962,2,1.644673
74963,3,1.639528
74964,4,1.639509
74965,5,1.639497
74966,6,1.629227
74967,7,1.629180
74968,0,1.644683
74969,1,1.644641
74970,2,1.644677
74971,3,1.639574
74972,4,1.639532
74973,5,1.639546
74974,6,1.629257
74975,7,1.629248
74976,0,1.644674
74977,1,1.644658
74978,2,1.644655
74979,3,1.639522
74980,4,1.639526
74981,5,1.639550
74982,6,1.629247
74983,7,1.629206
74984,0,1.644661
74985,1,1.644659
74986,2,1.644656
74987,3,1.639575
74988,4,1.639568
74989,5,1.639558
74990,6,1.629231
74991,7,1.629204
74992,0,1.644649
74993,1,1.644620
74994,2,1.644628
74995,3,1.639546
74996,4,1.639532
74997,5,1.639533
74998,6,1.629219
74999,7,1.629223
75000,0,1.644666
75001,1,1.644685
75002,2,1.644694
75003,3,1.639575
75004,4,1.639537
75005,5,1.639534
75006,6,1.629208
75007,7,1.629179
75008,0,1.644671
75009,1,1.644678
75010,2,1.644641
75011,3,1.639541
75012,4,1.639549
75013,5,1.639531
75014,6,1.629221
75015,7,1.629232
75016,0,1.644694
75017,1,1.644662
75018,2,1.644640
75019,3,1.639529
75020,4,1.639522
75021,5,1.639509
75022,6,1.629224
75023,7,1.629202
75024,0,1.644679
75025,1,1.644649
75026,2,1.644630
75027,3,1.639524
75028,4,1.639544
75029,5,1.639541
75030,6,1.629260
75031,7,1.629215
75032,0,1.644679
75033,1,1.644627
75034,2,1.644612
75035,3,1.639504
75036,4,1.639526
75037,5,1.639526
75038,6,1.629224
75039,7,1.629207
75040,0,1.644671
75041,1,1.644648
75042,2,1.644673
75043,3,1.639572
75044,4,1.639531
75045,5,1.639516
75046,6,1.629225
75047,7,1.629173
75048,0,1.644650
75049,1,1.644610
75050,2,1.644639
75051,3,1.639527
75052,4,1.639528
75053,5,1.639529
75054,6,1.629231
75055,7,1.629212
75056,0,1.644694
75057,1,1.644685
75058,2,1.644658
75059,3,1.639560
75060,4,1.639521
75061,5,1.639509
75062,6,1.629185
75063,7,1.629210
75064,0,1.644669
75065,1,1.644662
75066,2,1.644648
75067,3,1.639543
75068,4,1.639551
75069,5,1.639535
75070,6,1.629261
75071,7,1.629237
75072,0,1.644681
75073,1,1.644660
75074,2,1.644645
75075,3,1.639522
75076,4,1.639513
75077,5,1.639523
75078,6,1.629226
75079,7,1.629199
75080,0,1.644672
75081,1,1.644639
75082,2,1.644651
75083,3,1.639530
75084,4,1.639545
75085,5,1.639538
75086,6,1.629261
75087,7,1.629215
75088,0,1.644675
75089,1,1.644600
75090,2,1.644619
75091,3,1.639528
75092,4,1.639546
75093,5,1.639504
75094,6,1.629228
75095,7,1.629218
75096,0,1.644683
75097,1,1.644651
75098,2,1.644676
75099,3,1.639570
75100,4,1.639557
75101,5,1.639544
75102,6,1.629230
75103,7,1.629198
75104,0,1.644648
75105,1,1.644642
75106,2,1.644620
75107,3,1.639549
75108,4,1.639543
75109,5,1.639537
75110,6,1.629242
75111,7,1.629233
75112,0,1.644685
75113,1,1.644698
75114,2,1.644667
75115,3,1.639541
75116,4,1.639510
75117,5,1.639496
75118,6,1.629206
75119,7,1.629207
75120,0,1.644689
75121,1,1.644642
75122,2,1.644654
75123,3,1.639573
75124,4,1.639519
75125,5,1.639561
75126,6,1.629266
75127,7,1.629240
75128,0,1.644697
75129,1,1.644647
75130,2,1.644650
75131,3,1.639513
75132,4,1.639505
75133,5,1.639506
75134,6,1.629229
75135,7,1.629217
75136,0,1.644703
75137,1,1.644667
75138,2,1.644635
75139,3,1.639550
75140,4,1.639551
75141,5,1.639563
75142,6,1.629255
75143,7,1.629239
75144,0,1.644641
75145,1,1.644620
75146,2,1.644648
75147,3,1.639553
75148,4,1.639546
75149,5,1.639513
75150,6,1.629236
75151,7,1.629202
75152,0,1.644662
75153,1,1.644669
75154,2,1.644678
75155,3,1.639568
75156,4,1.639538
75157,5,1.639549
75158,6,1.629218
75159,7,1.629180
75160,0,1.644641
75161,1,1.644663
75162,2,1.644646
75163,3,1.639552
75164,4,1.639515
75165,5,1.639549
75166,6,1.629242
75167,7,1.629248
75168,0,1.644728
75169,1,1.644669
75170,2,1.644638
75171,3,1.639544
75172,4,1.639529
75173,5,1.639524
75174,6,1.629201
75175,7,1.629213
75176,0,1.644691
75177,1,1.644659
75178,2,1.644635
75179,3,1.639535
75180,4,1.639537
75181,5,1.639549
75182,6,1.629238
75183,7,1.629246
75184,0,1.644697
75185,1,1.644642
75186,2,1.644659
75187,3,1.639515
75188,4,1.639532
75189,5,1.639537
75190,6,1.629245
75191,7,1.629199
75192,0,1.644678
75193,1,1.644651
75194,2,1.644630
75195,3,1.639568
75196,4,1.639556
75197,5,1.639561
75198,6,1.629239
75199,7,1.629219
75200,0,1.644667
75201,1,1.644611
75202,2,1.644650
75203,3,1.639569
75204,4,1.639524
75205,5,1.639534
75206,6,1.629208
75207,7,1.629201
75208,0,1.644685
75209,1,1.644663
75210,2,1.644657
75211,3,1.639571
75212,4,1.639549
75213,5,1.639525
75214,6,1.629192
75215,7,1.629198
75216,0,1.644652
75217,1,1.644627
75218,2,1.644660
75219,3,1.639535
75220,4,1.639537
75221,5,1.639535
75222,6,1.629242
75223,7,1.629221
75224,0,1.644704
75225,1,1.644648
75226,2,1.644650
75227,3,1.639515
75228,4,1.639498
75229,5,1.639505
75230,6,1.629245
75231,7,1.629201
75232,0,1.644679
75233,1,1.644639
75234,2,1.644632
75235,3,1.639518
75236,4,1.639534
75237,5,1.639568
75238,6,1.629278
75239,7,1.629207
75240,0,1.644678
75241,1,1.644648
75242,2,1.644610
75243,3,1.639520
75244,4,1.639538
75245,5,1.639516
75246,6,1.629210
75247,7,1.629208
75248,0,1.644666
75249,1,1.644652
75250,2,1.644658
75251,3,1.639562
75252,4,1.639574
75253,5,1.639526
75254,6,1.629230
75255,7,1.629171
75256,0,1.644642
75257,1,1.644638
75258,2,1.644640
75259,3,1.639535
75260,4,1.639541
75261,5,1.639500
75262,6,1.629237
75263,7,1.629206
75264,0,1.644698
75265,1,1.644668
75266,2,1.644672
75267,3,1.639548
75268,4,1.639538
75269,5,1.639498
75270,6,1.629215
75271,7,1.629185
75272,0,1.644653
75273,1,1.644648
75274,2,1.644623
75275,3,1.639541
75276,4,1.639535
75277,5,1.639524
75278,6,1.629277
75279,7,1.629243
75280,0,1.644713
75281,1,1.644643
75282,2,1.644636
75283,3,1.639544
75284,4,1.639488
75285,5,1.639524
75286,6,1.629206
75287,7,1.629228
75288,0,1.644664
75289,1,1.644651
75290,2,1.644657
75291,3,1.639548
75292,4,1.639564
75293,5,1.639570
75294,6,1.629258
75295,7,1.629216
75296,0,1.644633
75297,1,1.644620
75298,2,1.644621
75299,3,1.639534
75300,4,1.639540
75301,5,1.639502
75302,6,1.629224
75303,7,1.629231
75304,0,1.644678
75305,1,1.644643
75306,2,1.644677
75307,3,1.639561
75308,4,1.639555
75309,5,1.639546
75310,6,1.629238
75311,7,1.629180
75312,0,1.644678
75313,1,1.644614
75314,2,1.644620
75315,3,1.639565
75316,4,1.639555
75317,5,1.639516
75318,6,1.629230
75319,7,1.629226
75320,0,1.644713
75321,1,1.644671
75322,2,1.644668
75323,3,1.639568
75324,4,1.639503
75325,5,1.639489
75326,6,1.629223
75327,7,1.629199
75328,0,1.644663
75329,1,1.644647
75330,2,1.644646
75331,3,1.639535
75332,4,1.639538
75333,5,1.639546
75334,6,1.629254
75335,7,1.629242
75336,0,1.644689
75337,1,1.644645
75338,2,1.644624
75339,3,1.639484
75340,4,1.639515
75341,5,1.639507
75342,6,1.629249
75343,7,1.629199
75344,0,1.644683
75345,1,1.644620
75346,2,1.644642
75347,3,1.639550
75348,4,1.639585
75349,5,1.639553
75350,6,1.629261
75351,7,1.629238
75352,0,1.644651
75353,1,1.644614
75354,2,1.644622
75355,3,1.639528
75356,4,1.639521
75357,5,1.639503
75358,6,1.629241
75359,7,1.629233
75360,0,1.644680
75361,1,1.644665
75362,2,1.644655
75363,3,1.639575
75364,4,1.639518
75365,5,1.639501
75366,6,1.629239
75367,7,1.629179
75368,0,1.644666
75369,1,1.644613
75370,2,1.644659
75371,3,1.639527
75372,4,1.639545
75373,5,1.639541
75374,6,1.629227
75375,7,1.629244
75376,0,1.644696
75377,1,1.644655
75378,2,1.644663
75379,3,1.639526
75380,4,1.639502
75381,5,1.639498
75382,6,1.629256
75383,7,1.629225
75384,0,1.644667
75385,1,1.644645
75386,2,1.644630
75387,3,1.639547
75388,4,1.639535
75389,5,1.639542
75390,6,1.629272
75391,7,1.629224
75392,0,1.644657
75393,1,1.644636
75394,2,1.644599
75395,3,1.639516
75396,4,1.639534
75397,5,1.639529
75398,6,1.629258
75399,7,1.629220
75400,0,1.644686
75401,1,1.644635
75402,2,1.644662
75403,3,1.639594
75404,4,1.639539
75405,5,1.639515
75406,6,1.629262
75407,7,1.629195
75408,0,1.644663
75409,1,1.644644
75410,2,1.644642
75411,3,1.639511
75412,4,1.639549
75413,5,1.639504
75414,6,1.629254
75415,7,1.629207
75416,0,1.644686
75417,1,1.644648
75418,2,1.644669
75419,3,1.639549
75420,4,1.639524
75421,5,1.639481
75422,6,1.629209
75423,7,1.629204
75424,0,1.644663
75425,1,1.644619
75426,2,1.644624
75427,3,1.639535
75428,4,1.639537
75429,5,1.639534
75430,6,1.629229
75431,7,1.629258
75432,0,1.644657
75433,1,1.644643
75434,2,1.644638
75435,3,1.639526
75436,4,1.639502
75437,5,1.639506
75438,6,1.629246
75439,7,1.629248
75440,0,1.644673
75441,1,1.644635
75442,2,1.644642
75443,3,1.639518
75444,4,1.639521
75445,5,1.639551
75446,6,1.629266
75447,7,1.629243
75448,0,1.644672
75449,1,1.644610
75450,2,1.644619
75451,3,1.639519
75452,4,1.639535
75453,5,1.639531
75454,6,1.629252
75455,7,1.629235
75456,0,1.644664
75457,1,1.644633
75458,2,1.644675
75459,3,1.639566
75460,4,1.639539
75461,5,1.639531
75462,6,1.629229
75463,7,1.629204
75464,0,1.644645
75465,1,1.644627
75466,2,1.644633
75467,3,1.639545
75468,4,1.639512
75469,5,1.639526
75470,6,1.629261
75471,7,1.629226
75472,0,1.644691
75473,1,1.644664
75474,2,1.644635
75475,3,1.639535
75476,4,1.639522
75477,5,1.639482
75478,6,1.629210
75479,7,1.629221
75480,0,1.644661
75481,1,1.644617
75482,2,1.644635
75483,3,1.639515
75484,4,1.639504
75485,5,1.639497
75486,6,1.629280
75487,7,1.629226
75488,0,1.644683
75489,1,1.644624
75490,2,1.644605
75491,3,1.639527
75492,4,1.639497
75493,5,1.639505
75494,6,1.629266
75495,7,1.629211
75496,0,1.644664
75497,1,1.644635
75498,2,1.644637
75499,3,1.639526
75500,4,1.639556
75501,5,1.639529
75502,6,1.629246
75503,7,1.629226
75504,0,1.644676
75505,1,1.644602
75506,2,1.644605
75507,3,1.639527
75508,4,1.639519
75509,5,1.639484
75510,6,1.629260
75511,7,1.629224
75512,0,1.644675
75513,1,1.644625
75514,2,1.644661
75515,3,1.639565
75516,4,1.639527
75517,5,1.639491
75518,6,1.629243
75519,7,1.629195
75520,0,1.644650
75521,1,1.644622
75522,2,1.644631
75523,3,1.639513
75524,4,1.639496
75525,5,1.639508
75526,6,1.629240
75527,7,1.629210
75528,0,1.644690
75529,1,1.644651
75530,2,1.644630
75531,3,1.639511
75532,4,1.639507
75533,5,1.639494
75534,6,1.629223
75535,7,1.629230
75536,0,1.644660
75537,1,1.644633
75538,2,1.644633
75539,3,1.639501
75540,4,1.639521
75541,5,1.639536
75542,6,1.629257
75543,7,1.629238
75544,0,1.644670
75545,1,1.644631
75546,2,1.644615
75547,3,1.639486
75548,4,1.639507
75549,5,1.639482
75550,6,1.629223
75551,7,1.629221
75552,0,1.644672
75553,1,1.644634
75554,2,1.644639
75555,3,1.639556
75556,4,1.639542
75557,5,1.639512
75558,6,1.629246
75559,7,1.629204
75560,0,1.644632
75561,1,1.644595
75562,2,1.644611
75563,3,1.639531
75564,4,1.639500
75565,5,1.639507
75566,6,1.629235
75567,7,1.629208
75568,0,1.644661
75569,1,1.644660
75570,2,1.644657
75571,3,1.639535
75572,4,1.639537
75573,5,1.639477
75574,6,1.629227
75575,7,1.629212
75576,0,1.644657
75577,1,1.644608
75578,2,1.644612
75579,3,1.639516
75580,4,1.639503
75581,5,1.639496
75582,6,1.629241
75583,7,1.629235
75584,0,1.644666
75585,1,1.644645
75586,2,1.644632
75587,3,1.639511
75588,4,1.639494
75589,5,1.639475
75590,6,1.629232
75591,7,1.629227
75592,0,1.644667
75593,1,1.644621
75594,2,1.644651
75595,3,1.639507
75596,4,1.639522
75597,5,1.639521
75598,6,1.629265
75599,7,1.629247
75600,0,1.644673
75601,1,1.644593
75602,2,1.644602
75603,3,1.639501
75604,4,1.639499
75605,5,1.639504
75606,6,1.629243
75607,7,1.629239
75608,0,1.644639
75609,1,1.644623
75610,2,1.644610
75611,3,1.639553
75612,4,1.639556
75613,5,1.639522
75614,6,1.629248
75615,7,1.629235
75616,0,1.644626
75617,1,1.644620
75618,2,1.644596
75619,3,1.639503
75620,4,1.639503
75621,5,1.639490
75622,6,1.629242
75623,7,1.629220
75624,0,1.644661
75625,1,1.644640
75626,2,1.644663
75627,3,1.639523
75628,4,1.639516
75629,5,1.639477
75630,6,1.629251
75631,7,1.629207
75632,0,1.644654
75633,1,1.644619
75634,2,1.644629
75635,3,1.639535
75636,4,1.639538
75637,5,1.639508
75638,6,1.629266
75639,7,1.629258
75640,0,1.644696
75641,1,1.644617
75642,2,1.644606
75643,3,1.639520
75644,4,1.639462
75645,5,1.639484
75646,6,1.629247
75647,7,1.629243
75648,0,1.644654
75649,1,1.644630
75650,2,1.644612
75651,3,1.639549
75652,4,1.639538
75653,5,1.639537
75654,6,1.629263
75655,7,1.629239
75656,0,1.644658
75657,1,1.644617
75658,2,1.644598
75659,3,1.639509
75660,4,1.639536
75661,5,1.639518
75662,6,1.629248
75663,7,1.629215
75664,0,1.644663
75665,1,1.644635
75666,2,1.644655
75667,3,1.639560
75668,4,1.639534
75669,5,1.639519
75670,6,1.629246
75671,7,1.629164
75672,0,1.644624
75673,1,1.644635
75674,2,1.644632
75675,3,1.639545
75676,4,1.639528
75677,5,1.639520
75678,6,1.629236
75679,7,1.629231
75680,0,1.644707
75681,1,1.644669
75682,2,1.644630
75683,3,1.639562
75684,4,1.639488
75685,5,1.639486
75686,6,1.629204
75687,7,1.629250
75688,0,1.644641
75689,1,1.644617
75690,2,1.644637
75691,3,1.639506
75692,4,1.639497
75693,5,1.639503
75694,6,1.629260
75695,7,1.629245
75696,0,1.644661
75697,1,1.644620
75698,2,1.644607
75699,3,1.639500
75700,4,1.639496
75701,5,1.639512
75702,6,1.629241
75703,7,1.629211
75704,0,1.644667
75705,1,1.644597
75706,2,1.644630
75707,3,1.639512
75708,4,1.639551
75709,5,1.639534
75710,6,1.629254
75711,7,1.629226
75712,0,1.644630
75713,1,1.644610
75714,2,1.644604
75715,3,1.639532
75716,4,1.639504
75717,5,1.639485
75718,6,1.629231
75719,7,1.629228
75720,0,1.644664
75721,1,1.644634
75722,2,1.644670
75723,3,1.639551
75724,4,1.639512
75725,5,1.639512
75726,6,1.629202
75727,7,1.629218
75728,0,1.644631
75729,1,1.644618
75730,2,1.644629
75731,3,1.639515
75732,4,1.639516
75733,5,1.639498
75734,6,1.629229
75735,7,1.629257
75736,0,1.644697
75737,1,1.644632
75738,2,1.644624
75739,3,1.639509
75740,4,1.639500
75741,5,1.639468
75742,6,1.629238
75743,7,1.629217
75744,0,1.644673
75745,1,1.644608
75746,2,1.644619
75747,3,1.639515
75748,4,1.639512
75749,5,1.639528
75750,6,1.629252
75751,7,1.629236
75752,0,1.644667
75753,1,1.644627
75754,2,1.644600
75755,3,1.639510
75756,4,1.639504
75757,5,1.639517
75758,6,1.629258
75759,7,1.629224
75760,0,1.644624
75761,1,1.644637
75762,2,1.644635
75763,3,1.639555
75764,4,1.639524
75765,5,1.639512
75766,6,1.629262
75767,7,1.629210
75768,0,1.644635
75769,1,1.644611
75770,2,1.644638
75771,3,1.639508
75772,4,1.639501
75773,5,1.639506
75774,6,1.629245
75775,7,1.629223
75776,0,1.644632
75777,1,1.644636
75778,2,1.644667
75779,3,1.639546
75780,4,1.639522
75781,5,1.639496
75782,6,1.629230
75783,7,1.629204
75784,0,1.644664
75785,1,1.644605
75786,2,1.644619
75787,3,1.639537
75788,4,1.639495
75789,5,1.639537
75790,6,1.629254
75791,7,1.629257
75792,0,1.644703
75793,1,1.644640
75794,2,1.644620
75795,3,1.639493
75796,4,1.639487
75797,5,1.639478
75798,6,1.629260
75799,7,1.629232
75800,0,1.644657
75801,1,1.644626
75802,2,1.644637
75803,3,1.639510
75804,4,1.639504
75805,5,1.639527
75806,6,1.629288
75807,7,1.629227
75808,0,1.644663
75809,1,1.644621
75810,2,1.644591
75811,3,1.639509
75812,4,1.639529
75813,5,1.639481
75814,6,1.629261
75815,7,1.629245
75816,0,1.644643
75817,1,1.644616
75818,2,1.644639
75819,3,1.639544
75820,4,1.639549
75821,5,1.639504
75822,6,1.629243
75823,7,1.629198
75824,0,1.644647
75825,1,1.644638
75826,2,1.644615
75827,3,1.639497
75828,4,1.639520
75829,5,1.639509
75830,6,1.629248
75831,7,1.629220
75832,0,1.644683
75833,1,1.644678
75834,2,1.644667
75835,3,1.639520
75836,4,1.639519
75837,5,1.639469
75838,6,1.629220
75839,7,1.629209
75840,0,1.644665
75841,1,1.644611
75842,2,1.644646
75843,3,1.639539
75844,4,1.639515
75845,5,1.639515
75846,6,1.629260
75847,7,1.629245
75848,0,1.644666
75849,1,1.644638
75850,2,1.644635
75851,3,1.639509
75852,4,1.639504
75853,5,1.639476
75854,6,1.629248
75855,7,1.629236
75856,0,1.644663
75857,1,1.644638
75858,2,1.644626
75859,3,1.639503
75860,4,1.639547
75861,5,1.639523
75862,6,1.629255
75863,7,1.629217
75864,0,1.644627
75865,1,1.644614
75866,2,1.644595
75867,3,1.639521
75868,4,1.639495
75869,5,1.639506
75870,6,1.629254
75871,7,1.629229
75872,0,1.644633
75873,1,1.644619
75874,2,1.644631
75875,3,1.639555
75876,4,1.639510
75877,5,1.639510
75878,6,1.629254
75879,7,1.629196
75880,0,1.644629
75881,1,1.644624
75882,2,1.644614
75883,3,1.639537
75884,4,1.639491
75885,5,1.639503
75886,6,1.629254
75887,7,1.629230
75888,0,1.644679
75889,1,1.644617
75890,2,1.644653
75891,3,1.639493
75892,4,1.639491
75893,5,1.639469
75894,6,1.629221
75895,7,1.629224
75896,0,1.644637
75897,1,1.644623
75898,2,1.644614
75899,3,1.639499
75900,4,1.639524
75901,5,1.639516
75902,6,1.629261
75903,7,1.629269
75904,0,1.644652
75905,1,1.644624
75906,2,1.644588
75907,3,1.639479
75908,4,1.639502
75909,5,1.639507
75910,6,1.629248
75911,7,1.629222
75912,0,1.644648
75913,1,1.644622
75914,2,1.644627
75915,3,1.639534
75916,4,1.639532
75917,5,1.639512
75918,6,1.629258
75919,7,1.629224
75920,0,1.644641
75921,1,1.644582
75922,2,1.644620
75923,3,1.639524
75924,4,1.639504
75925,5,1.639498
75926,6,1.629260
75927,7,1.629214
75928,0,1.644648
75929,1,1.644652
75930,2,1.644645
75931,3,1.639552
75932,4,1.639522
75933,5,1.639487
75934,6,1.629224
75935,7,1.629218
75936,0,1.644637
75937,1,1.644608
75938,2,1.644636
75939,3,1.639514
75940,4,1.639503
75941,5,1.639524
75942,6,1.629252
75943,7,1.629248
75944,0,1.644698
75945,1,1.644647
75946,2,1.644647
75947,3,1.639502
75948,4,1.639484
75949,5,1.639458
75950,6,1.629230
75951,7,1.629202
75952,0,1.644664
75953,1,1.644614
75954,2,1.644629
75955,3,1.639498
75956,4,1.639528
75957,5,1.639548
75958,6,1.629280
75959,7,1.629258
75960,0,1.644672
75961,1,1.644627
75962,2,1.644611
75963,3,1.639493
75964,4,1.639478
75965,5,1.639523
75966,6,1.629285
75967,7,1.629206
75968,0,1.644652
75969,1,1.644615
75970,2,1.644631
75971,3,1.639536
75972,4,1.639532
75973,5,1.639540
75974,6,1.629266
75975,7,1.629194
75976,0,1.644639
75977,1,1.644632
75978,2,1.644629
75979,3,1.639503
75980,4,1.639507
75981,5,1.639528
75982,6,1.629242
75983,7,1.629214
75984,0,1.644652
75985,1,1.644669
75986,2,1.644648
75987,3,1.639545
75988,4,1.639500
75989,5,1.639516
75990,6,1.629226
75991,7,1.629193
75992,0,1.644642
75993,1,1.644626
75994,2,1.644620
75995,3,1.639522
75996,4,1.639501
75997,5,1.639525
75998,6,1.629276
75999,7,1.629272
76000,0,1.644676
76001,1,1.644607
76002,2,1.644613
76003,3,1.639537
76004,4,1.639466
76005,5,1.639495
76006,6,1.629245
76007,7,1.629242
76008,0,1.644642
76009,1,1.644656
76010,2,1.644636
76011,3,1.639516
76012,4,1.639547
76013,5,1.639546
76014,6,1.629257
76015,7,1.629245
76016,0,1.644648
76017,1,1.644608
76018,2,1.644571
76019,3,1.639510
76020,4,1.639506
76021,5,1.639493
76022,6,1.629258
76023,7,1.629217
76024,0,1.644666
76025,1,1.644629
76026,2,1.644655
76027,3,1.639526
76028,4,1.639531
76029,5,1.639493
76030,6,1.629252
76031,7,1.629205
76032,0,1.644633
76033,1,1.644590
76034,2,1.644622
76035,3,1.639511
76036,4,1.639498
76037,5,1.639510
76038,6,1.629254
