indice,canal,tensao
74125,5,1.629015
74126,6,1.628961
74127,7,1.629008
74128,0,1.629122
74129,1,1.629047
74130,2,1.629014
74131,3,1.629044
74132,4,1.628999
74133,5,1.629026
74134,6,1.628978
74135,7,1.629022
74136,0,1.629021
74137,1,1.629052
74138,2,1.629028
74139,3,1.628994
74140,4,1.629031
74141,5,1.629047
74142,6,1.629047
74143,7,1.629006
74144,0,1.629079
74145,1,1.629015
74146,2,1.629000
74147,3,1.628962
74148,4,1.629015
74149,5,1.629004
74150,6,1.629012
74151,7,1.628973
74152,0,1.629013
74153,1,1.629081
74154,2,1.629051
74155,3,1.629024
74156,4,1.629043
74157,5,1.628991
74158,6,1.629019
74159,7,1.628971
74160,0,1.628956
74161,1,1.629053
74162,2,1.629034
74163,3,1.629083
74164,4,1.628989
74165,5,1.629016
74166,6,1.629019
74167,7,1.628948
74168,0,1.629035
74169,1,1.629103
74170,2,1.629075
74171,3,1.629023
74172,4,1.629036
74173,5,1.628997
74174,6,1.628996
74175,7,1.628931
74176,0,1.629049
74177,1,1.629019
74178,2,1.629041
74179,3,1.628988
74180,4,1.629009
74181,5,1.629019
74182,6,1.629008
74183,7,1.629011
74184,0,1.629068
74185,1,1.629025
74186,2,1.629057
74187,3,1.629048
74188,4,1.629016
74189,5,1.628981
74190,6,1.628994
74191,7,1.628963
74192,0,1.629063
74193,1,1.629023
74194,2,1.629019
74195,3,1.628995
74196,4,1.628994
74197,5,1.629053
74198,6,1.629024
74199,7,1.629003
74200,0,1.629083
74201,1,1.629004
74202,2,1.629011
74203,3,1.629068
74204,4,1.628996
74205,5,1.629000
74206,6,1.629014
74207,7,1.628963
74208,0,1.629024
74209,1,1.629019
74210,2,1.629088
74211,3,1.629049
74212,4,1.629046
74213,5,1.629031
74214,6,1.628956
74215,7,1.629015
74216,0,1.628966
74217,1,1.629036
74218,2,1.629046
74219,3,1.629019
74220,4,1.629024
74221,5,1.629033
74222,6,1.628973
74223,7,1.628991
74224,0,1.629021
74225,1,1.629078
74226,2,1.629050
74227,3,1.629014
74228,4,1.628984
74229,5,1.629011
74230,6,1.629013
74231,7,1.628949
74232,0,1.629046
74233,1,1.629025
74234,2,1.628975
74235,3,1.629056
74236,4,1.629006
74237,5,1.629010
74238,6,1.629023
74239,7,1.629000
74240,0,1.629035
74241,1,1.629073
74242,2,1.629005
74243,3,1.629062
74244,4,1.629007
74245,5,1.628984
74246,6,1.628981
74247,7,1.628964
74248,0,1.629019
74249,1,1.629024
74250,2,1.629022
74251,3,1.629002
74252,4,1.629021
74253,5,1.629077
74254,6,1.629027
74255,7,1.628988
74256,0,1.629015
74257,1,1.629010
74258,2,1.629012
74259,3,1.629010
74260,4,1.629048
74261,5,1.629025
74262,6,1.628964
74263,7,1.629001
74264,0,1.629024
74265,1,1.629062
74266,2,1.629013
74267,3,1.629043
74268,4,1.629055
74269,5,1.629003
74270,6,1.628938
74271,7,1.628920
74272,0,1.629041
74273,1,1.629037
74274,2,1.629051
74275,3,1.629035
74276,4,1.628997
74277,5,1.629043
74278,6,1.629057
74279,7,1.628942
74280,0,1.629120
74281,1,1.629035
74282,2,1.629025
74283,3,1.629074
74284,4,1.628972
74285,5,1.628999
74286,6,1.628993
74287,7,1.628968
74288,0,1.629033
74289,1,1.629054
74290,2,1.629013
74291,3,1.629016
74292,4,1.629015
74293,5,1.629052
74294,6,1.628991
74295,7,1.629024
74296,0,1.629024
74297,1,1.629061
74298,2,1.629030
74299,3,1.629032
74300,4,1.628980
74301,5,1.628993
74302,6,1.629004
74303,7,1.628947
74304,0,1.629040
74305,1,1.629112
74306,2,1.628997
74307,3,1.629052
74308,4,1.629061
74309,5,1.629039
74310,6,1.628985
74311,7,1.628960
74312,0,1.629018
74313,1,1.629020
74314,2,1.629028
74315,3,1.629024
74316,4,1.629032
74317,5,1.628994
74318,6,1.629007
74319,7,1.628993
74320,0,1.629038
74321,1,1.629068
74322,2,1.629036
74323,3,1.629105
74324,4,1.629015
74325,5,1.629015
74326,6,1.628930
74327,7,1.628947
74328,0,1.629035
74329,1,1.629074
74330,2,1.629038
74331,3,1.629026
74332,4,1.629006
74333,5,1.629043
74334,6,1.628994
74335,7,1.629004
74336,0,1.629080
74337,1,1.629059
74338,2,1.629000
74339,3,1.628985
74340,4,1.628990
74341,5,1.628992
74342,6,1.629004
74343,7,1.628980
74344,0,1.629006
74345,1,1.629022
74346,2,1.629040
74347,3,1.629047
74348,4,1.628969
74349,5,1.629072
74350,6,1.629028
74351,7,1.629038
74352,0,1.629025
74353,1,1.629066
74354,2,1.629009
74355,3,1.629013
74356,4,1.629058
74357,5,1.628954
74358,6,1.629011
74359,7,1.628961
74360,0,1.629064
74361,1,1.629012
74362,2,1.629111
74363,3,1.629039
74364,4,1.629032
74365,5,1.629013
74366,6,1.628984
74367,7,1.628953
74368,0,1.629019
74369,1,1.628990
74370,2,1.629030
74371,3,1.629053
74372,4,1.628971
74373,5,1.629056
74374,6,1.628969
74375,7,1.628975
74376,0,1.629090
74377,1,1.629106
74378,2,1.629037
74379,3,1.629007
74380,4,1.628976
74381,5,1.629030
74382,6,1.628994
74383,7,1.628934
74384,0,1.629025
74385,1,1.629023
74386,2,1.629024
74387,3,1.629032
74388,4,1.629027
74389,5,1.628988
74390,6,1.629032
74391,7,1.628972
74392,0,1.629057
74393,1,1.629016
74394,2,1.629038
74395,3,1.628999
74396,4,1.628962
74397,5,1.629025
74398,6,1.628994
74399,7,1.629032
74400,0,1.629027
74401,1,1.629046
74402,2,1.629024
74403,3,1.629083
74404,4,1.628993
74405,5,1.629044
74406,6,1.628972
74407,7,1.629013
74408,0,1.629047
74409,1,1.629008
74410,2,1.629010
74411,3,1.629058
74412,4,1.629035
74413,5,1.629004
74414,6,1.628982
74415,7,1.628966
74416,0,1.629035
74417,1,1.629064
74418,2,1.629047
74419,3,1.629032
74420,4,1.629035
74421,5,1.628971
74422,6,1.629035
74423,7,1.628932
74424,0,1.629000
74425,1,1.629010
74426,2,1.629020
74427,3,1.629028
74428,4,1.629021
74429,5,1.629014
74430,6,1.628935
74431,7,1.629031
74432,0,1.629090
74433,1,1.629094
74434,2,1.629030
74435,3,1.629062
74436,4,1.628976
74437,5,1.628990
74438,6,1.628991
74439,7,1.628965
74440,0,1.629072
74441,1,1.629018
74442,2,1.629077
74443,3,1.629078
74444,4,1.629014
74445,5,1.628999
74446,6,1.629023
74447,7,1.628998
74448,0,1.629030
74449,1,1.628999
74450,2,1.629000
74451,3,1.629076
74452,4,1.629027
74453,5,1.629023
74454,6,1.629009
74455,7,1.628920
74456,0,1.629015
74457,1,1.629004
74458,2,1.629024
74459,3,1.629063
74460,4,1.628998
74461,5,1.629006
74462,6,1.629039
74463,7,1.628921
74464,0,1.629040
74465,1,1.629006
74466,2,1.629031
74467,3,1.629017
74468,4,1.629034
74469,5,1.629004
74470,6,1.628993
74471,7,1.628941
74472,0,1.629051
74473,1,1.629059
74474,2,1.629041
74475,3,1.629090
74476,4,1.628986
74477,5,1.628994
74478,6,1.629046
74479,7,1.628905
74480,0,1.629055
74481,1,1.629052
74482,2,1.629048
74483,3,1.629061
74484,4,1.629012
74485,5,1.629018
74486,6,1.629000
74487,7,1.628953
74488,0,1.629059
74489,1,1.629043
74490,2,1.629019
74491,3,1.629012
74492,4,1.628984
74493,5,1.629015
74494,6,1.628998
74495,7,1.628975
74496,0,1.629019
74497,1,1.629072
74498,2,1.628993
74499,3,1.629005
74500,4,1.629128
74501,5,1.629025
74502,6,1.629016
74503,7,1.628984
74504,0,1.629042
74505,1,1.628983
74506,2,1.629071
74507,3,1.629030
74508,4,1.629001
74509,5,1.628997
74510,6,1.629021
74511,7,1.628958
74512,0,1.629030
74513,1,1.629018
74514,2,1.629059
74515,3,1.629006
74516,4,1.629052
74517,5,1.629019
74518,6,1.629028
74519,7,1.628966
74520,0,1.628990
74521,1,1.628989
74522,2,1.629028
74523,3,1.629048
74524,4,1.629049
74525,5,1.629015
74526,6,1.629016
74527,7,1.628966
74528,0,1.629096
74529,1,1.629010
74530,2,1.629034
74531,3,1.629006
74532,4,1.629027
74533,5,1.628937
74534,6,1.628991
74535,7,1.628928
74536,0,1.629021
74537,1,1.629026
74538,2,1.629043
74539,3,1.628997
74540,4,1.629010
74541,5,1.629003
74542,6,1.629016
74543,7,1.629032
74544,0,1.629044
74545,1,1.629098
74546,2,1.629014
74547,3,1.629044
74548,4,1.628981
74549,5,1.628991
74550,6,1.629021
74551,7,1.629009
74552,0,1.629025
74553,1,1.629031
74554,2,1.629050
74555,3,1.629014
74556,4,1.629035
74557,5,1.629012
74558,6,1.628995
74559,7,1.628971
74560,0,1.629028
74561,1,1.629021
74562,2,1.629058
74563,3,1.629052
74564,4,1.628927
74565,5,1.628996
74566,6,1.628984
74567,7,1.628967
74568,0,1.629055
74569,1,1.629012
74570,2,1.629065
74571,3,1.629048
74572,4,1.629037
74573,5,1.628973
74574,6,1.629023
74575,7,1.628959
74576,0,1.629007
74577,1,1.629052
74578,2,1.629044
74579,3,1.628957
74580,4,1.629020
74581,5,1.629010
74582,6,1.629036
74583,7,1.628938
74584,0,1.629062
74585,1,1.629059
74586,2,1.629053
74587,3,1.629046
74588,4,1.629052
74589,5,1.629032
74590,6,1.628934
74591,7,1.628962
74592,0,1.629005
74593,1,1.629064
74594,2,1.629047
74595,3,1.629062
74596,4,1.629020
74597,5,1.629059
74598,6,1.628981
74599,7,1.629021
74600,0,1.628968
74601,1,1.629090
74602,2,1.629034
74603,3,1.629057
74604,4,1.628938
74605,5,1.629013
74606,6,1.628958
74607,7,1.628946
74608,0,1.629033
74609,1,1.629023
74610,2,1.629038
74611,3,1.629029
74612,4,1.629005
74613,5,1.629015
74614,6,1.628972
74615,7,1.628974
74616,0,1.629037
74617,1,1.628997
74618,2,1.629027
74619,3,1.629026
74620,4,1.628996
74621,5,1.629028
74622,6,1.628997
74623,7,1.628938
74624,0,1.629046
74625,1,1.629048
74626,2,1.629036
74627,3,1.629038
74628,4,1.628992
74629,5,1.629012
74630,6,1.628982
74631,7,1.628917
74632,0,1.628978
74633,1,1.629030
74634,2,1.629061
74635,3,1.629009
74636,4,1.629041
74637,5,1.628982
74638,6,1.629046
74639,7,1.628963
74640,0,1.629088
74641,1,1.629040
74642,2,1.628993
74643,3,1.629059
74644,4,1.628993
74645,5,1.629004
74646,6,1.628984
74647,7,1.628995
74648,0,1.629004
74649,1,1.629027
74650,2,1.629007
74651,3,1.629012
74652,4,1.628995
74653,5,1.629030
74654,6,1.628982
74655,7,1.629013
74656,0,1.629022
74657,1,1.628996
74658,2,1.629007
74659,3,1.628963
74660,4,1.629025
74661,5,1.629021
74662,6,1.628997
74663,7,1.628980
74664,0,1.629019
74665,1,1.629020
74666,2,1.629063
74667,3,1.629022
74668,4,1.629117
74669,5,1.628974
74670,6,1.628972
74671,7,1.628961
74672,0,1.629029
74673,1,1.629010
74674,2,1.629010
74675,3,1.629026
74676,4,1.628992
74677,5,1.629021
74678,6,1.628927
74679,7,1.628994
74680,0,1.629016
74681,1,1.629095
74682,2,1.629027
74683,3,1.629092
74684,4,1.629011
74685,5,1.629004
74686,6,1.628978
74687,7,1.628949
74688,0,1.629025
74689,1,1.629025
74690,2,1.629041
74691,3,1.629014
74692,4,1.629006
74693,5,1.629006
74694,6,1.628983
74695,7,1.628957
74696,0,1.629053
74697,1,1.629071
74698,2,1.629069
74699,3,1.628968
74700,4,1.628999
74701,5,1.628972
74702,6,1.628984
74703,7,1.629007
74704,0,1.629007
74705,1,1.629083
74706,2,1.629055
74707,3,1.629017
74708,4,1.629000
74709,5,1.629093
74710,6,1.629037
74711,7,1.628990
74712,0,1.629030
74713,1,1.629035
74714,2,1.629013
74715,3,1.629001
74716,4,1.628997
74717,5,1.629010
74718,6,1.629028
74719,7,1.628945
74720,0,1.629046
74721,1,1.628996
74722,2,1.629037
74723,3,1.629077
74724,4,1.628996
74725,5,1.628985
74726,6,1.628972
74727,7,1.628913
74728,0,1.629035
74729,1,1.629049
74730,2,1.629052
74731,3,1.629018
74732,4,1.629012
74733,5,1.628996
74734,6,1.628954
74735,7,1.628957
74736,0,1.629080
74737,1,1.629004
74738,2,1.629071
74739,3,1.629025
74740,4,1.629018
74741,5,1.628967
74742,6,1.628982
74743,7,1.628975
74744,0,1.629031
74745,1,1.629051
74746,2,1.629036
74747,3,1.628987
74748,4,1.628994
74749,5,1.628997
74750,6,1.629078
74751,7,1.628971
74752,0,1.629023
74753,1,1.629064
74754,2,1.629009
74755,3,1.629038
74756,4,1.628967
74757,5,1.629018
74758,6,1.628970
74759,7,1.628989
74760,0,1.629006
74761,1,1.629063
74762,2,1.629077
74763,3,1.629104
74764,4,1.629014
74765,5,1.629015
74766,6,1.629005
74767,7,1.629026
74768,0,1.629043
74769,1,1.629028
74770,2,1.628988
74771,3,1.629068
74772,4,1.628993
74773,5,1.629039
74774,6,1.629014
74775,7,1.628972
74776,0,1.629028
74777,1,1.628980
74778,2,1.629115
74779,3,1.629035
74780,4,1.629086
74781,5,1.628988
74782,6,1.629028
74783,7,1.628950
74784,0,1.629067
74785,1,1.629044
74786,2,1.629025
74787,3,1.629012
74788,4,1.629001
74789,5,1.629007
74790,6,1.629007
74791,7,1.628984
74792,0,1.629034
74793,1,1.629063
74794,2,1.629067
74795,3,1.629013
74796,4,1.628976
74797,5,1.628999
74798,6,1.629010
74799,7,1.628948
74800,0,1.629096
74801,1,1.629046
74802,2,1.629082
74803,3,1.629000
74804,4,1.629018
74805,5,1.628955
74806,6,1.629025
74807,7,1.628996
74808,0,1.629049
74809,1,1.629015
74810,2,1.629017
74811,3,1.629001
74812,4,1.629034
74813,5,1.628973
74814,6,1.628987
74815,7,1.628993
74816,0,1.628986
74817,1,1.629043
74818,2,1.629012
74819,3,1.629069
74820,4,1.629037
74821,5,1.629094
74822,6,1.629006
74823,7,1.628989
74824,0,1.628973
74825,1,1.629030
74826,2,1.629041
74827,3,1.629013
74828,4,1.629022
74829,5,1.629047
74830,6,1.629004
74831,7,1.628931
74832,0,1.629036
74833,1,1.629039
74834,2,1.629083
74835,3,1.629053
74836,4,1.629035
74837,5,1.628951
74838,6,1.629013
74839,7,1.628949
74840,0,1.628959
74841,1,1.629061
74842,2,1.629025
74843,3,1.629090
74844,4,1.628973
74845,5,1.629010
74846,6,1.629019
74847,7,1.628995
74848,0,1.629012
74849,1,1.629038
74850,2,1.629033
74851,3,1.629015
74852,4,1.629027
74853,5,1.628965
74854,6,1.629014
74855,7,1.629002
74856,0,1.629008
74857,1,1.629056
74858,2,1.629000
74859,3,1.629015
74860,4,1.629030
74861,5,1.629023
74862,6,1.629024
74863,7,1.629011
74864,0,1.629043
74865,1,1.629019
74866,2,1.629014
74867,3,1.629015
74868,4,1.628996
74869,5,1.629042
74870,6,1.628955
74871,7,1.629038
74872,0,1.629012
74873,1,1.629100
74874,2,1.629068
74875,3,1.629041
74876,4,1.629031
74877,5,1.629016
74878,6,1.629012
74879,7,1.628970
74880,0,1.628964
74881,1,1.629043
74882,2,1.629018
74883,3,1.629059
74884,4,1.629003
74885,5,1.628996
74886,6,1.628978
74887,7,1.628964
74888,0,1.629038
74889,1,1.629077
74890,2,1.629102
74891,3,1.628989
74892,4,1.628985
74893,5,1.629026
74894,6,1.628975
74895,7,1.628935
74896,0,1.629043
74897,1,1.629043
74898,2,1.629055
74899,3,1.629018
74900,4,1.629035
74901,5,1.628991
74902,6,1.629035
74903,7,1.629006
74904,0,1.629013
74905,1,1.629037
74906,2,1.629007
74907,3,1.629063
74908,4,1.628945
74909,5,1.629007
74910,6,1.629010
74911,7,1.628908
74912,0,1.629012
74913,1,1.629013
74914,2,1.629048
74915,3,1.629009
74916,4,1.629031
74917,5,1.629009
74918,6,1.629032
74919,7,1.629018
74920,0,1.629034
74921,1,1.629052
74922,2,1.629015
74923,3,1.629062
74924,4,1.629027
74925,5,1.628982
74926,6,1.629007
74927,7,1.628981
74928,0,1.629040
74929,1,1.629029
74930,2,1.629055
74931,3,1.629078
74932,4,1.628993
74933,5,1.628991
74934,6,1.629016
74935,7,1.628938
74936,0,1.629016
74937,1,1.629072
74938,2,1.629057
74939,3,1.629069
74940,4,1.628987
74941,5,1.629013
74942,6,1.629034
74943,7,1.628962
74944,0,1.629105
74945,1,1.629024
74946,2,1.629036
74947,3,1.629032
74948,4,1.628999
74949,5,1.628980
74950,6,1.628958
74951,7,1.628985
74952,0,1.629049
74953,1,1.629052
74954,2,1.629081
74955,3,1.629028
74956,4,1.629018
74957,5,1.629043
74958,6,1.629002
74959,7,1.629009
74960,0,1.629047
74961,1,1.629048
74962,2,1.629016
74963,3,1.629074
74964,4,1.628995
74965,5,1.628999
74966,6,1.629020
74967,7,1.628963
74968,0,1.629057
74969,1,1.629063
74970,2,1.629055
74971,3,1.629047
74972,4,1.629006
74973,5,1.629019
74974,6,1.629003
74975,7,1.628958
74976,0,1.629034
74977,1,1.629002
74978,2,1.629065
74979,3,1.629010
74980,4,1.628999
74981,5,1.628991
74982,6,1.628975
74983,7,1.628953
74984,0,1.629063
74985,1,1.629061
74986,2,1.629032
74987,3,1.629049
74988,4,1.629000
74989,5,1.629027
74990,6,1.628985
74991,7,1.628958
74992,0,1.629023
74993,1,1.629031
74994,2,1.629042
74995,3,1.628982
74996,4,1.629028
74997,5,1.629068
74998,6,1.629050
74999,7,1.628924
75000,0,1.629095
75001,1,1.629036
75002,2,1.629066
75003,3,1.629019
75004,4,1.628978
75005,5,1.629008
75006,6,1.629014
75007,7,1.628988
75008,0,1.629069
75009,1,1.629035
75010,2,1.629044
75011,3,1.629038
75012,4,1.629034
75013,5,1.629037
75014,6,1.629004
75015,7,1.628983
75016,0,1.629013
75017,1,1.629032
75018,2,1.628991
75019,3,1.628979
75020,4,1.629051
75021,5,1.628984
75022,6,1.628993
75023,7,1.628965
75024,0,1.629053
75025,1,1.629057
75026,2,1.629045
75027,3,1.629001
75028,4,1.629061
75029,5,1.629058
75030,6,1.629028
75031,7,1.628950
75032,0,1.628999
75033,1,1.629049
75034,2,1.629052
75035,3,1.628962
75036,4,1.629006
75037,5,1.629037
75038,6,1.628984
75039,7,1.629012
75040,0,1.629058
75041,1,1.629072
75042,2,1.629031
75043,3,1.629097
75044,4,1.628976
75045,5,1.629012
75046,6,1.628975
75047,7,1.628903
75048,0,1.629018
75049,1,1.629021
75050,2,1.629061
75051,3,1.629016
75052,4,1.629019
75053,5,1.629024
75054,6,1.628991
75055,7,1.628977
75056,0,1.629089
75057,1,1.629047
75058,2,1.629055
75059,3,1.629030
75060,4,1.629020
75061,5,1.628959
75062,6,1.629001
75063,7,1.629006
75064,0,1.629027
75065,1,1.629068
75066,2,1.629043
75067,3,1.629041
75068,4,1.629013
75069,5,1.628985
75070,6,1.629048
75071,7,1.628985
75072,0,1.629021
75073,1,1.629061
75074,2,1.629025
75075,3,1.629018
75076,4,1.628935
75077,5,1.629052
75078,6,1.629025
75079,7,1.628956
75080,0,1.629044
75081,1,1.629040
75082,2,1.629079
75083,3,1.629032
75084,4,1.629058
75085,5,1.629072
75086,6,1.628972
75087,7,1.628979
75088,0,1.629018
75089,1,1.629047
75090,2,1.629045
75091,3,1.628996
75092,4,1.629069
75093,5,1.629014
75094,6,1.628986
75095,7,1.628961
75096,0,1.629053
75097,1,1.629072
75098,2,1.629028
75099,3,1.629031
75100,4,1.629004
75101,5,1.628971
75102,6,1.628969
75103,7,1.628969
75104,0,1.629059
75105,1,1.629121
75106,2,1.629051
75107,3,1.629058
75108,4,1.629020
75109,5,1.629000
75110,6,1.629103
75111,7,1.628984
75112,0,1.629094
75113,1,1.629019
75114,2,1.629063
75115,3,1.629005
75116,4,1.629033
75117,5,1.629018
75118,6,1.629052
75119,7,1.628943
75120,0,1.629072
75121,1,1.629032
75122,2,1.629041
75123,3,1.629077
75124,4,1.628993
75125,5,1.629034
75126,6,1.629012
75127,7,1.628979
75128,0,1.628996
75129,1,1.629067
75130,2,1.629020
75131,3,1.629079
75132,4,1.628993
75133,5,1.628968
75134,6,1.628999
75135,7,1.628980
75136,0,1.629054
75137,1,1.629058
75138,2,1.629115
75139,3,1.629033
75140,4,1.629034
75141,5,1.628957
75142,6,1.629039
75143,7,1.628932
75144,0,1.629066
75145,1,1.629044
75146,2,1.629007
75147,3,1.629081
75148,4,1.629023
75149,5,1.629008
75150,6,1.629023
75151,7,1.629029
75152,0,1.629062
75153,1,1.629075
75154,2,1.629046
75155,3,1.629021
75156,4,1.628988
75157,5,1.628987
75158,6,1.629000
75159,7,1.628978
75160,0,1.629047
75161,1,1.629035
75162,2,1.629058
75163,3,1.629075
75164,4,1.629002
75165,5,1.629009
75166,6,1.629003
75167,7,1.628992
75168,0,1.629052
75169,1,1.629054
75170,2,1.629046
75171,3,1.628987
75172,4,1.629000
75173,5,1.629076
75174,6,1.628991
75175,7,1.628956
75176,0,1.629080
75177,1,1.629007
75178,2,1.629052
75179,3,1.629040
75180,4,1.629041
75181,5,1.629004
75182,6,1.629006
75183,7,1.628988
75184,0,1.629005
75185,1,1.628988
75186,2,1.629038
75187,3,1.629058
75188,4,1.628980
75189,5,1.629018
75190,6,1.629015
75191,7,1.628968
75192,0,1.629021
75193,1,1.629027
75194,2,1.629072
75195,3,1.629028
75196,4,1.629008
75197,5,1.629000
75198,6,1.628991
75199,7,1.628919
75200,0,1.629032
75201,1,1.629037
75202,2,1.629054
75203,3,1.629068
75204,4,1.628982
75205,5,1.629014
75206,6,1.629017
75207,7,1.629001
75208,0,1.629067
75209,1,1.629039
75210,2,1.629054
75211,3,1.629015
75212,4,1.628990
75213,5,1.629001
75214,6,1.629009
75215,7,1.628954
75216,0,1.629081
75217,1,1.629052
75218,2,1.629074
75219,3,1.629007
75220,4,1.629063
75221,5,1.629073
75222,6,1.629023
75223,7,1.628989
75224,0,1.629058
75225,1,1.629043
75226,2,1.629035
75227,3,1.628996
75228,4,1.629032
75229,5,1.628981
75230,6,1.628982
75231,7,1.628966
75232,0,1.629071
75233,1,1.629066
75234,2,1.629010
75235,3,1.629050
75236,4,1.629051
75237,5,1.628994
75238,6,1.629010
75239,7,1.628959
75240,0,1.629006
75241,1,1.629024
75242,2,1.629062
75243,3,1.629086
75244,4,1.628972
75245,5,1.629050
75246,6,1.629015
75247,7,1.628985
75248,0,1.629046
75249,1,1.629024
75250,2,1.629100
75251,3,1.629015
75252,4,1.629020
75253,5,1.628999
75254,6,1.628981
75255,7,1.628960
75256,0,1.628986
75257,1,1.629041
75258,2,1.629033
75259,3,1.629017
75260,4,1.629026
75261,5,1.629034
75262,6,1.628983
75263,7,1.629021
75264,0,1.629040
75265,1,1.629068
75266,2,1.628985
75267,3,1.629015
75268,4,1.628983
75269,5,1.629056
75270,6,1.628975
75271,7,1.628980
75272,0,1.629058
75273,1,1.629035
75274,2,1.629041
75275,3,1.629038
75276,4,1.629013
75277,5,1.629035
75278,6,1.629054
75279,7,1.629004
75280,0,1.628993
75281,1,1.629036
75282,2,1.629025
75283,3,1.629065
75284,4,1.629081
75285,5,1.628996
75286,6,1.629009
75287,7,1.628959
75288,0,1.629049
75289,1,1.629074
75290,2,1.629062
75291,3,1.629046
75292,4,1.629046
75293,5,1.628981
75294,6,1.628959
75295,7,1.628987
75296,0,1.628979
75297,1,1.629059
75298,2,1.629027
75299,3,1.629043
75300,4,1.628997
75301,5,1.629058
75302,6,1.629009
75303,7,1.629006
75304,0,1.629038
75305,1,1.629075
75306,2,1.629065
75307,3,1.628968
75308,4,1.629004
75309,5,1.628984
75310,6,1.628981
75311,7,1.628910
75312,0,1.629044
75313,1,1.629071
75314,2,1.629054
75315,3,1.629017
75316,4,1.629068
75317,5,1.629025
75318,6,1.629078
75319,7,1.628979
75320,0,1.629033
75321,1,1.629058
75322,2,1.629059
75323,3,1.629035
75324,4,1.628962
75325,5,1.629048
75326,6,1.628993
75327,7,1.629019
75328,0,1.629024
75329,1,1.629069
75330,2,1.629096
75331,3,1.629045
75332,4,1.629037
75333,5,1.629003
75334,6,1.629009
75335,7,1.628993
75336,0,1.629056
75337,1,1.629062
75338,2,1.629012
75339,3,1.628972
75340,4,1.628995
75341,5,1.629021
75342,6,1.628981
75343,7,1.629001
75344,0,1.629081
75345,1,1.629064
75346,2,1.629061
75347,3,1.629073
75348,4,1.629012
75349,5,1.629030
75350,6,1.628986
75351,7,1.628989
75352,0,1.628991
75353,1,1.629052
75354,2,1.629021
75355,3,1.629047
75356,4,1.629022
75357,5,1.628990
75358,6,1.628999
75359,7,1.629043
75360,0,1.629078
75361,1,1.629094
75362,2,1.629021
75363,3,1.629043
75364,4,1.628955
75365,5,1.629005
75366,6,1.629006
75367,7,1.628934
75368,0,1.629046
75369,1,1.629016
75370,2,1.629047
75371,3,1.629031
75372,4,1.629045
75373,5,1.628996
