indice,canal,tensao
235886,6,1.626136
235887,7,1.626118
235888,0,1.633726
235889,1,1.633701
235890,2,1.633655
235891,3,1.628038
235892,4,1.628066
235893,5,1.628040
235894,6,1.626142
235895,7,1.626124
235896,0,1.633695
235897,1,1.633681
235898,2,1.633644
235899,3,1.628050
235900,4,1.628039
235901,5,1.628041
235902,6,1.626135
235903,7,1.626137
235904,0,1.633690
235905,1,1.633663
235906,2,1.633648
235907,3,1.628045
235908,4,1.628048
235909,5,1.628047
235910,6,1.626142
235911,7,1.626133
235912,0,1.633674
235913,1,1.633649
235914,2,1.633665
235915,3,1.628042
235916,4,1.628034
235917,5,1.628031
235918,6,1.626158
235919,7,1.626115
235920,0,1.633658
235921,1,1.633633
235922,2,1.633668
235923,3,1.628041
235924,4,1.628048
235925,5,1.628031
235926,6,1.626170
235927,7,1.626096
235928,0,1.633642
235929,1,1.633648
235930,2,1.633676
235931,3,1.628047
235932,4,1.628038
235933,5,1.628059
235934,6,1.626143
235935,7,1.626081
235936,0,1.633638
235937,1,1.633674
235938,2,1.633659
235939,3,1.628055
235940,4,1.628051
235941,5,1.628064
235942,6,1.626124
235943,7,1.626068
235944,0,1.633648
235945,1,1.633672
235946,2,1.633674
235947,3,1.628044
235948,4,1.628054
235949,5,1.628051
235950,6,1.626115
235951,7,1.626045
235952,0,1.633646
235953,1,1.633658
235954,2,1.633657
235955,3,1.628041
235956,4,1.628066
235957,5,1.628029
235958,6,1.626096
235959,7,1.626055
235960,0,1.633648
235961,1,1.633658
235962,2,1.633658
235963,3,1.628060
235964,4,1.628059
235965,5,1.628011
235966,6,1.626087
235967,7,1.626058
235968,0,1.633659
235969,1,1.633657
235970,2,1.633670
235971,3,1.628064
235972,4,1.628039
235973,5,1.627999
235974,6,1.626083
235975,7,1.626080
235976,0,1.633648
235977,1,1.633659
235978,2,1.633667
235979,3,1.628077
235980,4,1.628027
235981,5,1.627984
235982,6,1.626087
235983,7,1.626075
235984,0,1.633660
235985,1,1.633657
235986,2,1.633681
235987,3,1.628044
235988,4,1.628006
235989,5,1.627989
235990,6,1.626104
235991,7,1.626077
235992,0,1.633656
235993,1,1.633673
235994,2,1.633684
235995,3,1.628042
235996,4,1.627992
235997,5,1.627991
235998,6,1.626098
235999,7,1.626078
236000,0,1.633655
236001,1,1.633694
236002,2,1.633675
236003,3,1.628019
236004,4,1.627989
236005,5,1.628016
236006,6,1.626088
236007,7,1.626071
236008,0,1.633642
236009,1,1.633694
236010,2,1.633661
236011,3,1.628004
236012,4,1.627999
236013,5,1.628000
236014,6,1.626102
236015,7,1.626079
236016,0,1.633671
236017,1,1.633682
236018,2,1.633648
236019,3,1.627992
236020,4,1.628017
236021,5,1.628014
236022,6,1.626111
236023,7,1.626086
236024,0,1.633680
236025,1,1.633676
236026,2,1.633634
236027,3,1.627999
236028,4,1.628022
236029,5,1.628024
236030,6,1.626108
236031,7,1.626098
236032,0,1.633688
236033,1,1.633645
236034,2,1.633630
236035,3,1.628022
236036,4,1.628026
236037,5,1.628030
236038,6,1.626102
236039,7,1.626111
236040,0,1.633662
236041,1,1.633650
236042,2,1.633624
236043,3,1.628025
236044,4,1.628022
236045,5,1.628012
236046,6,1.626120
236047,7,1.626102
236048,0,1.633653
236049,1,1.633623
236050,2,1.633653
236051,3,1.628022
236052,4,1.628023
236053,5,1.628010
236054,6,1.626136
236055,7,1.626080
236056,0,1.633649
236057,1,1.633623
236058,2,1.633651
236059,3,1.628017
236060,4,1.628029
236061,5,1.628023
236062,6,1.626137
236063,7,1.626076
236064,0,1.633612
236065,1,1.633639
236066,2,1.633655
236067,3,1.628022
236068,4,1.628018
236069,5,1.628037
236070,6,1.626121
236071,7,1.626055
236072,0,1.633619
236073,1,1.633646
236074,2,1.633650
236075,3,1.628025
236076,4,1.628022
236077,5,1.628045
236078,6,1.626110
236079,7,1.626043
236080,0,1.633615
236081,1,1.633648
236082,2,1.633663
236083,3,1.628031
236084,4,1.628038
236085,5,1.628034
236086,6,1.626098
236087,7,1.626034
236088,0,1.633644
236089,1,1.633658
236090,2,1.633648
236091,3,1.628020
236092,4,1.628060
236093,5,1.628032
236094,6,1.626084
236095,7,1.626031
236096,0,1.633654
236097,1,1.633651
236098,2,1.633654
236099,3,1.628042
236100,4,1.628045
236101,5,1.628011
236102,6,1.626066
236103,7,1.626060
236104,0,1.633646
236105,1,1.633649
236106,2,1.633648
236107,3,1.628054
236108,4,1.628031
236109,5,1.627999
236110,6,1.626070
236111,7,1.626073
236112,0,1.633649
236113,1,1.633648
236114,2,1.633657
236115,3,1.628051
236116,4,1.628019
236117,5,1.627983
236118,6,1.626080
236119,7,1.626062
236120,0,1.633647
236121,1,1.633633
236122,2,1.633674
236123,3,1.628043
236124,4,1.628013
236125,5,1.627975
236126,6,1.626097
236127,7,1.626065
236128,0,1.633633
236129,1,1.633655
236130,2,1.633688
236131,3,1.628035
236132,4,1.628002
236133,5,1.627980
236134,6,1.626096
236135,7,1.626055
236136,0,1.633645
236137,1,1.633674
236138,2,1.633687
236139,3,1.628015
236140,4,1.627980
236141,5,1.628004
236142,6,1.626090
236143,7,1.626074
236144,0,1.633645
236145,1,1.633680
236146,2,1.633648
236147,3,1.627991
236148,4,1.627994
236149,5,1.628000
236150,6,1.626096
236151,7,1.626063
236152,0,1.633673
236153,1,1.633676
236154,2,1.633644
236155,3,1.627982
236156,4,1.628004
236157,5,1.628012
236158,6,1.626106
236159,7,1.626064
236160,0,1.633661
236161,1,1.633663
236162,2,1.633633
236163,3,1.627988
236164,4,1.628017
236165,5,1.627999
236166,6,1.626096
236167,7,1.626086
236168,0,1.633675
236169,1,1.633643
236170,2,1.633615
236171,3,1.628004
236172,4,1.628022
236173,5,1.628010
236174,6,1.626095
236175,7,1.626092
236176,0,1.633653
236177,1,1.633632
236178,2,1.633623
236179,3,1.628012
236180,4,1.628016
236181,5,1.627999
236182,6,1.626111
236183,7,1.626097
236184,0,1.633641
236185,1,1.633617
236186,2,1.633625
236187,3,1.628015
236188,4,1.628011
236189,5,1.628006
236190,6,1.626121
236191,7,1.626097
236192,0,1.633619
236193,1,1.633617
236194,2,1.633642
236195,3,1.628029
236196,4,1.628010
236197,5,1.628008
236198,6,1.626128
236199,7,1.626076
236200,0,1.633613
236201,1,1.633613
236202,2,1.633642
236203,3,1.628010
236204,4,1.628016
236205,5,1.628028
236206,6,1.626118
236207,7,1.626064
236208,0,1.633601
236209,1,1.633641
236210,2,1.633633
236211,3,1.628025
236212,4,1.628017
236213,5,1.628033
236214,6,1.626105
236215,7,1.626037
236216,0,1.633611
236217,1,1.633644
236218,2,1.633654
236219,3,1.628021
236220,4,1.628030
236221,5,1.628035
236222,6,1.626087
236223,7,1.626027
236224,0,1.633617
236225,1,1.633652
236226,2,1.633645
236227,3,1.628031
236228,4,1.628042
236229,5,1.628026
236230,6,1.626073
236231,7,1.626027
236232,0,1.633646
236233,1,1.633654
236234,2,1.633654
236235,3,1.628025
236236,4,1.628046
236237,5,1.628011
236238,6,1.626073
236239,7,1.626052
236240,0,1.633627
236241,1,1.633645
236242,2,1.633639
236243,3,1.628046
236244,4,1.628039
236245,5,1.627989
236246,6,1.626058
236247,7,1.626064
236248,0,1.633647
236249,1,1.633654
236250,2,1.633655
236251,3,1.628043
236252,4,1.628017
236253,5,1.627992
236254,6,1.626078
236255,7,1.626076
236256,0,1.633638
236257,1,1.633655
236258,2,1.633675
236259,3,1.628039
236260,4,1.628006
236261,5,1.627959
236262,6,1.626090
236263,7,1.626062
236264,0,1.633641
236265,1,1.633654
236266,2,1.633683
236267,3,1.628035
236268,4,1.627991
236269,5,1.627988
236270,6,1.626095
236271,7,1.626074
236272,0,1.633638
236273,1,1.633674
236274,2,1.633666
236275,3,1.628017
236276,4,1.627985
236277,5,1.627998
236278,6,1.626100
236279,7,1.626058
236280,0,1.633649
236281,1,1.633670
236282,2,1.633653
236283,3,1.628007
236284,4,1.627977
236285,5,1.628003
236286,6,1.626089
236287,7,1.626064
236288,0,1.633656
236289,1,1.633683
236290,2,1.633642
236291,3,1.627986
236292,4,1.627995
236293,5,1.628014
236294,6,1.626100
236295,7,1.626075
236296,0,1.633667
236297,1,1.633660
236298,2,1.633641
236299,3,1.627985
236300,4,1.628011
236301,5,1.628014
236302,6,1.626089
236303,7,1.626079
236304,0,1.633677
236305,1,1.633648
236306,2,1.633626
236307,3,1.628011
236308,4,1.628026
236309,5,1.628010
236310,6,1.626104
236311,7,1.626101
236312,0,1.633669
236313,1,1.633633
236314,2,1.633615
236315,3,1.628022
236316,4,1.628029
236317,5,1.628014
236318,6,1.626110
236319,7,1.626107
236320,0,1.633649
236321,1,1.633621
236322,2,1.633630
236323,3,1.628023
236324,4,1.628022
236325,5,1.628007
236326,6,1.626120
236327,7,1.626090
236328,0,1.633639
236329,1,1.633620
236330,2,1.633653
236331,3,1.628022
236332,4,1.628020
236333,5,1.628021
236334,6,1.626132
236335,7,1.626083
236336,0,1.633635
236337,1,1.633626
236338,2,1.633654
236339,3,1.628020
236340,4,1.628024
236341,5,1.628028
236342,6,1.626133
236343,7,1.626069
236344,0,1.633613
236345,1,1.633646
236346,2,1.633662
236347,3,1.628020
236348,4,1.628026
236349,5,1.628038
236350,6,1.626120
236351,7,1.626052
236352,0,1.633626
236353,1,1.633651
236354,2,1.633656
236355,3,1.628010
236356,4,1.628029
236357,5,1.628034
236358,6,1.626104
236359,7,1.626032
236360,0,1.633646
236361,1,1.633648
236362,2,1.633656
236363,3,1.628016
236364,4,1.628048
236365,5,1.628037
236366,6,1.626093
236367,7,1.626043
236368,0,1.633640
236369,1,1.633653
236370,2,1.633651
236371,3,1.628032
236372,4,1.628057
236373,5,1.628021
236374,6,1.626079
236375,7,1.626059
236376,0,1.633654
236377,1,1.633656
236378,2,1.633666
236379,3,1.628057
236380,4,1.628048
236381,5,1.628017
236382,6,1.626071
236383,7,1.626062
236384,0,1.633666
236385,1,1.633657
236386,2,1.633673
236387,3,1.628070
236388,4,1.628039
236389,5,1.628004
236390,6,1.626075
236391,7,1.626067
236392,0,1.633657
236393,1,1.633663
236394,2,1.633674
236395,3,1.628069
236396,4,1.628041
236397,5,1.627989
236398,6,1.626096
236399,7,1.626081
236400,0,1.633659
236401,1,1.633654
236402,2,1.633707
236403,3,1.628045
236404,4,1.628022
236405,5,1.627989
236406,6,1.626125
236407,7,1.626079
236408,0,1.633673
236409,1,1.633683
236410,2,1.633715
236411,3,1.628042
236412,4,1.628004
236413,5,1.628010
236414,6,1.626114
236415,7,1.626093
236416,0,1.633659
236417,1,1.633697
236418,2,1.633677
236419,3,1.628038
236420,4,1.628008
236421,5,1.628023
236422,6,1.626110
236423,7,1.626077
236424,0,1.633685
236425,1,1.633706
236426,2,1.633670
236427,3,1.628015
236428,4,1.628018
236429,5,1.628037
236430,6,1.626114
236431,7,1.626088
236432,0,1.633701
236433,1,1.633688
236434,2,1.633652
236435,3,1.628028
236436,4,1.628034
236437,5,1.628023
236438,6,1.626121
236439,7,1.626097
236440,0,1.633712
236441,1,1.633665
236442,2,1.633641
236443,3,1.628020
236444,4,1.628034
236445,5,1.628025
236446,6,1.626117
236447,7,1.626116
236448,0,1.633685
236449,1,1.633663
236450,2,1.633634
236451,3,1.628036
236452,4,1.628041
236453,5,1.628035
236454,6,1.626126
236455,7,1.626121
236456,0,1.633666
236457,1,1.633637
236458,2,1.633627
236459,3,1.628044
236460,4,1.628039
236461,5,1.628017
236462,6,1.626136
236463,7,1.626112
236464,0,1.633652
236465,1,1.633640
236466,2,1.633648
236467,3,1.628027
236468,4,1.628028
236469,5,1.628023
236470,6,1.626137
236471,7,1.626091
236472,0,1.633629
236473,1,1.633644
236474,2,1.633660
236475,3,1.628032
236476,4,1.628019
236477,5,1.628035
236478,6,1.626132
236479,7,1.626074
236480,0,1.633633
236481,1,1.633657
236482,2,1.633655
236483,3,1.628025
236484,4,1.628030
236485,5,1.628041
236486,6,1.626119
236487,7,1.626062
236488,0,1.633620
236489,1,1.633649
236490,2,1.633661
236491,3,1.628029
236492,4,1.628032
236493,5,1.628066
236494,6,1.626119
236495,7,1.626053
236496,0,1.633635
236497,1,1.633667
236498,2,1.633661
236499,3,1.628028
236500,4,1.628059
236501,5,1.628041
236502,6,1.626099
236503,7,1.626047
236504,0,1.633654
236505,1,1.633657
236506,2,1.633654
236507,3,1.628038
236508,4,1.628066
236509,5,1.628029
236510,6,1.626080
236511,7,1.626046
236512,0,1.633646
236513,1,1.633656
236514,2,1.633653
236515,3,1.628056
236516,4,1.628054
236517,5,1.628009
236518,6,1.626078
236519,7,1.626060
236520,0,1.633648
236521,1,1.633651
236522,2,1.633649
236523,3,1.628066
236524,4,1.628038
236525,5,1.627986
236526,6,1.626069
236527,7,1.626065
236528,0,1.633644
236529,1,1.633655
236530,2,1.633675
236531,3,1.628053
236532,4,1.628027
236533,5,1.627985
236534,6,1.626096
236535,7,1.626068
236536,0,1.633646
236537,1,1.633661
236538,2,1.633698
236539,3,1.628046
236540,4,1.628001
236541,5,1.627991
236542,6,1.626102
236543,7,1.626069
236544,0,1.633648
236545,1,1.633665
236546,2,1.633690
236547,3,1.628032
236548,4,1.627997
236549,5,1.627995
236550,6,1.626099
236551,7,1.626071
236552,0,1.633647
236553,1,1.633692
236554,2,1.633674
236555,3,1.628013
236556,4,1.627986
236557,5,1.628009
236558,6,1.626107
236559,7,1.626080
236560,0,1.633645
236561,1,1.633693
236562,2,1.633655
236563,3,1.627994
236564,4,1.627997
236565,5,1.628015
236566,6,1.626101
236567,7,1.626070
236568,0,1.633677
236569,1,1.633685
236570,2,1.633644
236571,3,1.627993
236572,4,1.628011
236573,5,1.628010
236574,6,1.626101
236575,7,1.626086
236576,0,1.633682
236577,1,1.633672
236578,2,1.633632
236579,3,1.628005
236580,4,1.628011
236581,5,1.628013
236582,6,1.626096
236583,7,1.626098
236584,0,1.633684
236585,1,1.633658
236586,2,1.633621
236587,3,1.628026
236588,4,1.628011
236589,5,1.628020
236590,6,1.626104
236591,7,1.626120
236592,0,1.633664
236593,1,1.633649
236594,2,1.633632
236595,3,1.628029
236596,4,1.628035
236597,5,1.628013
236598,6,1.626122
236599,7,1.626100
236600,0,1.633658
236601,1,1.633617
236602,2,1.633648
236603,3,1.628024
236604,4,1.628031
236605,5,1.628017
236606,6,1.626136
236607,7,1.626096
236608,0,1.633645
236609,1,1.633622
236610,2,1.633652
236611,3,1.628033
236612,4,1.628022
236613,5,1.628031
236614,6,1.626149
236615,7,1.626073
236616,0,1.633636
236617,1,1.633632
236618,2,1.633651
236619,3,1.628019
236620,4,1.628020
236621,5,1.628047
236622,6,1.626128
236623,7,1.626061
236624,0,1.633610
236625,1,1.633653
236626,2,1.633655
236627,3,1.628032
236628,4,1.628037
236629,5,1.628044
236630,6,1.626103
236631,7,1.626056
236632,0,1.633632
236633,1,1.633659
236634,2,1.633662
236635,3,1.628030
236636,4,1.628050
236637,5,1.628040
236638,6,1.626095
236639,7,1.626040
236640,0,1.633648
236641,1,1.633660
236642,2,1.633650
236643,3,1.628042
236644,4,1.628056
236645,5,1.628028
236646,6,1.626081
236647,7,1.626054
236648,0,1.633658
236649,1,1.633654
236650,2,1.633663
236651,3,1.628048
236652,4,1.628059
236653,5,1.628015
236654,6,1.626082
236655,7,1.626068
236656,0,1.633646
236657,1,1.633664
236658,2,1.633660
236659,3,1.628049
236660,4,1.628047
236661,5,1.628007
236662,6,1.626081
236663,7,1.626087
236664,0,1.633669
236665,1,1.633667
236666,2,1.633675
236667,3,1.628066
236668,4,1.628034
236669,5,1.628004
236670,6,1.626099
236671,7,1.626080
236672,0,1.633672
236673,1,1.633670
236674,2,1.633701
236675,3,1.628072
236676,4,1.628032
236677,5,1.627994
236678,6,1.626119
236679,7,1.626083
236680,0,1.633669
236681,1,1.633686
236682,2,1.633701
236683,3,1.628051
236684,4,1.628014
236685,5,1.628020
236686,6,1.626124
236687,7,1.626086
236688,0,1.633664
236689,1,1.633703
236690,2,1.633705
236691,3,1.628028
236692,4,1.628005
236693,5,1.628032
236694,6,1.626120
236695,7,1.626095
236696,0,1.633674
236697,1,1.633703
236698,2,1.633688
236699,3,1.628032
236700,4,1.628028
236701,5,1.628034
236702,6,1.626121
236703,7,1.626092
236704,0,1.633697
236705,1,1.633708
236706,2,1.633666
236707,3,1.628011
236708,4,1.628045
236709,5,1.628035
236710,6,1.626123
236711,7,1.626102
236712,0,1.633710
236713,1,1.633688
236714,2,1.633662
236715,3,1.628016
236716,4,1.628037
236717,5,1.628029
236718,6,1.626126
236719,7,1.626102
236720,0,1.633694
236721,1,1.633679
236722,2,1.633630
236723,3,1.628042
236724,4,1.628047
236725,5,1.628031
236726,6,1.626109
236727,7,1.626123
236728,0,1.633681
236729,1,1.633663
236730,2,1.633635
236731,3,1.628044
236732,4,1.628028
236733,5,1.628031
236734,6,1.626119
236735,7,1.626123
236736,0,1.633666
236737,1,1.633639
236738,2,1.633658
236739,3,1.628045
236740,4,1.628049
236741,5,1.628028
236742,6,1.626154
236743,7,1.626101
236744,0,1.633649
236745,1,1.633629
236746,2,1.633661
236747,3,1.628043
236748,4,1.628025
236749,5,1.628028
236750,6,1.626152
236751,7,1.626089
236752,0,1.633635
236753,1,1.633646
236754,2,1.633652
236755,3,1.628038
236756,4,1.628024
236757,5,1.628045
236758,6,1.626142
236759,7,1.626071
236760,0,1.633627
236761,1,1.633646
236762,2,1.633662
236763,3,1.628024
236764,4,1.628031
236765,5,1.628057
236766,6,1.626130
236767,7,1.626052
236768,0,1.633623
236769,1,1.633658
236770,2,1.633659
236771,3,1.628029
236772,4,1.628050
236773,5,1.628049
236774,6,1.626098
236775,7,1.626038
236776,0,1.633640
236777,1,1.633655
236778,2,1.633649
236779,3,1.628038
236780,4,1.628053
236781,5,1.628038
236782,6,1.626086
236783,7,1.626039
236784,0,1.633652
236785,1,1.633669
236786,2,1.633648
236787,3,1.628048
236788,4,1.628067
236789,5,1.628022
236790,6,1.626082
236791,7,1.626068
236792,0,1.633656
236793,1,1.633669
236794,2,1.633666
236795,3,1.628077
236796,4,1.628052
236797,5,1.628011
236798,6,1.626096
236799,7,1.626080
236800,0,1.633669
236801,1,1.633673
236802,2,1.633676
236803,3,1.628080
236804,4,1.628056
236805,5,1.628016
236806,6,1.626101
236807,7,1.626093
236808,0,1.633675
236809,1,1.633676
236810,2,1.633707
236811,3,1.628077
236812,4,1.628028
236813,5,1.627998
236814,6,1.626129
236815,7,1.626086
236816,0,1.633679
236817,1,1.633685
236818,2,1.633711
236819,3,1.628056
236820,4,1.628028
236821,5,1.628014
236822,6,1.626126
236823,7,1.626098
236824,0,1.633692
236825,1,1.633706
236826,2,1.633712
236827,3,1.628044
236828,4,1.628016
236829,5,1.628044
236830,6,1.626126
236831,7,1.626101
236832,0,1.633683
236833,1,1.633710
236834,2,1.633697
236835,3,1.628045
236836,4,1.628021
236837,5,1.628049
236838,6,1.626130
236839,7,1.626107
236840,0,1.633707
236841,1,1.633712
236842,2,1.633679
236843,3,1.628012
236844,4,1.628036
236845,5,1.628039
236846,6,1.626121
236847,7,1.626114
236848,0,1.633715
236849,1,1.633708
236850,2,1.633664
236851,3,1.628032
236852,4,1.628048
236853,5,1.628036
236854,6,1.626133
236855,7,1.626123
236856,0,1.633714
236857,1,1.633685
236858,2,1.633658
236859,3,1.628042
236860,4,1.628042
236861,5,1.628048
236862,6,1.626133
236863,7,1.626136
236864,0,1.633697
236865,1,1.633677
236866,2,1.633650
236867,3,1.628048
236868,4,1.628052
236869,5,1.628045
236870,6,1.626133
236871,7,1.626133
236872,0,1.633681
236873,1,1.633659
236874,2,1.633665
236875,3,1.628056
236876,4,1.628050
236877,5,1.628044
236878,6,1.626143
236879,7,1.626120
236880,0,1.633675
236881,1,1.633643
236882,2,1.633672
236883,3,1.628056
236884,4,1.628037
236885,5,1.628034
236886,6,1.626180
236887,7,1.626106
236888,0,1.633660
236889,1,1.633658
236890,2,1.633671
236891,3,1.628044
236892,4,1.628049
236893,5,1.628063
236894,6,1.626146
236895,7,1.626096
236896,0,1.633632
236897,1,1.633666
236898,2,1.633666
236899,3,1.628047
236900,4,1.628054
236901,5,1.628069
236902,6,1.626138
236903,7,1.626067
236904,0,1.633640
236905,1,1.633674
236906,2,1.633679
236907,3,1.628043
236908,4,1.628058
236909,5,1.628066
236910,6,1.626124
236911,7,1.626056
236912,0,1.633670
236913,1,1.633670
236914,2,1.633674
236915,3,1.628045
236916,4,1.628075
236917,5,1.628050
236918,6,1.626114
236919,7,1.626050
236920,0,1.633657
236921,1,1.633660
236922,2,1.633670
236923,3,1.628057
236924,4,1.628070
236925,5,1.628034
236926,6,1.626095
236927,7,1.626073
236928,0,1.633657
236929,1,1.633670
236930,2,1.633662
236931,3,1.628075
236932,4,1.628048
236933,5,1.628020
236934,6,1.626089
236935,7,1.626076
236936,0,1.633661
236937,1,1.633676
236938,2,1.633678
236939,3,1.628072
236940,4,1.628050
236941,5,1.628011
236942,6,1.626089
236943,7,1.626083
236944,0,1.633665
236945,1,1.633667
236946,2,1.633705
236947,3,1.628074
236948,4,1.628033
236949,5,1.627982
236950,6,1.626110
236951,7,1.626087
236952,0,1.633666
236953,1,1.633669
236954,2,1.633714
236955,3,1.628053
236956,4,1.628007
236957,5,1.627989
236958,6,1.626118
236959,7,1.626090
236960,0,1.633669
236961,1,1.633684
236962,2,1.633708
236963,3,1.628031
236964,4,1.628005
236965,5,1.628010
236966,6,1.626119
236967,7,1.626086
236968,0,1.633666
236969,1,1.633719
236970,2,1.633693
236971,3,1.628029
236972,4,1.628007
236973,5,1.628035
236974,6,1.626112
236975,7,1.626094
236976,0,1.633676
236977,1,1.633701
236978,2,1.633674
236979,3,1.628006
236980,4,1.628021
236981,5,1.628030
236982,6,1.626110
236983,7,1.626084
236984,0,1.633696
236985,1,1.633683
236986,2,1.633663
