indice,canal,tensao
227707,3,1.624502
227708,4,1.624838
227709,5,1.624373
227710,6,1.622853
227711,7,1.622592
227712,0,1.630537
227713,1,1.630306
227714,2,1.630245
227715,3,1.624498
227716,4,1.624784
227717,5,1.624660
227718,6,1.622766
227719,7,1.622856
227720,0,1.630241
227721,1,1.630492
227722,2,1.630090
227723,3,1.624299
227724,4,1.624655
227725,5,1.624442
227726,6,1.622395
227727,7,1.622891
227728,0,1.630014
227729,1,1.630288
227730,2,1.630085
227731,3,1.624371
227732,4,1.624764
227733,5,1.624762
227734,6,1.622980
227735,7,1.622588
227736,0,1.630439
227737,1,1.630156
227738,2,1.630524
227739,3,1.624616
227740,4,1.624742
227741,5,1.624618
227742,6,1.622881
227743,7,1.622621
227744,0,1.630505
227745,1,1.630114
227746,2,1.630230
227747,3,1.624860
227748,4,1.624392
227749,5,1.624570
227750,6,1.622622
227751,7,1.622838
227752,0,1.630058
227753,1,1.630283
227754,2,1.630150
227755,3,1.624922
227756,4,1.624435
227757,5,1.624647
227758,6,1.622546
227759,7,1.622819
227760,0,1.629967
227761,1,1.630554
227762,2,1.629863
227763,3,1.624466
227764,4,1.624362
227765,5,1.624259
227766,6,1.622869
227767,7,1.622554
227768,0,1.630107
227769,1,1.630263
227770,2,1.629992
227771,3,1.624638
227772,4,1.624448
227773,5,1.624815
227774,6,1.622486
227775,7,1.622944
227776,0,1.630147
227777,1,1.630241
227778,2,1.629974
227779,3,1.624761
227780,4,1.624625
227781,5,1.624587
227782,6,1.622530
227783,7,1.622713
227784,0,1.630192
227785,1,1.630471
227786,2,1.630169
227787,3,1.624751
227788,4,1.624752
227789,5,1.624553
227790,6,1.622789
227791,7,1.622621
227792,0,1.630436
227793,1,1.630194
227794,2,1.630406
227795,3,1.624366
227796,4,1.624825
227797,5,1.624510
227798,6,1.622818
227799,7,1.622612
227800,0,1.630407
227801,1,1.630327
227802,2,1.630232
227803,3,1.624295
227804,4,1.624543
227805,5,1.624466
227806,6,1.622865
227807,7,1.622638
227808,0,1.630108
227809,1,1.630131
227810,2,1.630241
227811,3,1.624709
227812,4,1.624484
227813,5,1.624952
227814,6,1.622498
227815,7,1.622898
227816,0,1.630098
227817,1,1.630416
227818,2,1.630227
227819,3,1.624824
227820,4,1.624385
227821,5,1.624572
227822,6,1.622654
227823,7,1.622872
227824,0,1.630265
227825,1,1.630306
227826,2,1.630079
227827,3,1.624717
227828,4,1.624403
227829,5,1.624550
227830,6,1.622552
227831,7,1.622968
227832,0,1.630108
227833,1,1.630357
227834,2,1.630000
227835,3,1.624875
227836,4,1.624624
227837,5,1.624445
227838,6,1.622788
227839,7,1.622607
227840,0,1.630425
227841,1,1.630352
227842,2,1.629964
227843,3,1.624735
227844,4,1.624343
227845,5,1.624479
227846,6,1.622513
227847,7,1.622720
227848,0,1.629978
227849,1,1.630362
227850,2,1.630152
227851,3,1.624644
227852,4,1.624663
227853,5,1.624555
227854,6,1.622753
227855,7,1.622523
227856,0,1.630353
227857,1,1.630119
227858,2,1.630419
227859,3,1.624588
227860,4,1.624642
227861,5,1.624467
227862,6,1.622722
227863,7,1.622729
227864,0,1.630244
227865,1,1.630149
227866,2,1.630632
227867,3,1.624545
227868,4,1.624909
227869,5,1.624581
227870,6,1.622560
227871,7,1.623002
227872,0,1.630145
227873,1,1.630397
227874,2,1.630172
227875,3,1.624609
227876,4,1.624731
227877,5,1.624557
227878,6,1.622640
227879,7,1.622931
227880,0,1.630235
227881,1,1.630691
227882,2,1.629843
227883,3,1.624658
227884,4,1.624262
227885,5,1.624520
227886,6,1.622474
227887,7,1.622708
227888,0,1.630136
227889,1,1.629999
227890,2,1.630342
227891,3,1.624327
227892,4,1.624522
227893,5,1.624853
227894,6,1.622669
227895,7,1.622489
227896,0,1.630380
227897,1,1.630051
227898,2,1.630374
227899,3,1.624513
227900,4,1.624824
227901,5,1.624599
227902,6,1.622773
227903,7,1.622885
227904,0,1.630121
227905,1,1.630400
227906,2,1.630004
227907,3,1.624756
227908,4,1.624638
227909,5,1.624557
227910,6,1.622874
227911,7,1.622593
227912,0,1.630461
227913,1,1.630341
227914,2,1.630176
227915,3,1.624771
227916,4,1.624561
227917,5,1.624680
227918,6,1.622685
227919,7,1.622625
227920,0,1.630348
227921,1,1.630470
227922,2,1.629913
227923,3,1.624539
227924,4,1.624483
227925,5,1.624463
227926,6,1.622847
227927,7,1.622587
227928,0,1.630181
227929,1,1.630079
227930,2,1.630493
227931,3,1.624454
227932,4,1.624607
227933,5,1.624905
227934,6,1.622589
227935,7,1.622632
227936,0,1.630421
227937,1,1.630176
227938,2,1.630402
227939,3,1.624718
227940,4,1.624480
227941,5,1.624698
227942,6,1.622657
227943,7,1.622698
227944,0,1.630434
227945,1,1.630237
227946,2,1.630255
227947,3,1.624840
227948,4,1.624497
227949,5,1.624615
227950,6,1.622698
227951,7,1.622561
227952,0,1.630393
227953,1,1.630332
227954,2,1.630121
227955,3,1.624826
227956,4,1.624562
227957,5,1.624480
227958,6,1.622602
227959,7,1.622872
227960,0,1.630183
227961,1,1.630461
227962,2,1.630054
227963,3,1.624205
227964,4,1.624554
227965,5,1.624449
227966,6,1.622450
227967,7,1.622832
227968,0,1.630276
227969,1,1.630043
227970,2,1.630166
227971,3,1.624673
227972,4,1.624484
227973,5,1.624566
227974,6,1.622800
227975,7,1.622747
227976,0,1.630175
227977,1,1.630359
227978,2,1.630159
227979,3,1.624542
227980,4,1.624685
227981,5,1.624407
227982,6,1.622750
227983,7,1.622784
227984,0,1.630253
227985,1,1.630105
227986,2,1.630204
227987,3,1.624705
227988,4,1.624603
227989,5,1.624500
227990,6,1.622959
227991,7,1.622635
227992,0,1.630188
227993,1,1.630357
227994,2,1.630401
227995,3,1.624383
227996,4,1.624830
227997,5,1.624587
227998,6,1.622610
227999,7,1.622882
228000,0,1.630242
228001,1,1.630486
228002,2,1.630104
228003,3,1.624623
228004,4,1.624472
228005,5,1.624455
228006,6,1.622735
228007,7,1.622869
228008,0,1.630058
228009,1,1.630344
228010,2,1.630102
228011,3,1.624655
228012,4,1.624556
228013,5,1.624786
228014,6,1.622869
228015,7,1.622525
228016,0,1.630088
228017,1,1.630355
228018,2,1.630182
228019,3,1.624629
228020,4,1.624788
228021,5,1.624455
228022,6,1.622736
228023,7,1.622725
228024,0,1.630096
228025,1,1.630093
228026,2,1.630297
228027,3,1.624662
228028,4,1.624534
228029,5,1.624522
228030,6,1.622628
228031,7,1.622655
228032,0,1.630425
228033,1,1.630318
228034,2,1.630019
228035,3,1.624721
228036,4,1.624582
228037,5,1.624762
228038,6,1.622670
228039,7,1.622676
228040,0,1.630271
228041,1,1.630462
228042,2,1.629837
228043,3,1.624594
228044,4,1.624534
228045,5,1.624355
228046,6,1.622742
228047,7,1.622720
228048,0,1.630019
228049,1,1.630177
228050,2,1.630254
228051,3,1.624408
228052,4,1.624613
228053,5,1.624766
228054,6,1.622722
228055,7,1.622676
228056,0,1.630386
228057,1,1.630054
228058,2,1.630210
228059,3,1.624615
228060,4,1.624756
228061,5,1.624495
228062,6,1.622943
228063,7,1.622656
228064,0,1.630251
228065,1,1.630482
228066,2,1.630220
228067,3,1.624750
228068,4,1.624601
228069,5,1.624645
228070,6,1.622959
228071,7,1.622674
228072,0,1.630305
228073,1,1.630284
228074,2,1.630282
228075,3,1.624865
228076,4,1.624471
228077,5,1.624575
228078,6,1.622832
228079,7,1.622595
228080,0,1.630340
228081,1,1.630495
228082,2,1.629941
228083,3,1.624553
228084,4,1.624281
228085,5,1.624355
228086,6,1.622499
228087,7,1.622757
228088,0,1.630209
228089,1,1.629940
228090,2,1.630285
228091,3,1.624370
228092,4,1.624713
228093,5,1.624656
228094,6,1.622550
228095,7,1.622790
228096,0,1.630123
228097,1,1.630130
228098,2,1.630282
228099,3,1.624712
228100,4,1.624435
228101,5,1.624552
228102,6,1.622622
228103,7,1.622785
228104,0,1.630352
228105,1,1.630233
228106,2,1.630313
228107,3,1.624598
228108,4,1.624605
228109,5,1.624672
228110,6,1.622715
228111,7,1.622534
228112,0,1.630385
228113,1,1.630337
228114,2,1.630204
228115,3,1.624491
228116,4,1.624829
228117,5,1.624429
228118,6,1.622945
228119,7,1.622598
228120,0,1.630300
228121,1,1.630654
228122,2,1.630031
228123,3,1.624310
228124,4,1.624410
228125,5,1.624486
228126,6,1.622532
228127,7,1.622798
228128,0,1.630137
228129,1,1.629953
228130,2,1.630384
228131,3,1.624377
228132,4,1.624545
228133,5,1.624919
228134,6,1.622678
228135,7,1.622534
228136,0,1.630448
228137,1,1.630105
228138,2,1.630387
228139,3,1.624828
228140,4,1.624544
228141,5,1.624592
228142,6,1.622745
228143,7,1.622758
228144,0,1.630340
228145,1,1.629995
228146,2,1.630322
228147,3,1.624736
228148,4,1.624448
228149,5,1.624582
228150,6,1.622542
228151,7,1.622863
228152,0,1.630213
228153,1,1.630077
228154,2,1.630394
228155,3,1.624687
228156,4,1.624575
228157,5,1.624589
228158,6,1.622578
228159,7,1.622702
228160,0,1.630313
228161,1,1.630041
228162,2,1.630199
228163,3,1.624437
228164,4,1.624495
228165,5,1.624563
228166,6,1.622671
228167,7,1.622491
228168,0,1.630378
228169,1,1.630036
228170,2,1.630350
228171,3,1.624665
228172,4,1.624579
228173,5,1.624658
228174,6,1.622826
228175,7,1.622534
228176,0,1.630355
228177,1,1.630201
228178,2,1.630226
228179,3,1.624712
228180,4,1.624571
228181,5,1.624552
228182,6,1.622946
228183,7,1.622711
228184,0,1.630181
228185,1,1.630410
228186,2,1.630359
228187,3,1.624506
228188,4,1.624734
228189,5,1.624541
228190,6,1.622593
228191,7,1.622699
228192,0,1.630378
228193,1,1.630191
228194,2,1.630244
228195,3,1.624854
228196,4,1.624451
228197,5,1.624623
228198,6,1.622922
228199,7,1.622716
228200,0,1.630276
228201,1,1.630473
228202,2,1.629930
228203,3,1.624613
228204,4,1.624371
228205,5,1.624403
228206,6,1.622747
228207,7,1.622905
228208,0,1.629958
228209,1,1.630195
228210,2,1.630238
228211,3,1.624613
228212,4,1.624594
228213,5,1.624725
228214,6,1.622809
228215,7,1.622517
228216,0,1.630204
228217,1,1.630224
228218,2,1.630145
228219,3,1.624764
228220,4,1.624591
228221,5,1.624600
228222,6,1.622667
228223,7,1.622636
228224,0,1.630402
228225,1,1.630273
228226,2,1.629986
228227,3,1.624762
228228,4,1.624472
228229,5,1.624723
228230,6,1.622742
228231,7,1.622581
228232,0,1.630393
228233,1,1.630177
228234,2,1.630386
228235,3,1.624488
228236,4,1.624691
228237,5,1.624482
228238,6,1.622622
228239,7,1.622808
228240,0,1.630149
228241,1,1.630670
228242,2,1.629927
228243,3,1.624364
228244,4,1.624700
228245,5,1.624297
228246,6,1.622876
228247,7,1.622830
228248,0,1.629977
228249,1,1.630243
228250,2,1.630238
228251,3,1.624459
228252,4,1.624717
228253,5,1.624796
228254,6,1.622471
228255,7,1.622766
228256,0,1.630175
228257,1,1.630234
228258,2,1.630368
228259,3,1.624595
228260,4,1.624572
228261,5,1.624560
228262,6,1.622672
228263,7,1.622671
228264,0,1.630338
228265,1,1.630205
228266,2,1.630308
228267,3,1.624844
228268,4,1.624439
228269,5,1.624606
228270,6,1.622741
228271,7,1.622971
228272,0,1.630142
228273,1,1.630269
228274,2,1.630421
228275,3,1.624559
228276,4,1.624770
228277,5,1.624473
228278,6,1.622875
228279,7,1.622608
228280,0,1.630182
228281,1,1.630576
228282,2,1.629892
228283,3,1.624433
228284,4,1.624683
228285,5,1.624309
228286,6,1.622698
228287,7,1.622825
228288,0,1.630202
228289,1,1.630192
228290,2,1.630349
228291,3,1.624352
228292,4,1.624606
228293,5,1.624513
228294,6,1.622540
228295,7,1.622851
228296,0,1.630387
228297,1,1.630140
228298,2,1.630356
228299,3,1.624593
228300,4,1.624563
228301,5,1.624574
228302,6,1.622758
228303,7,1.622480
228304,0,1.630425
228305,1,1.630125
228306,2,1.630371
228307,3,1.624560
228308,4,1.624557
228309,5,1.624362
228310,6,1.622992
228311,7,1.622646
228312,0,1.630448
228313,1,1.630037
228314,2,1.630470
228315,3,1.624466
228316,4,1.624656
228317,5,1.624652
228318,6,1.622612
228319,7,1.622843
228320,0,1.630055
228321,1,1.630632
228322,2,1.629956
228323,3,1.624411
228324,4,1.624615
228325,5,1.624337
228326,6,1.622748
228327,7,1.622624
228328,0,1.630241
228329,1,1.629956
228330,2,1.630243
228331,3,1.624769
228332,4,1.624410
228333,5,1.624959
228334,6,1.622689
228335,7,1.622746
228336,0,1.630186
228337,1,1.630139
228338,2,1.630444
228339,3,1.624495
228340,4,1.624790
228341,5,1.624413
228342,6,1.622850
228343,7,1.622659
228344,0,1.630367
228345,1,1.630176
228346,2,1.630279
228347,3,1.624771
228348,4,1.624786
228349,5,1.624330
228350,6,1.622918
228351,7,1.622691
228352,0,1.630329
228353,1,1.630068
228354,2,1.629948
228355,3,1.624879
228356,4,1.624430
228357,5,1.624385
228358,6,1.622800
228359,7,1.622679
228360,0,1.630238
228361,1,1.630638
228362,2,1.629836
228363,3,1.624193
228364,4,1.624433
228365,5,1.624652
228366,6,1.622452
228367,7,1.622881
228368,0,1.629989
228369,1,1.630339
228370,2,1.629972
228371,3,1.624744
228372,4,1.624358
228373,5,1.624804
228374,6,1.622517
228375,7,1.622775
228376,0,1.630123
228377,1,1.630378
228378,2,1.630340
228379,3,1.624634
228380,4,1.624653
228381,5,1.624520
228382,6,1.622925
228383,7,1.622525
228384,0,1.630272
228385,1,1.630265
228386,2,1.630319
228387,3,1.624542
228388,4,1.624721
228389,5,1.624551
228390,6,1.622663
228391,7,1.622888
228392,0,1.630309
228393,1,1.630172
228394,2,1.630405
228395,3,1.624464
228396,4,1.624768
228397,5,1.624561
228398,6,1.622843
228399,7,1.622703
228400,0,1.630345
228401,1,1.630410
228402,2,1.630118
228403,3,1.624362
228404,4,1.624722
228405,5,1.624529
228406,6,1.622552
228407,7,1.622832
228408,0,1.630248
228409,1,1.630029
228410,2,1.630046
228411,3,1.624706
228412,4,1.624342
228413,5,1.624839
228414,6,1.622514
228415,7,1.622811
228416,0,1.630240
228417,1,1.630431
228418,2,1.630008
228419,3,1.624712
228420,4,1.624517
228421,5,1.624464
228422,6,1.622649
228423,7,1.622735
228424,0,1.630081
228425,1,1.630128
228426,2,1.630480
228427,3,1.624420
228428,4,1.624806
228429,5,1.624468
228430,6,1.622648
228431,7,1.622593
228432,0,1.630351
228433,1,1.630155
228434,2,1.630433
228435,3,1.624442
228436,4,1.624821
228437,5,1.624361
228438,6,1.623002
228439,7,1.622667
228440,0,1.630233
228441,1,1.630692
228442,2,1.629854
228443,3,1.624501
228444,4,1.624274
228445,5,1.624411
228446,6,1.622810
228447,7,1.622652
228448,0,1.630248
228449,1,1.629882
228450,2,1.630372
228451,3,1.624353
228452,4,1.624575
228453,5,1.624696
228454,6,1.622694
228455,7,1.622545
228456,0,1.630454
228457,1,1.630147
228458,2,1.630119
228459,3,1.624990
228460,4,1.624506
228461,5,1.624672
228462,6,1.622654
228463,7,1.622907
228464,0,1.630131
228465,1,1.630457
228466,2,1.630190
228467,3,1.624857
228468,4,1.624545
228469,5,1.624722
228470,6,1.622561
228471,7,1.622831
228472,0,1.630287
228473,1,1.630294
228474,2,1.630360
228475,3,1.624697
228476,4,1.624999
228477,5,1.624493
228478,6,1.622835
228479,7,1.622650
228480,0,1.630403
228481,1,1.630470
228482,2,1.629951
228483,3,1.624443
228484,4,1.624641
228485,5,1.624396
228486,6,1.622425
228487,7,1.622295
228488,0,1.630307
228489,1,1.630185
228490,2,1.630322
228491,3,1.624380
228492,4,1.624639
228493,5,1.624550
228494,6,1.622851
228495,7,1.622693
228496,0,1.630089
228497,1,1.630409
228498,2,1.630144
228499,3,1.624812
228500,4,1.624458
228501,5,1.624302
228502,6,1.622984
228503,7,1.622403
228504,0,1.630417
228505,1,1.630022
228506,2,1.630489
228507,3,1.624517
228508,4,1.624798
228509,5,1.624359
228510,6,1.622638
228511,7,1.622924
228512,0,1.629995
228513,1,1.630371
228514,2,1.630128
228515,3,1.624735
228516,4,1.624758
228517,5,1.624468
228518,6,1.622602
228519,7,1.622888
228520,0,1.630068
228521,1,1.630691
228522,2,1.629935
228523,3,1.624618
228524,4,1.624370
228525,5,1.624560
228526,6,1.622448
228527,7,1.622806
228528,0,1.629934
228529,1,1.630042
228530,2,1.630424
228531,3,1.624433
228532,4,1.624566
228533,5,1.624809
228534,6,1.622632
228535,7,1.622689
228536,0,1.630309
228537,1,1.630175
228538,2,1.630399
228539,3,1.624610
228540,4,1.624618
228541,5,1.624674
228542,6,1.622735
228543,7,1.622678
228544,0,1.630522
228545,1,1.630363
228546,2,1.630039
228547,3,1.624829
228548,4,1.624490
228549,5,1.624693
228550,6,1.622627
228551,7,1.622805
228552,0,1.630135
228553,1,1.630503
228554,2,1.630023
228555,3,1.624793
228556,4,1.624699
228557,5,1.624397
228558,6,1.622775
228559,7,1.622708
228560,0,1.630086
228561,1,1.630646
228562,2,1.629912
228563,3,1.624506
228564,4,1.624438
228565,5,1.624530
228566,6,1.622580
228567,7,1.622759
228568,0,1.630092
228569,1,1.630034
228570,2,1.630390
228571,3,1.624529
228572,4,1.624463
228573,5,1.624860
228574,6,1.622578
228575,7,1.622736
228576,0,1.630074
228577,1,1.630391
228578,2,1.630046
228579,3,1.624873
228580,4,1.624767
228581,5,1.624439
228582,6,1.622748
228583,7,1.622769
228584,0,1.630127
228585,1,1.630319
228586,2,1.630155
228587,3,1.624871
228588,4,1.624680
228589,5,1.624513
228590,6,1.622856
228591,7,1.622766
228592,0,1.630210
228593,1,1.630229
228594,2,1.630318
228595,3,1.624532
228596,4,1.624749
228597,5,1.624389
228598,6,1.622989
228599,7,1.622641
228600,0,1.630501
228601,1,1.630425
228602,2,1.630197
228603,3,1.624318
228604,4,1.624921
228605,5,1.624530
228606,6,1.622578
228607,7,1.622924
228608,0,1.630175
228609,1,1.630203
228610,2,1.630172
228611,3,1.624525
228612,4,1.624577
228613,5,1.624433
228614,6,1.622662
228615,7,1.622566
228616,0,1.630371
228617,1,1.630278
228618,2,1.630256
228619,3,1.624462
228620,4,1.624789
228621,5,1.624417
228622,6,1.622826
228623,7,1.622481
228624,0,1.630220
228625,1,1.630408
228626,2,1.630085
228627,3,1.624742
228628,4,1.624514
228629,5,1.624617
228630,6,1.622570
228631,7,1.622818
228632,0,1.630315
228633,1,1.630024
228634,2,1.630558
228635,3,1.624507
228636,4,1.624769
228637,5,1.624418
228638,6,1.622721
228639,7,1.622643
228640,0,1.629959
228641,1,1.630715
228642,2,1.629872
228643,3,1.624473
228644,4,1.624532
228645,5,1.624419
228646,6,1.622784
228647,7,1.622558
228648,0,1.630237
228649,1,1.630213
228650,2,1.630101
228651,3,1.624568
228652,4,1.624685
228653,5,1.624795
228654,6,1.622517
228655,7,1.622884
228656,0,1.630072
228657,1,1.630383
228658,2,1.630086
228659,3,1.624656
228660,4,1.624569
228661,5,1.624603
228662,6,1.622705
228663,7,1.622570
228664,0,1.630443
228665,1,1.630173
228666,2,1.630369
228667,3,1.624685
228668,4,1.624774
228669,5,1.624368
228670,6,1.622927
228671,7,1.622653
228672,0,1.630515
228673,1,1.630288
228674,2,1.630059
228675,3,1.624805
228676,4,1.624628
228677,5,1.624637
228678,6,1.622810
228679,7,1.622806
228680,0,1.630253
228681,1,1.630477
228682,2,1.629927
228683,3,1.624605
228684,4,1.624306
228685,5,1.624656
228686,6,1.622437
228687,7,1.622751
228688,0,1.629925
228689,1,1.630328
228690,2,1.630003
228691,3,1.624436
228692,4,1.624600
228693,5,1.624606
228694,6,1.622953
228695,7,1.622508
228696,0,1.630411
228697,1,1.630150
228698,2,1.630393
228699,3,1.624328
228700,4,1.624818
228701,5,1.624380
228702,6,1.622987
228703,7,1.622729
228704,0,1.630076
228705,1,1.630384
228706,2,1.630194
228707,3,1.624779
228708,4,1.624698
228709,5,1.624532
228710,6,1.622882
228711,7,1.622639
228712,0,1.630127
228713,1,1.630231
228714,2,1.630197
228715,3,1.624654
228716,4,1.624527
228717,5,1.624586
228718,6,1.622667
228719,7,1.622906
228720,0,1.630146
228721,1,1.630735
228722,2,1.629720
228723,3,1.624562
228724,4,1.624355
228725,5,1.624532
228726,6,1.622486
228727,7,1.622938
228728,0,1.629983
228729,1,1.630281
228730,2,1.629936
228731,3,1.624497
228732,4,1.624864
228733,5,1.624780
228734,6,1.622679
228735,7,1.622744
228736,0,1.630350
228737,1,1.630286
228738,2,1.630326
228739,3,1.624497
228740,4,1.624811
228741,5,1.624566
228742,6,1.622709
228743,7,1.622884
228744,0,1.630098
228745,1,1.630334
228746,2,1.630135
228747,3,1.624498
228748,4,1.624911
228749,5,1.624482
228750,6,1.622807
228751,7,1.622517
228752,0,1.630359
228753,1,1.630319
228754,2,1.630336
228755,3,1.624365
228756,4,1.624793
228757,5,1.624609
228758,6,1.622716
228759,7,1.622564
228760,0,1.630350
228761,1,1.630372
228762,2,1.630230
228763,3,1.624209
228764,4,1.624386
228765,5,1.624640
228766,6,1.622379
228767,7,1.622803
228768,0,1.630036
228769,1,1.630174
228770,2,1.630012
228771,3,1.624628
228772,4,1.624299
228773,5,1.624913
228774,6,1.622559
228775,7,1.622813
228776,0,1.630270
228777,1,1.630158
228778,2,1.630281
228779,3,1.624805
228780,4,1.624386
228781,5,1.624501
228782,6,1.622578
228783,7,1.622824
228784,0,1.630074
228785,1,1.630453
228786,2,1.630151
228787,3,1.624793
228788,4,1.624634
228789,5,1.624541
228790,6,1.622667
228791,7,1.622666
228792,0,1.630148
228793,1,1.630302
228794,2,1.630295
228795,3,1.624535
228796,4,1.624943
228797,5,1.624367
228798,6,1.622755
228799,7,1.622833
228800,0,1.630164
228801,1,1.630006
228802,2,1.630133
228803,3,1.624504
228804,4,1.624586
228805,5,1.624637
228806,6,1.622559
228807,7,1.622658
