indice,canal,tensao
75350,6,1.629828
75351,7,1.630247
75352,0,1.630143
75353,1,1.630054
75354,2,1.629934
75355,3,1.630145
75356,4,1.629967
75357,5,1.630044
75358,6,1.630154
75359,7,1.629965
75360,0,1.630027
75361,1,1.631022
75362,2,1.629124
75363,3,1.629384
75364,4,1.629484
75365,5,1.629524
75366,6,1.629575
75367,7,1.629015
75368,0,1.629136
75369,1,1.629556
75370,2,1.629710
75371,3,1.629286
75372,4,1.629568
75373,5,1.629612
75374,6,1.629548
75375,7,1.629611
75376,0,1.629563
75377,1,1.629747
75378,2,1.629748
75379,3,1.629926
75380,4,1.629839
75381,5,1.629978
75382,6,1.629782
75383,7,1.629720
75384,0,1.629861
75385,1,1.629523
75386,2,1.629986
75387,3,1.629882
75388,4,1.630219
75389,5,1.630025
75390,6,1.629859
75391,7,1.630160
75392,0,1.630140
75393,1,1.629826
75394,2,1.629992
75395,3,1.629884
75396,4,1.630017
75397,5,1.629666
75398,6,1.629820
75399,7,1.630008
75400,0,1.629931
75401,1,1.630864
75402,2,1.628919
75403,3,1.628911
75404,4,1.629726
75405,5,1.629654
75406,6,1.629550
75407,7,1.629103
75408,0,1.629221
75409,1,1.629884
75410,2,1.630061
75411,3,1.629706
75412,4,1.629717
75413,5,1.629529
75414,6,1.629547
75415,7,1.629933
75416,0,1.629887
75417,1,1.630088
75418,2,1.630080
75419,3,1.630000
75420,4,1.629933
75421,5,1.629890
75422,6,1.629897
75423,7,1.629503
75424,0,1.629617
75425,1,1.629682
75426,2,1.629729
75427,3,1.629791
75428,4,1.630248
75429,5,1.629981
75430,6,1.630272
75431,7,1.629596
75432,0,1.629731
75433,1,1.629457
75434,2,1.629825
75435,3,1.629751
75436,4,1.629976
75437,5,1.629751
75438,6,1.630005
75439,7,1.629880
75440,0,1.630032
75441,1,1.630442
75442,2,1.629431
75443,3,1.629393
75444,4,1.629148
75445,5,1.629742
75446,6,1.629323
75447,7,1.629170
75448,0,1.629642
75449,1,1.629925
75450,2,1.629852
75451,3,1.629399
75452,4,1.630279
75453,5,1.629137
75454,6,1.629661
75455,7,1.630124
75456,0,1.630226
75457,1,1.629858
75458,2,1.629331
75459,3,1.630300
75460,4,1.630232
75461,5,1.629390
75462,6,1.629944
75463,7,1.630164
75464,0,1.629964
75465,1,1.629386
75466,2,1.629859
75467,3,1.629963
75468,4,1.630041
75469,5,1.629981
75470,6,1.629836
75471,7,1.629998
75472,0,1.629661
75473,1,1.629701
75474,2,1.629995
75475,3,1.630501
75476,4,1.630173
75477,5,1.629440
75478,6,1.629498
75479,7,1.629941
75480,0,1.630021
75481,1,1.631202
75482,2,1.629313
75483,3,1.629623
75484,4,1.629719
75485,5,1.629579
75486,6,1.629294
75487,7,1.629319
75488,0,1.629292
75489,1,1.629739
75490,2,1.629890
75491,3,1.629609
75492,4,1.630260
75493,5,1.629010
75494,6,1.629812
75495,7,1.629789
75496,0,1.629843
75497,1,1.629795
75498,2,1.629880
75499,3,1.630078
75500,4,1.629751
75501,5,1.629708
75502,6,1.629586
75503,7,1.629505
75504,0,1.629478
75505,1,1.630224
75506,2,1.629699
75507,3,1.629710
75508,4,1.630080
75509,5,1.630186
75510,6,1.630065
75511,7,1.629861
75512,0,1.630121
75513,1,1.629382
75514,2,1.629889
75515,3,1.629901
75516,4,1.630311
75517,5,1.630071
75518,6,1.629279
75519,7,1.629816
75520,0,1.630310
75521,1,1.629959
75522,2,1.629283
75523,3,1.629281
75524,4,1.629936
75525,5,1.629235
75526,6,1.629210
75527,7,1.629378
75528,0,1.630132
75529,1,1.630600
75530,2,1.629401
75531,3,1.630179
75532,4,1.630061
75533,5,1.629861
75534,6,1.629637
75535,7,1.629521
75536,0,1.630036
75537,1,1.629607
75538,2,1.629853
75539,3,1.629866
75540,4,1.629857
75541,5,1.630015
75542,6,1.630028
75543,7,1.630284
75544,0,1.629447
75545,1,1.629637
75546,2,1.629493
75547,3,1.630054
75548,4,1.629823
75549,5,1.630008
75550,6,1.630022
75551,7,1.629961
75552,0,1.629912
75553,1,1.629826
75554,2,1.629980
75555,3,1.629776
75556,4,1.630159
75557,5,1.630043
75558,6,1.630138
75559,7,1.629732
75560,0,1.630111
75561,1,1.630889
75562,2,1.629285
75563,3,1.629599
75564,4,1.629672
75565,5,1.629915
75566,6,1.629801
75567,7,1.629621
75568,0,1.629632
75569,1,1.629825
75570,2,1.629341
75571,3,1.629236
75572,4,1.629860
75573,5,1.629373
75574,6,1.629453
75575,7,1.629593
75576,0,1.629592
75577,1,1.629657
75578,2,1.629800
75579,3,1.629673
75580,4,1.629865
75581,5,1.629384
75582,6,1.629611
75583,7,1.629720
75584,0,1.630016
75585,1,1.629799
75586,2,1.629386
75587,3,1.629391
75588,4,1.630024
75589,5,1.630061
75590,6,1.629890
75591,7,1.630034
75592,0,1.630136
75593,1,1.629695
75594,2,1.629367
75595,3,1.629626
75596,4,1.629995
75597,5,1.629751
75598,6,1.629988
75599,7,1.629860
75600,0,1.630158
75601,1,1.630825
75602,2,1.629120
75603,3,1.629534
75604,4,1.629360
75605,5,1.629665
75606,6,1.629473
75607,7,1.629385
75608,0,1.629529
75609,1,1.629492
75610,2,1.629398
75611,3,1.629527
75612,4,1.629801
75613,5,1.629441
75614,6,1.629446
75615,7,1.629704
75616,0,1.629759
75617,1,1.629739
75618,2,1.630250
75619,3,1.630041
75620,4,1.630061
75621,5,1.629688
75622,6,1.630127
75623,7,1.629778
75624,0,1.630002
75625,1,1.630112
75626,2,1.629743
75627,3,1.629465
75628,4,1.629694
75629,5,1.629589
75630,6,1.629774
75631,7,1.629787
75632,0,1.629657
75633,1,1.629816
75634,2,1.629467
75635,3,1.629803
75636,4,1.629843
75637,5,1.629634
75638,6,1.629580
75639,7,1.629500
75640,0,1.630025
75641,1,1.630965
75642,2,1.629203
75643,3,1.629522
75644,4,1.629928
75645,5,1.629789
75646,6,1.629355
75647,7,1.629044
75648,0,1.629747
75649,1,1.630805
75650,2,1.629280
75651,3,1.629756
75652,4,1.629970
75653,5,1.629984
75654,6,1.629882
75655,7,1.629742
75656,0,1.630018
75657,1,1.630030
75658,2,1.630080
75659,3,1.630036
75660,4,1.629990
75661,5,1.629990
75662,6,1.630008
75663,7,1.629993
75664,0,1.630061
75665,1,1.630081
75666,2,1.629916
75667,3,1.629938
75668,4,1.630008
75669,5,1.629981
75670,6,1.630214
75671,7,1.630348
75672,0,1.630083
75673,1,1.629918
75674,2,1.629808
75675,3,1.629696
75676,4,1.629871
75677,5,1.629949
75678,6,1.630034
75679,7,1.630049
75680,0,1.630062
75681,1,1.630844
75682,2,1.629395
75683,3,1.629452
75684,4,1.629037
75685,5,1.629494
75686,6,1.629896
75687,7,1.629292
75688,0,1.629760
75689,1,1.629732
75690,2,1.629660
75691,3,1.629335
75692,4,1.629827
75693,5,1.629554
75694,6,1.629928
75695,7,1.629639
75696,0,1.629369
75697,1,1.629612
75698,2,1.629810
75699,3,1.629676
75700,4,1.629632
75701,5,1.629596
75702,6,1.629639
75703,7,1.629385
75704,0,1.630296
75705,1,1.630079
75706,2,1.629968
75707,3,1.629893
75708,4,1.630047
75709,5,1.629869
75710,6,1.629890
75711,7,1.629887
75712,0,1.630215
75713,1,1.629798
75714,2,1.629984
75715,3,1.630082
75716,4,1.630235
75717,5,1.630087
75718,6,1.630085
75719,7,1.629940
75720,0,1.629587
75721,1,1.630663
75722,2,1.628987
75723,3,1.629243
75724,4,1.629711
75725,5,1.629488
75726,6,1.629544
75727,7,1.629203
75728,0,1.629333
75729,1,1.629498
75730,2,1.629752
75731,3,1.629547
75732,4,1.630126
75733,5,1.629747
75734,6,1.629968
75735,7,1.630043
75736,0,1.629895
75737,1,1.629990
75738,2,1.629966
75739,3,1.629827
75740,4,1.629855
75741,5,1.630022
75742,6,1.629543
75743,7,1.629643
75744,0,1.629581
75745,1,1.629677
75746,2,1.629745
75747,3,1.629456
75748,4,1.629846
75749,5,1.629962
75750,6,1.630063
75751,7,1.630157
75752,0,1.630034
75753,1,1.630116
75754,2,1.630255
75755,3,1.630049
75756,4,1.630046
75757,5,1.630079
75758,6,1.629989
75759,7,1.629907
75760,0,1.629963
75761,1,1.631055
75762,2,1.629246
75763,3,1.629418
75764,4,1.629803
75765,5,1.629961
75766,6,1.629727
75767,7,1.629541
75768,0,1.629366
75769,1,1.629342
75770,2,1.629409
75771,3,1.629349
75772,4,1.630143
75773,5,1.629604
75774,6,1.629241
75775,7,1.629561
75776,0,1.629924
75777,1,1.629769
75778,2,1.629656
75779,3,1.629441
75780,4,1.629748
75781,5,1.629555
75782,6,1.629695
75783,7,1.629659
75784,0,1.629860
75785,1,1.629797
75786,2,1.629732
75787,3,1.629541
75788,4,1.629691
75789,5,1.629802
75790,6,1.629988
75791,7,1.629980
75792,0,1.630029
75793,1,1.629983
75794,2,1.629913
75795,3,1.630030
75796,4,1.630026
75797,5,1.630025
75798,6,1.629957
75799,7,1.629625
75800,0,1.629533
75801,1,1.630563
75802,2,1.628740
75803,3,1.629268
75804,4,1.629526
75805,5,1.629313
75806,6,1.629431
75807,7,1.629299
75808,0,1.629279
75809,1,1.629602
75810,2,1.629857
75811,3,1.629687
75812,4,1.630208
75813,5,1.629649
75814,6,1.630085
75815,7,1.629837
75816,0,1.630096
75817,1,1.630168
75818,2,1.629819
75819,3,1.629642
75820,4,1.629977
75821,5,1.630016
75822,6,1.629906
75823,7,1.629925
75824,0,1.629890
75825,1,1.629757
75826,2,1.629729
75827,3,1.629808
75828,4,1.629696
75829,5,1.629807
75830,6,1.629664
75831,7,1.629488
75832,0,1.629819
75833,1,1.629786
75834,2,1.629590
75835,3,1.629728
75836,4,1.630272
75837,5,1.630027
75838,6,1.630152
75839,7,1.629851
75840,0,1.630113
75841,1,1.629852
75842,2,1.629392
75843,3,1.629511
75844,4,1.629729
75845,5,1.629601
75846,6,1.629708
75847,7,1.629418
75848,0,1.629656
75849,1,1.630738
75850,2,1.629701
75851,3,1.629828
75852,4,1.629853
75853,5,1.629860
75854,6,1.629815
75855,7,1.629421
75856,0,1.629491
75857,1,1.629646
75858,2,1.629606
75859,3,1.629662
75860,4,1.629474
75861,5,1.629472
75862,6,1.629838
75863,7,1.630361
75864,0,1.629987
75865,1,1.629812
75866,2,1.629750
75867,3,1.629781
75868,4,1.630031
75869,5,1.630059
75870,6,1.630057
75871,7,1.629918
75872,0,1.629863
75873,1,1.630046
75874,2,1.630163
75875,3,1.630033
75876,4,1.629851
75877,5,1.630124
75878,6,1.630104
75879,7,1.629788
75880,0,1.630117
75881,1,1.631216
75882,2,1.629221
75883,3,1.629466
75884,4,1.629488
75885,5,1.629679
75886,6,1.629492
75887,7,1.629488
75888,0,1.629552
75889,1,1.629632
75890,2,1.629862
75891,3,1.629640
75892,4,1.630150
75893,5,1.629723
75894,6,1.629801
75895,7,1.629782
75896,0,1.629986
75897,1,1.629900
75898,2,1.630360
75899,3,1.629757
75900,4,1.629798
75901,5,1.629562
75902,6,1.629549
75903,7,1.629718
75904,0,1.629738
75905,1,1.629980
75906,2,1.629955
75907,3,1.629879
75908,4,1.630005
75909,5,1.629997
75910,6,1.629965
75911,7,1.630102
75912,0,1.630148
75913,1,1.629805
75914,2,1.629959
75915,3,1.629884
75916,4,1.630064
75917,5,1.630005
75918,6,1.630086
75919,7,1.629761
75920,0,1.629754
75921,1,1.630608
75922,2,1.629088
75923,3,1.629478
75924,4,1.629555
75925,5,1.629330
75926,6,1.629235
75927,7,1.629453
75928,0,1.629122
75929,1,1.629378
75930,2,1.629291
75931,3,1.629383
75932,4,1.630022
75933,5,1.629779
75934,6,1.630080
75935,7,1.630043
75936,0,1.630049
75937,1,1.630014
75938,2,1.630245
75939,3,1.629794
75940,4,1.629481
75941,5,1.629519
75942,6,1.629689
75943,7,1.629769
75944,0,1.630000
75945,1,1.629912
75946,2,1.629917
75947,3,1.629816
75948,4,1.629626
75949,5,1.629475
75950,6,1.629637
75951,7,1.629465
75952,0,1.629925
75953,1,1.630200
75954,2,1.630063
75955,3,1.630122
75956,4,1.630031
75957,5,1.630055
75958,6,1.629890
75959,7,1.629593
75960,0,1.629852
75961,1,1.631076
75962,2,1.629201
75963,3,1.629521
75964,4,1.630026
75965,5,1.629563
75966,6,1.629705
75967,7,1.629356
75968,0,1.629816
75969,1,1.630530
75970,2,1.629692
75971,3,1.630034
75972,4,1.629945
75973,5,1.630100
75974,6,1.630016
75975,7,1.629999
75976,0,1.629910
75977,1,1.629902
75978,2,1.629938
75979,3,1.629924
75980,4,1.630021
75981,5,1.629395
75982,6,1.629665
75983,7,1.629543
75984,0,1.629598
75985,1,1.629505
75986,2,1.629704
75987,3,1.629665
75988,4,1.629630
75989,5,1.629898
75990,6,1.629907
75991,7,1.630191
75992,0,1.629787
75993,1,1.629907
75994,2,1.630001
75995,3,1.630154
75996,4,1.629685
75997,5,1.630050
75998,6,1.630083
75999,7,1.630120
76000,0,1.630076
76001,1,1.630928
76002,2,1.629040
76003,3,1.629157
76004,4,1.629409
76005,5,1.629279
76006,6,1.629698
76007,7,1.628824
76008,0,1.629115
76009,1,1.629289
76010,2,1.629782
76011,3,1.629559
76012,4,1.629710
76013,5,1.629522
76014,6,1.629376
76015,7,1.629550
76016,0,1.629750
76017,1,1.630139
76018,2,1.630126
76019,3,1.630024
76020,4,1.629969
76021,5,1.630197
76022,6,1.630124
76023,7,1.630056
76024,0,1.629839
76025,1,1.629977
76026,2,1.629894
76027,3,1.630015
76028,4,1.630279
76029,5,1.629831
76030,6,1.629601
76031,7,1.629620
76032,0,1.629874
76033,1,1.630075
76034,2,1.629612
76035,3,1.629835
76036,4,1.629759
76037,5,1.629592
76038,6,1.629764
76039,7,1.629263
76040,0,1.629845
76041,1,1.630799
76042,2,1.629055
76043,3,1.629087
76044,4,1.629493
76045,5,1.629402
76046,6,1.629579
76047,7,1.629519
76048,0,1.629816
76049,1,1.629845
76050,2,1.629708
76051,3,1.629631
76052,4,1.629921
76053,5,1.629601
76054,6,1.630141
76055,7,1.630160
76056,0,1.629897
76057,1,1.629781
76058,2,1.630042
76059,3,1.630130
76060,4,1.629915
76061,5,1.629951
76062,6,1.629987
76063,7,1.629599
76064,0,1.629828
76065,1,1.629655
76066,2,1.629864
76067,3,1.629867
76068,4,1.629900
76069,5,1.629621
76070,6,1.629630
76071,7,1.629778
76072,0,1.629868
76073,1,1.629598
76074,2,1.629840
76075,3,1.629607
76076,4,1.629574
76077,5,1.629601
76078,6,1.629531
76079,7,1.629488
76080,0,1.629742
76081,1,1.630821
76082,2,1.628785
76083,3,1.629206
76084,4,1.629279
76085,5,1.629423
76086,6,1.629549
76087,7,1.629554
76088,0,1.629524
76089,1,1.629560
76090,2,1.629745
76091,3,1.629732
76092,4,1.630400
76093,5,1.629715
76094,6,1.629812
76095,7,1.629650
76096,0,1.629809
76097,1,1.629431
76098,2,1.629533
76099,3,1.629924
76100,4,1.629943
76101,5,1.629780
76102,6,1.630002
76103,7,1.629669
76104,0,1.629542
76105,1,1.629664
76106,2,1.629691
76107,3,1.629921
76108,4,1.629958
76109,5,1.629974
76110,6,1.629991
76111,7,1.629816
76112,0,1.629968
76113,1,1.629787
76114,2,1.630012
76115,3,1.629893
76116,4,1.629688
76117,5,1.629781
76118,6,1.629836
76119,7,1.630142
76120,0,1.629913
76121,1,1.630940
76122,2,1.629329
76123,3,1.629202
76124,4,1.629460
76125,5,1.629399
76126,6,1.629693
76127,7,1.629213
76128,0,1.629459
76129,1,1.629711
76130,2,1.629959
76131,3,1.629791
76132,4,1.630194
76133,5,1.629692
76134,6,1.630114
76135,7,1.630010
76136,0,1.629992
76137,1,1.630181
76138,2,1.630014
76139,3,1.629941
76140,4,1.629945
76141,5,1.630220
76142,6,1.630021
76143,7,1.629912
76144,0,1.629835
76145,1,1.629989
76146,2,1.629881
76147,3,1.629899
76148,4,1.629928
76149,5,1.630070
76150,6,1.629668
76151,7,1.629577
76152,0,1.629795
76153,1,1.629810
76154,2,1.629742
76155,3,1.629537
76156,4,1.629679
76157,5,1.629648
76158,6,1.629629
76159,7,1.629645
76160,0,1.629819
76161,1,1.629936
76162,2,1.628844
76163,3,1.629418
76164,4,1.629480
76165,5,1.629227
76166,6,1.629459
76167,7,1.629616
76168,0,1.630232
76169,1,1.630888
76170,2,1.630004
76171,3,1.629835
76172,4,1.630461
76173,5,1.629934
76174,6,1.629978
76175,7,1.629745
76176,0,1.629930
76177,1,1.629802
76178,2,1.629924
76179,3,1.629874
76180,4,1.629550
76181,5,1.629677
76182,6,1.629527
76183,7,1.629807
76184,0,1.629544
76185,1,1.629530
76186,2,1.629481
76187,3,1.629786
76188,4,1.629556
76189,5,1.629705
76190,6,1.629630
76191,7,1.629711
76192,0,1.629694
76193,1,1.630036
76194,2,1.630191
76195,3,1.629908
76196,4,1.629897
76197,5,1.629713
76198,6,1.630172
76199,7,1.629778
76200,0,1.629693
76201,1,1.630936
76202,2,1.628819
76203,3,1.629013
76204,4,1.629015
76205,5,1.629534
76206,6,1.629444
76207,7,1.629646
76208,0,1.629712
76209,1,1.629777
76210,2,1.629568
76211,3,1.629685
76212,4,1.630169
76213,5,1.629850
76214,6,1.630090
76215,7,1.629691
76216,0,1.629947
76217,1,1.629358
76218,2,1.629525
76219,3,1.629736
76220,4,1.630237
76221,5,1.629986
76222,6,1.629989
76223,7,1.629966
76224,0,1.630181
76225,1,1.629844
76226,2,1.629881
76227,3,1.629990
76228,4,1.630030
76229,5,1.630055
76230,6,1.630147
76231,7,1.629907
76232,0,1.630031
76233,1,1.629993
76234,2,1.630052
76235,3,1.630086
76236,4,1.630061
76237,5,1.629960
76238,6,1.629549
76239,7,1.629698
76240,0,1.630079
76241,1,1.630844
76242,2,1.628740
76243,3,1.629106
76244,4,1.629718
76245,5,1.629875
76246,6,1.629643
76247,7,1.629623
76248,0,1.629452
76249,1,1.629557
76250,2,1.629773
76251,3,1.629986
76252,4,1.630134
76253,5,1.629708
76254,6,1.630150
76255,7,1.629938
76256,0,1.629969
76257,1,1.629726
76258,2,1.629865
76259,3,1.629660
76260,4,1.630080
76261,5,1.629868
76262,6,1.630073
76263,7,1.629815
76264,0,1.629986
76265,1,1.629652
76266,2,1.629673
76267,3,1.629456
76268,4,1.629600
76269,5,1.629660
76270,6,1.629825
76271,7,1.629984
76272,0,1.629939
76273,1,1.630015
76274,2,1.629887
76275,3,1.629569
76276,4,1.629714
76277,5,1.629979
76278,6,1.629879
76279,7,1.629924
76280,0,1.629779
76281,1,1.630761
76282,2,1.628659
76283,3,1.629282
76284,4,1.630014
76285,5,1.629671
76286,6,1.629464
76287,7,1.629185
76288,0,1.629143
76289,1,1.630937
76290,2,1.629442
76291,3,1.629519
76292,4,1.629824
76293,5,1.629911
76294,6,1.630061
76295,7,1.629946
76296,0,1.629994
76297,1,1.629614
76298,2,1.630028
76299,3,1.629927
76300,4,1.629580
76301,5,1.629415
76302,6,1.629691
76303,7,1.629902
76304,0,1.629612
76305,1,1.629744
76306,2,1.629714
76307,3,1.630220
76308,4,1.630059
76309,5,1.629919
76310,6,1.629701
76311,7,1.629966
76312,0,1.629558
76313,1,1.630193
76314,2,1.630123
76315,3,1.630169
76316,4,1.630040
76317,5,1.629990
76318,6,1.629994
76319,7,1.629884
76320,0,1.630028
76321,1,1.630899
76322,2,1.629310
76323,3,1.629305
76324,4,1.629219
76325,5,1.629214
76326,6,1.629468
76327,7,1.629160
76328,0,1.629259
76329,1,1.629640
76330,2,1.629540
76331,3,1.629693
76332,4,1.629845
76333,5,1.629747
76334,6,1.629655
76335,7,1.630024
76336,0,1.629740
76337,1,1.629784
76338,2,1.629764
76339,3,1.629792
76340,4,1.629707
76341,5,1.629882
76342,6,1.629838
76343,7,1.629863
76344,0,1.629814
76345,1,1.629895
76346,2,1.630070
76347,3,1.629682
76348,4,1.629617
76349,5,1.629494
76350,6,1.629641
76351,7,1.629739
76352,0,1.629673
76353,1,1.629800
76354,2,1.629701
76355,3,1.629574
76356,4,1.629592
76357,5,1.629686
76358,6,1.629500
76359,7,1.629809
76360,0,1.629860
76361,1,1.630653
76362,2,1.628928
76363,3,1.629257
76364,4,1.629949
76365,5,1.629787
76366,6,1.629700
76367,7,1.629652
76368,0,1.629704
76369,1,1.630009
76370,2,1.629898
76371,3,1.629900
76372,4,1.629993
76373,5,1.629596
76374,6,1.629969
76375,7,1.630359
76376,0,1.630057
76377,1,1.630100
76378,2,1.630094
76379,3,1.630104
76380,4,1.630013
76381,5,1.630002
76382,6,1.630069
76383,7,1.629909
76384,0,1.630030
76385,1,1.629934
76386,2,1.630114
76387,3,1.629949
76388,4,1.630087
76389,5,1.630018
76390,6,1.630201
76391,7,1.629739
76392,0,1.629629
76393,1,1.629637
76394,2,1.629536
76395,3,1.629448
76396,4,1.629633
76397,5,1.630244
76398,6,1.630152
76399,7,1.629740
76400,0,1.629596
76401,1,1.630557
76402,2,1.628930
76403,3,1.629003
76404,4,1.629345
76405,5,1.629635
76406,6,1.629406
76407,7,1.629250
76408,0,1.629409
76409,1,1.629843
76410,2,1.630074
76411,3,1.629696
76412,4,1.630439
76413,5,1.629679
76414,6,1.629987
76415,7,1.629891
76416,0,1.630142
76417,1,1.629884
76418,2,1.629982
76419,3,1.629743
76420,4,1.629969
76421,5,1.629761
76422,6,1.629624
76423,7,1.629570
76424,0,1.629649
76425,1,1.629643
76426,2,1.629830
76427,3,1.629432
76428,4,1.629840
76429,5,1.629710
76430,6,1.629593
76431,7,1.629636
76432,0,1.629850
76433,1,1.629781
76434,2,1.629731
76435,3,1.629573
76436,4,1.629716
76437,5,1.629522
76438,6,1.629692
76439,7,1.629820
76440,0,1.629719
76441,1,1.630759
76442,2,1.628899
76443,3,1.629446
76444,4,1.629225
76445,5,1.629376
76446,6,1.629553
76447,7,1.629082
76448,0,1.629270
76449,1,1.629845
76450,2,1.629970
76451,3,1.629705
76452,4,1.630002
76453,5,1.629564
76454,6,1.630076
76455,7,1.629656
76456,0,1.629666
76457,1,1.629690
76458,2,1.629689
76459,3,1.629676
76460,4,1.629666
76461,5,1.629567
76462,6,1.629681
76463,7,1.629711
76464,0,1.629654
76465,1,1.629981
76466,2,1.629850
76467,3,1.629919
76468,4,1.630039
76469,5,1.630250
76470,6,1.629964
76471,7,1.630048
76472,0,1.630108
76473,1,1.630073
76474,2,1.629800
76475,3,1.630060
76476,4,1.629919
76477,5,1.629682
76478,6,1.629819
76479,7,1.629854
76480,0,1.629940
76481,1,1.630141
76482,2,1.628894
76483,3,1.629438
76484,4,1.629957
76485,5,1.629426
76486,6,1.629437
76487,7,1.629343
76488,0,1.629528
76489,1,1.630547
76490,2,1.629499
76491,3,1.629509
76492,4,1.630244
76493,5,1.630029
76494,6,1.629778
76495,7,1.629895
76496,0,1.629545
76497,1,1.629647
76498,2,1.630121
76499,3,1.630041
76500,4,1.629741
76501,5,1.629931
76502,6,1.629766
76503,7,1.630221
76504,0,1.630086
76505,1,1.629199
76506,2,1.630030
76507,3,1.630185
76508,4,1.630072
76509,5,1.630141
76510,6,1.629611
76511,7,1.629528
76512,0,1.630352
76513,1,1.629326
76514,2,1.630300
76515,3,1.629921
76516,4,1.629847
76517,5,1.629999
76518,6,1.630322
76519,7,1.629433
76520,0,1.629767
76521,1,1.631070
76522,2,1.629714
76523,3,1.628982
76524,4,1.629273
76525,5,1.629910
76526,6,1.629523
76527,7,1.628987
76528,0,1.629066
76529,1,1.629699
76530,2,1.630049
76531,3,1.629947
76532,4,1.629842
76533,5,1.630031
76534,6,1.629788
76535,7,1.629499
76536,0,1.629563
76537,1,1.629571
76538,2,1.629812
76539,3,1.629984
76540,4,1.630303
76541,5,1.630110
76542,6,1.629738
76543,7,1.629738
76544,0,1.629893
76545,1,1.629434
76546,2,1.629426
76547,3,1.629808
76548,4,1.630029
76549,5,1.629981
76550,6,1.629662
76551,7,1.629922
76552,0,1.630144
76553,1,1.630082
76554,2,1.630089
76555,3,1.629974
76556,4,1.630052
76557,5,1.629918
76558,6,1.629862
76559,7,1.629826
76560,0,1.629804
76561,1,1.630686
76562,2,1.629164
76563,3,1.629478
76564,4,1.629448
76565,5,1.629488
76566,6,1.629529
76567,7,1.629534
76568,0,1.629310
76569,1,1.629601
76570,2,1.629785
76571,3,1.629987
76572,4,1.630163
76573,5,1.629749
76574,6,1.629981
76575,7,1.629847
76576,0,1.629942
76577,1,1.629962
76578,2,1.630090
76579,3,1.630014
76580,4,1.629894
76581,5,1.630019
76582,6,1.630212
76583,7,1.629881
76584,0,1.629961
76585,1,1.630128
76586,2,1.629981
76587,3,1.629378
76588,4,1.629684
76589,5,1.629792
76590,6,1.629599
76591,7,1.629793
76592,0,1.629423
76593,1,1.629840
76594,2,1.629814
76595,3,1.629698
76596,4,1.629905
76597,5,1.630065
76598,6,1.629999
