indice,canal,tensao
63588,4,1.641982
63589,5,1.642388
63590,6,1.628320
63591,7,1.628291
63592,0,1.651481
63593,1,1.651210
63594,2,1.651078
63595,3,1.641966
63596,4,1.642310
63597,5,1.641760
63598,6,1.628229
63599,7,1.628326
63600,0,1.650894
63601,1,1.651385
63602,2,1.651212
63603,3,1.641579
63604,4,1.641719
63605,5,1.642197
63606,6,1.628062
63607,7,1.628039
63608,0,1.651095
63609,1,1.651371
63610,2,1.651044
63611,3,1.641836
63612,4,1.642314
63613,5,1.642159
63614,6,1.627939
63615,7,1.628433
63616,0,1.651326
63617,1,1.651207
63618,2,1.651554
63619,3,1.641819
63620,4,1.641814
63621,5,1.642276
63622,6,1.627917
63623,7,1.628140
63624,0,1.651723
63625,1,1.651460
63626,2,1.651019
63627,3,1.642095
63628,4,1.642107
63629,5,1.641753
63630,6,1.628413
63631,7,1.627926
63632,0,1.650967
63633,1,1.651389
63634,2,1.651479
63635,3,1.641832
63636,4,1.642250
63637,5,1.642077
63638,6,1.628066
63639,7,1.628494
63640,0,1.651251
63641,1,1.651576
63642,2,1.651375
63643,3,1.641809
63644,4,1.641673
63645,5,1.642120
63646,6,1.628256
63647,7,1.627986
63648,0,1.651344
63649,1,1.651238
63650,2,1.651170
63651,3,1.642109
63652,4,1.641864
63653,5,1.642091
63654,6,1.628256
63655,7,1.628428
63656,0,1.651127
63657,1,1.651331
63658,2,1.651497
63659,3,1.641831
63660,4,1.642193
63661,5,1.642035
63662,6,1.627886
63663,7,1.628277
63664,0,1.651510
63665,1,1.651034
63666,2,1.651396
63667,3,1.642256
63668,4,1.641716
63669,5,1.641632
63670,6,1.628091
63671,7,1.628544
63672,0,1.651217
63673,1,1.651544
63674,2,1.651502
63675,3,1.641719
63676,4,1.642240
63677,5,1.642149
63678,6,1.627821
63679,7,1.628509
63680,0,1.651546
63681,1,1.651155
63682,2,1.650784
63683,3,1.641991
63684,4,1.641918
63685,5,1.641788
63686,6,1.628085
63687,7,1.628401
63688,0,1.651416
63689,1,1.651141
63690,2,1.651620
63691,3,1.641899
63692,4,1.641774
63693,5,1.642417
63694,6,1.628193
63695,7,1.627772
63696,0,1.651434
63697,1,1.651571
63698,2,1.651135
63699,3,1.642240
63700,4,1.641998
63701,5,1.642154
63702,6,1.628486
63703,7,1.628014
63704,0,1.651520
63705,1,1.651456
63706,2,1.651343
63707,3,1.642286
63708,4,1.641998
63709,5,1.641703
63710,6,1.628284
63711,7,1.628461
63712,0,1.651188
63713,1,1.651634
63714,2,1.651687
63715,3,1.642001
63716,4,1.641828
63717,5,1.642318
63718,6,1.628257
63719,7,1.627913
63720,0,1.651366
63721,1,1.651815
63722,2,1.650831
63723,3,1.642057
63724,4,1.641930
63725,5,1.641545
63726,6,1.628234
63727,7,1.628181
63728,0,1.650894
63729,1,1.651529
63730,2,1.650990
63731,3,1.641835
63732,4,1.642088
63733,5,1.642235
63734,6,1.628135
63735,7,1.628346
63736,0,1.651220
63737,1,1.651227
63738,2,1.651565
63739,3,1.641973
63740,4,1.641935
63741,5,1.642262
63742,6,1.627867
63743,7,1.628323
63744,0,1.651611
63745,1,1.651587
63746,2,1.651037
63747,3,1.641900
63748,4,1.642331
63749,5,1.642110
63750,6,1.628032
63751,7,1.628045
63752,0,1.651675
63753,1,1.651273
63754,2,1.651200
63755,3,1.642333
63756,4,1.641889
63757,5,1.642097
63758,6,1.628487
63759,7,1.628104
63760,0,1.651297
63761,1,1.651928
63762,2,1.650872
63763,3,1.641758
63764,4,1.642101
63765,5,1.641670
63766,6,1.628042
63767,7,1.628522
63768,0,1.650925
63769,1,1.651385
63770,2,1.651567
63771,3,1.641648
63772,4,1.642153
63773,5,1.642451
63774,6,1.628305
63775,7,1.628253
63776,0,1.651147
63777,1,1.651617
63778,2,1.651338
63779,3,1.641823
63780,4,1.642238
63781,5,1.641798
63782,6,1.628554
63783,7,1.628125
63784,0,1.651545
63785,1,1.651036
63786,2,1.651498
63787,3,1.642244
63788,4,1.641764
63789,5,1.642125
63790,6,1.628219
63791,7,1.628128
63792,0,1.651348
63793,1,1.651500
63794,2,1.651478
63795,3,1.641718
63796,4,1.642200
63797,5,1.642140
63798,6,1.627959
63799,7,1.628324
63800,0,1.651372
63801,1,1.651309
63802,2,1.651179
63803,3,1.641568
63804,4,1.642259
63805,5,1.641699
63806,6,1.627829
63807,7,1.628602
63808,0,1.651106
63809,1,1.651224
63810,2,1.651467
63811,3,1.642164
63812,4,1.642163
63813,5,1.641886
63814,6,1.628200
63815,7,1.628401
63816,0,1.651312
63817,1,1.651328
63818,2,1.651534
63819,3,1.641734
63820,4,1.642268
63821,5,1.642253
63822,6,1.628044
63823,7,1.628130
63824,0,1.651553
63825,1,1.651170
63826,2,1.651611
63827,3,1.641969
63828,4,1.642197
63829,5,1.641831
63830,6,1.628465
63831,7,1.628026
63832,0,1.651445
63833,1,1.651402
63834,2,1.651497
63835,3,1.642076
63836,4,1.642041
63837,5,1.642258
63838,6,1.628167
63839,7,1.628461
63840,0,1.651134
63841,1,1.651817
63842,2,1.650929
63843,3,1.641868
63844,4,1.641868
63845,5,1.641741
63846,6,1.628315
63847,7,1.628164
63848,0,1.651120
63849,1,1.651474
63850,2,1.651075
63851,3,1.642221
63852,4,1.641966
63853,5,1.642181
63854,6,1.628334
63855,7,1.628254
63856,0,1.651303
63857,1,1.651372
63858,2,1.651329
63859,3,1.641985
63860,4,1.641815
63861,5,1.642125
63862,6,1.628033
63863,7,1.628288
63864,0,1.651168
63865,1,1.651317
63866,2,1.651496
63867,3,1.641912
63868,4,1.642277
63869,5,1.641710
63870,6,1.628284
63871,7,1.628382
63872,0,1.651188
63873,1,1.651551
63874,2,1.651158
63875,3,1.642140
63876,4,1.641883
63877,5,1.642350
63878,6,1.628019
63879,7,1.628411
63880,0,1.651163
63881,1,1.652009
63882,2,1.650898
63883,3,1.641925
63884,4,1.641617
63885,5,1.641949
63886,6,1.628123
63887,7,1.628022
63888,0,1.651403
63889,1,1.651042
63890,2,1.651369
63891,3,1.641594
63892,4,1.642168
63893,5,1.642427
63894,6,1.628167
63895,7,1.628058
63896,0,1.651071
63897,1,1.651462
63898,2,1.651310
63899,3,1.642206
63900,4,1.641991
63901,5,1.641996
63902,6,1.628385
63903,7,1.628034
63904,0,1.651663
63905,1,1.651281
63906,2,1.651433
63907,3,1.642396
63908,4,1.641890
63909,5,1.642172
63910,6,1.628045
63911,7,1.628548
63912,0,1.651271
63913,1,1.651452
63914,2,1.651307
63915,3,1.641839
63916,4,1.642321
63917,5,1.641926
63918,6,1.628429
63919,7,1.628024
63920,0,1.651533
63921,1,1.651753
63922,2,1.650757
63923,3,1.641927
63924,4,1.641933
63925,5,1.641618
63926,6,1.628318
63927,7,1.628052
63928,0,1.651220
63929,1,1.651018
63930,2,1.651426
63931,3,1.641744
63932,4,1.642179
63933,5,1.642495
63934,6,1.627795
63935,7,1.628268
63936,0,1.651372
63937,1,1.651173
63938,2,1.651493
63939,3,1.641806
63940,4,1.642242
63941,5,1.642079
63942,6,1.628240
63943,7,1.628096
63944,0,1.651315
63945,1,1.651255
63946,2,1.651481
63947,3,1.641781
63948,4,1.642270
63949,5,1.641839
63950,6,1.628101
63951,7,1.628333
63952,0,1.651427
63953,1,1.651434
63954,2,1.651412
63955,3,1.642208
63956,4,1.641710
63957,5,1.642177
63958,6,1.628467
63959,7,1.627942
63960,0,1.651570
63961,1,1.651449
63962,2,1.651267
63963,3,1.641622
63964,4,1.642045
63965,5,1.641663
63966,6,1.627980
63967,7,1.628429
63968,0,1.651071
63969,1,1.651473
63970,2,1.650977
63971,3,1.642111
63972,4,1.641864
63973,5,1.642647
63974,6,1.628016
63975,7,1.628201
63976,0,1.651607
63977,1,1.651152
63978,2,1.651337
63979,3,1.642311
63980,4,1.641880
63981,5,1.642126
63982,6,1.628187
63983,7,1.628183
63984,0,1.651517
63985,1,1.651284
63986,2,1.651098
63987,3,1.642238
63988,4,1.641833
63989,5,1.641984
63990,6,1.628144
63991,7,1.628245
63992,0,1.651148
63993,1,1.651478
63994,2,1.651425
63995,3,1.641861
63996,4,1.642273
63997,5,1.641648
63998,6,1.628357
63999,7,1.628045
64000,0,1.651604
64001,1,1.651081
64002,2,1.651356
64003,3,1.641593
64004,4,1.641786
64005,5,1.642250
64006,6,1.627870
64007,7,1.628312
64008,0,1.651194
64009,1,1.651064
64010,2,1.651642
64011,3,1.641855
64012,4,1.642256
64013,5,1.641952
64014,6,1.628113
64015,7,1.628425
64016,0,1.651246
64017,1,1.651546
64018,2,1.651370
64019,3,1.642157
64020,4,1.641713
64021,5,1.642302
64022,6,1.628311
64023,7,1.628147
64024,0,1.651295
64025,1,1.651213
64026,2,1.651577
64027,3,1.641868
64028,4,1.642230
64029,5,1.641867
64030,6,1.628416
64031,7,1.627833
64032,0,1.651650
64033,1,1.651320
64034,2,1.651273
64035,3,1.642017
64036,4,1.642060
64037,5,1.642064
64038,6,1.628562
64039,7,1.628096
64040,0,1.651171
64041,1,1.651984
64042,2,1.650870
64043,3,1.641913
64044,4,1.642205
64045,5,1.641697
64046,6,1.628337
64047,7,1.628075
64048,0,1.651269
64049,1,1.650999
64050,2,1.651403
64051,3,1.641849
64052,4,1.641759
64053,5,1.642689
64054,6,1.627973
64055,7,1.628305
64056,0,1.651224
64057,1,1.651571
64058,2,1.651121
64059,3,1.641980
64060,4,1.642417
64061,5,1.641788
64062,6,1.628277
64063,7,1.628272
64064,0,1.651230
64065,1,1.651511
64066,2,1.650990
64067,3,1.642194
64068,4,1.642031
64069,5,1.641790
64070,6,1.628373
64071,7,1.628188
64072,0,1.651512
64073,1,1.651549
64074,2,1.651040
64075,3,1.642351
64076,4,1.641899
64077,5,1.642292
64078,6,1.628042
64079,7,1.628224
64080,0,1.651527
64081,1,1.651452
64082,2,1.651191
64083,3,1.641567
64084,4,1.642151
64085,5,1.641825
64086,6,1.628064
64087,7,1.628511
64088,0,1.650954
64089,1,1.651298
64090,2,1.651078
64091,3,1.641984
64092,4,1.641863
64093,5,1.642580
64094,6,1.627863
64095,7,1.628025
64096,0,1.651453
64097,1,1.651368
64098,2,1.651296
64099,3,1.642284
64100,4,1.641898
64101,5,1.642144
64102,6,1.628333
64103,7,1.628380
64104,0,1.651261
64105,1,1.651617
64106,2,1.651133
64107,3,1.642343
64108,4,1.641961
64109,5,1.642315
64110,6,1.628172
64111,7,1.628517
64112,0,1.651227
64113,1,1.651497
64114,2,1.651338
64115,3,1.641915
64116,4,1.642248
64117,5,1.641966
64118,6,1.627973
64119,7,1.628521
64120,0,1.651235
64121,1,1.651481
64122,2,1.651177
64123,3,1.641574
64124,4,1.642163
64125,5,1.641852
64126,6,1.627892
64127,7,1.628280
64128,0,1.651328
64129,1,1.651283
64130,2,1.651334
64131,3,1.641820
64132,4,1.641880
64133,5,1.642113
64134,6,1.628077
64135,7,1.628262
64136,0,1.651244
64137,1,1.651663
64138,2,1.651063
64139,3,1.642258
64140,4,1.641989
64141,5,1.642036
64142,6,1.628355
64143,7,1.627966
64144,0,1.651369
64145,1,1.651591
64146,2,1.651165
64147,3,1.642194
64148,4,1.641980
64149,5,1.641738
64150,6,1.628497
64151,7,1.628278
64152,0,1.651150
64153,1,1.651661
64154,2,1.651180
64155,3,1.642346
64156,4,1.641825
64157,5,1.642334
64158,6,1.628181
64159,7,1.628283
64160,0,1.651168
64161,1,1.651865
64162,2,1.651021
64163,3,1.641967
64164,4,1.641596
64165,5,1.641805
64166,6,1.628105
64167,7,1.628348
64168,0,1.650947
64169,1,1.651290
64170,2,1.651084
64171,3,1.642193
64172,4,1.642038
64173,5,1.642229
64174,6,1.628332
64175,7,1.628270
64176,0,1.651204
64177,1,1.651396
64178,2,1.651345
64179,3,1.641829
64180,4,1.642197
64181,5,1.641942
64182,6,1.628197
64183,7,1.628341
64184,0,1.651521
64185,1,1.651205
64186,2,1.651387
64187,3,1.642091
64188,4,1.642004
64189,5,1.642025
64190,6,1.628267
64191,7,1.628267
64192,0,1.651357
64193,1,1.651242
64194,2,1.651286
64195,3,1.641884
64196,4,1.642166
64197,5,1.641977
64198,6,1.628003
64199,7,1.628231
64200,0,1.651454
64201,1,1.651456
64202,2,1.651160
64203,3,1.641590
64204,4,1.642060
64205,5,1.641737
64206,6,1.628093
64207,7,1.628107
64208,0,1.651135
64209,1,1.651422
64210,2,1.651126
64211,3,1.642014
64212,4,1.641706
64213,5,1.642686
64214,6,1.628146
64215,7,1.627983
64216,0,1.651484
64217,1,1.651358
64218,2,1.651188
64219,3,1.642084
64220,4,1.642027
64221,5,1.641877
64222,6,1.628398
64223,7,1.628016
64224,0,1.651634
64225,1,1.651241
64226,2,1.651212
64227,3,1.642239
64228,4,1.641850
64229,5,1.642098
64230,6,1.628171
64231,7,1.628256
64232,0,1.651281
64233,1,1.651130
64234,2,1.651412
64235,3,1.642114
64236,4,1.642034
64237,5,1.642165
64238,6,1.628233
64239,7,1.628258
64240,0,1.651599
64241,1,1.651605
64242,2,1.650969
64243,3,1.641818
64244,4,1.641767
64245,5,1.642119
64246,6,1.628054
64247,7,1.628209
64248,0,1.651349
64249,1,1.651046
64250,2,1.651454
64251,3,1.641724
64252,4,1.642185
64253,5,1.642578
64254,6,1.627951
64255,7,1.628258
64256,0,1.651421
64257,1,1.651030
64258,2,1.651356
64259,3,1.641749
64260,4,1.641884
64261,5,1.642247
64262,6,1.628128
64263,7,1.628124
64264,0,1.651369
64265,1,1.651364
64266,2,1.651396
64267,3,1.641912
64268,4,1.642148
64269,5,1.641850
64270,6,1.628117
64271,7,1.628374
64272,0,1.651230
64273,1,1.651505
64274,2,1.651453
64275,3,1.641954
64276,4,1.642223
64277,5,1.641860
64278,6,1.628395
64279,7,1.628271
64280,0,1.651227
64281,1,1.651833
64282,2,1.650949
64283,3,1.641726
64284,4,1.642140
64285,5,1.641665
64286,6,1.628180
64287,7,1.628196
64288,0,1.651219
64289,1,1.651240
64290,2,1.651015
64291,3,1.642031
64292,4,1.641679
64293,5,1.642455
64294,6,1.628184
64295,7,1.628128
64296,0,1.651254
64297,1,1.651477
64298,2,1.651125
64299,3,1.642161
64300,4,1.642097
64301,5,1.641750
64302,6,1.628486
64303,7,1.627944
64304,0,1.651656
64305,1,1.651314
64306,2,1.651474
64307,3,1.642228
64308,4,1.642095
64309,5,1.642008
64310,6,1.628401
64311,7,1.628106
64312,0,1.651589
64313,1,1.651381
64314,2,1.651405
64315,3,1.642130
64316,4,1.642024
64317,5,1.642063
64318,6,1.628124
64319,7,1.628114
64320,0,1.651601
64321,1,1.651219
64322,2,1.651140
64323,3,1.641896
64324,4,1.641859
64325,5,1.641789
64326,6,1.627941
64327,7,1.628177
64328,0,1.650992
64329,1,1.651278
64330,2,1.651263
64331,3,1.642051
64332,4,1.642118
64333,5,1.641761
64334,6,1.628264
64335,7,1.628122
64336,0,1.651240
64337,1,1.651414
64338,2,1.651233
64339,3,1.642117
64340,4,1.641926
64341,5,1.641946
64342,6,1.628450
64343,7,1.628322
64344,0,1.651162
64345,1,1.651526
64346,2,1.651117
64347,3,1.642233
64348,4,1.641950
64349,5,1.641980
64350,6,1.628399
64351,7,1.627952
64352,0,1.651432
64353,1,1.651449
64354,2,1.651183
64355,3,1.642219
64356,4,1.641987
64357,5,1.641924
64358,6,1.628188
64359,7,1.628132
64360,0,1.651504
64361,1,1.651659
64362,2,1.650774
64363,3,1.642080
64364,4,1.641918
64365,5,1.641675
64366,6,1.628208
64367,7,1.628368
64368,0,1.651004
64369,1,1.651090
64370,2,1.651308
64371,3,1.641732
64372,4,1.642087
64373,5,1.642457
64374,6,1.628172
64375,7,1.628276
64376,0,1.651268
64377,1,1.651568
64378,2,1.651197
64379,3,1.642036
64380,4,1.642169
64381,5,1.642223
64382,6,1.628103
64383,7,1.628158
64384,0,1.651673
64385,1,1.651171
64386,2,1.651280
64387,3,1.642139
64388,4,1.641861
64389,5,1.642274
64390,6,1.628074
64391,7,1.628386
64392,0,1.651057
64393,1,1.651614
64394,2,1.651199
64395,3,1.642023
64396,4,1.642137
64397,5,1.641945
64398,6,1.628097
64399,7,1.628291
64400,0,1.651205
64401,1,1.651846
64402,2,1.650915
64403,3,1.641639
64404,4,1.642051
64405,5,1.641734
64406,6,1.628287
64407,7,1.628418
64408,0,1.650921
64409,1,1.651436
64410,2,1.651081
64411,3,1.642067
64412,4,1.641798
64413,5,1.642582
64414,6,1.628038
64415,7,1.628066
64416,0,1.651352
64417,1,1.651382
64418,2,1.651093
64419,3,1.642045
64420,4,1.641912
64421,5,1.642093
64422,6,1.628097
64423,7,1.628300
64424,0,1.651164
64425,1,1.651344
64426,2,1.651430
64427,3,1.641909
64428,4,1.642216
64429,5,1.641828
64430,6,1.628410
64431,7,1.628003
64432,0,1.651419
64433,1,1.651382
64434,2,1.651238
64435,3,1.642093
64436,4,1.641913
64437,5,1.642106
64438,6,1.628227
64439,7,1.628353
64440,0,1.651561
64441,1,1.651540
64442,2,1.651083
64443,3,1.641612
64444,4,1.641981
64445,5,1.642017
64446,6,1.627748
64447,7,1.628594
64448,0,1.651046
64449,1,1.651330
64450,2,1.651379
64451,3,1.641895
64452,4,1.641911
64453,5,1.642227
64454,6,1.628156
64455,7,1.627969
64456,0,1.651431
64457,1,1.651533
64458,2,1.651255
64459,3,1.641933
64460,4,1.642126
64461,5,1.641923
64462,6,1.628121
64463,7,1.628489
64464,0,1.651070
64465,1,1.651595
64466,2,1.651323
64467,3,1.642013
64468,4,1.642164
64469,5,1.641819
64470,6,1.628404
64471,7,1.628150
64472,0,1.651216
64473,1,1.651550
64474,2,1.651220
64475,3,1.642248
64476,4,1.641977
64477,5,1.641883
64478,6,1.628390
64479,7,1.627910
64480,0,1.651437
64481,1,1.651859
64482,2,1.650913
64483,3,1.641571
64484,4,1.642000
64485,5,1.641712
64486,6,1.628058
64487,7,1.628496
64488,0,1.651078
64489,1,1.651131
64490,2,1.651346
64491,3,1.641840
64492,4,1.642066
64493,5,1.642321
64494,6,1.628187
64495,7,1.628295
64496,0,1.651190
64497,1,1.651581
64498,2,1.651128
64499,3,1.642195
64500,4,1.642216
64501,5,1.641916
64502,6,1.628265
64503,7,1.628377
64504,0,1.651307
64505,1,1.651509
64506,2,1.651300
64507,3,1.641844
64508,4,1.642526
64509,5,1.641921
64510,6,1.628107
64511,7,1.628525
64512,0,1.651459
64513,1,1.651100
64514,2,1.651366
64515,3,1.641981
64516,4,1.641815
64517,5,1.642233
64518,6,1.628121
64519,7,1.628023
64520,0,1.651599
64521,1,1.651508
64522,2,1.650833
64523,3,1.642087
64524,4,1.641626
64525,5,1.641826
64526,6,1.628203
64527,7,1.627884
64528,0,1.650989
64529,1,1.651324
64530,2,1.651253
64531,3,1.641664
64532,4,1.642182
64533,5,1.642156
64534,6,1.628109
64535,7,1.628389
64536,0,1.651093
64537,1,1.651313
64538,2,1.651530
64539,3,1.641747
64540,4,1.642124
64541,5,1.641956
64542,6,1.628179
64543,7,1.628392
64544,0,1.651146
64545,1,1.651410
64546,2,1.651627
64547,3,1.641873
64548,4,1.641869
64549,5,1.642238
64550,6,1.627990
64551,7,1.628318
64552,0,1.651598
64553,1,1.651011
64554,2,1.651523
64555,3,1.642261
64556,4,1.641913
64557,5,1.641561
64558,6,1.628299
64559,7,1.628427
64560,0,1.651005
64561,1,1.651816
64562,2,1.651124
64563,3,1.641583
64564,4,1.642029
64565,5,1.641893
64566,6,1.627941
64567,7,1.628461
64568,0,1.651017
64569,1,1.651412
64570,2,1.651154
64571,3,1.641626
64572,4,1.642255
64573,5,1.642336
64574,6,1.627923
64575,7,1.628327
64576,0,1.651648
64577,1,1.651235
64578,2,1.651056
64579,3,1.642278
64580,4,1.641814
64581,5,1.641878
64582,6,1.628401
64583,7,1.628322
64584,0,1.651168
64585,1,1.651618
64586,2,1.651216
64587,3,1.641860
64588,4,1.642461
64589,5,1.642205
64590,6,1.628013
64591,7,1.627869
64592,0,1.651635
64593,1,1.651293
64594,2,1.651159
64595,3,1.642283
64596,4,1.641800
64597,5,1.642042
64598,6,1.628539
64599,7,1.628373
64600,0,1.651013
64601,1,1.651402
64602,2,1.650933
64603,3,1.641992
64604,4,1.641614
64605,5,1.641979
64606,6,1.628205
64607,7,1.628051
64608,0,1.651176
64609,1,1.651201
64610,2,1.650902
64611,3,1.641817
64612,4,1.642263
64613,5,1.642250
64614,6,1.628168
64615,7,1.628434
64616,0,1.651009
64617,1,1.651230
64618,2,1.651578
64619,3,1.642147
64620,4,1.641940
64621,5,1.642208
64622,6,1.628028
64623,7,1.628172
64624,0,1.651555
64625,1,1.651021
64626,2,1.651321
64627,3,1.642182
64628,4,1.641712
64629,5,1.642056
64630,6,1.628260
64631,7,1.627950
64632,0,1.651675
64633,1,1.651346
64634,2,1.651324
64635,3,1.641970
64636,4,1.642101
64637,5,1.642069
64638,6,1.628144
64639,7,1.628427
64640,0,1.651361
64641,1,1.651322
64642,2,1.651253
64643,3,1.641560
64644,4,1.641942
64645,5,1.642238
64646,6,1.627818
64647,7,1.628113
64648,0,1.651432
64649,1,1.651111
64650,2,1.651651
64651,3,1.641706
64652,4,1.642222
64653,5,1.642301
64654,6,1.628047
64655,7,1.628055
64656,0,1.651728
64657,1,1.651276
64658,2,1.651283
64659,3,1.642277
64660,4,1.641799
64661,5,1.642103
64662,6,1.628186
64663,7,1.628043
64664,0,1.651504
64665,1,1.651136
64666,2,1.651508
64667,3,1.642182
64668,4,1.641751
64669,5,1.642236
64670,6,1.628320
64671,7,1.627898
64672,0,1.651585
64673,1,1.651316
64674,2,1.651238
64675,3,1.642221
64676,4,1.641916
64677,5,1.642116
64678,6,1.628157
64679,7,1.627992
64680,0,1.651739
64681,1,1.651843
64682,2,1.650792
64683,3,1.641998
64684,4,1.642034
64685,5,1.641633
64686,6,1.628242
64687,7,1.628174
64688,0,1.650903
64689,1,1.651585
64690,2,1.651294
64691,3,1.641764
64692,4,1.642159
64693,5,1.642253
64694,6,1.628282
64695,7,1.627958
64696,0,1.651509
64697,1,1.651162
64698,2,1.651330
64699,3,1.642041
64700,4,1.642385
64701,5,1.641752
64702,6,1.628232
64703,7,1.628115
64704,0,1.651477
64705,1,1.651482
64706,2,1.651235
64707,3,1.642028
64708,4,1.642215
64709,5,1.642022
64710,6,1.628498
64711,7,1.628130
64712,0,1.651509
64713,1,1.651343
64714,2,1.651151
64715,3,1.642129
64716,4,1.641957
64717,5,1.642292
64718,6,1.628093
64719,7,1.628389
64720,0,1.651158
64721,1,1.651967
64722,2,1.651005
64723,3,1.641718
64724,4,1.641777
64725,5,1.642002
64726,6,1.628117
64727,7,1.628495
64728,0,1.651047
64729,1,1.651422
64730,2,1.651050
64731,3,1.641951
64732,4,1.641700
64733,5,1.642427
64734,6,1.628041
64735,7,1.627992
64736,0,1.651438
64737,1,1.651214
64738,2,1.651638
64739,3,1.641857
64740,4,1.642210
64741,5,1.641814
64742,6,1.628448
64743,7,1.628002
64744,0,1.651480
64745,1,1.651149
64746,2,1.651499
64747,3,1.642261
64748,4,1.641798
64749,5,1.642151
64750,6,1.628055
64751,7,1.628383
64752,0,1.651402
64753,1,1.651390
64754,2,1.651155
64755,3,1.642333
64756,4,1.641827
64757,5,1.642303
64758,6,1.628045
64759,7,1.628448
64760,0,1.651369
64761,1,1.651866
64762,2,1.650722
64763,3,1.641989
64764,4,1.641840
64765,5,1.642087
64766,6,1.628143
64767,7,1.628099
64768,0,1.651519
64769,1,1.651570
64770,2,1.651309
64771,3,1.641845
64772,4,1.642131
64773,5,1.642097
64774,6,1.628158
64775,7,1.628348
64776,0,1.651210
64777,1,1.651697
64778,2,1.651191
64779,3,1.642237
64780,4,1.642125
64781,5,1.641806
64782,6,1.628383
64783,7,1.628036
64784,0,1.651606
64785,1,1.651185
64786,2,1.651570
64787,3,1.641858
64788,4,1.641975
64789,5,1.642200
64790,6,1.628188
64791,7,1.628434
64792,0,1.651363
64793,1,1.651446
64794,2,1.651403
64795,3,1.641814
64796,4,1.641989
64797,5,1.641771
64798,6,1.628506
64799,7,1.628081
64800,0,1.651256
64801,1,1.651769
64802,2,1.651042
64803,3,1.641650
64804,4,1.641836
64805,5,1.641984
64806,6,1.628078
64807,7,1.628546
64808,0,1.650872
64809,1,1.651180
64810,2,1.651430
64811,3,1.641931
64812,4,1.641992
64813,5,1.642400
64814,6,1.628374
64815,7,1.627908
64816,0,1.651392
64817,1,1.651487
64818,2,1.651022
64819,3,1.641886
64820,4,1.642378
64821,5,1.642079
64822,6,1.628201
64823,7,1.628563
64824,0,1.651654
64825,1,1.651073
64826,2,1.651304
64827,3,1.642363
64828,4,1.641933
64829,5,1.642070
64830,6,1.628551
64831,7,1.628174
64832,0,1.651350
64833,1,1.651579
64834,2,1.651443
64835,3,1.641767
64836,4,1.642233
