indice,canal,tensao
71634,2,1.651433
71635,3,1.642022
71636,4,1.642204
71637,5,1.641929
71638,6,1.628467
71639,7,1.628041
71640,0,1.651785
71641,1,1.651505
71642,2,1.650828
71643,3,1.641910
71644,4,1.641836
71645,5,1.641662
71646,6,1.628231
71647,7,1.627979
71648,0,1.651271
71649,1,1.650901
71650,2,1.651464
71651,3,1.641867
71652,4,1.641776
71653,5,1.642749
71654,6,1.627876
71655,7,1.628036
71656,0,1.651573
71657,1,1.651360
71658,2,1.651402
71659,3,1.641951
71660,4,1.642395
71661,5,1.641836
71662,6,1.628193
71663,7,1.628203
71664,0,1.651632
71665,1,1.651102
71666,2,1.651500
71667,3,1.641859
71668,4,1.642351
71669,5,1.642216
71670,6,1.627917
71671,7,1.628326
71672,0,1.651331
71673,1,1.651538
71674,2,1.651098
71675,3,1.642228
71676,4,1.641974
71677,5,1.641951
71678,6,1.628349
71679,7,1.627736
71680,0,1.651554
71681,1,1.651212
71682,2,1.651295
71683,3,1.641881
71684,4,1.641799
71685,5,1.642326
71686,6,1.627793
71687,7,1.627847
71688,0,1.651487
71689,1,1.651161
71690,2,1.651704
71691,3,1.641858
71692,4,1.642061
71693,5,1.641974
71694,6,1.628195
71695,7,1.627989
71696,0,1.651563
71697,1,1.651127
71698,2,1.651618
71699,3,1.641988
71700,4,1.642260
71701,5,1.641870
71702,6,1.628495
71703,7,1.627865
71704,0,1.651293
71705,1,1.651549
71706,2,1.651416
71707,3,1.642048
71708,4,1.642206
71709,5,1.641772
71710,6,1.628259
71711,7,1.627836
71712,0,1.651598
71713,1,1.651375
71714,2,1.651390
71715,3,1.641912
71716,4,1.642337
71717,5,1.641896
71718,6,1.628085
71719,7,1.628463
71720,0,1.651226
71721,1,1.651762
71722,2,1.651192
71723,3,1.641645
71724,4,1.642169
71725,5,1.641816
71726,6,1.628264
71727,7,1.628069
71728,0,1.651348
71729,1,1.651021
71730,2,1.651039
71731,3,1.642064
71732,4,1.642085
71733,5,1.642262
71734,6,1.628160
71735,7,1.627882
71736,0,1.651593
71737,1,1.651169
71738,2,1.651453
71739,3,1.641936
71740,4,1.642197
71741,5,1.641982
71742,6,1.628214
71743,7,1.628166
71744,0,1.651505
71745,1,1.651511
71746,2,1.651093
71747,3,1.642356
71748,4,1.641777
71749,5,1.642203
71750,6,1.628437
71751,7,1.628015
71752,0,1.651551
71753,1,1.651223
71754,2,1.651419
71755,3,1.642376
71756,4,1.641819
71757,5,1.642286
71758,6,1.628256
71759,7,1.627908
71760,0,1.651499
71761,1,1.651698
71762,2,1.651177
71763,3,1.641438
71764,4,1.641936
71765,5,1.641945
71766,6,1.627993
71767,7,1.628351
71768,0,1.651152
71769,1,1.651388
71770,2,1.651011
71771,3,1.642053
71772,4,1.641684
71773,5,1.642523
71774,6,1.628047
71775,7,1.627896
71776,0,1.651565
71777,1,1.651175
71778,2,1.651431
71779,3,1.641850
71780,4,1.641946
71781,5,1.642225
71782,6,1.627799
71783,7,1.628370
71784,0,1.651533
71785,1,1.651343
71786,2,1.651442
71787,3,1.642154
71788,4,1.642076
71789,5,1.642087
71790,6,1.627951
71791,7,1.628339
71792,0,1.651269
71793,1,1.651097
71794,2,1.651527
71795,3,1.641919
71796,4,1.642308
71797,5,1.641937
71798,6,1.628152
71799,7,1.628176
71800,0,1.651592
71801,1,1.651817
71802,2,1.650984
71803,3,1.641821
71804,4,1.642009
71805,5,1.642049
71806,6,1.627657
71807,7,1.628488
71808,0,1.651238
71809,1,1.651060
71810,2,1.651368
71811,3,1.642082
71812,4,1.641707
71813,5,1.642288
71814,6,1.628258
71815,7,1.627960
71816,0,1.651564
71817,1,1.651418
71818,2,1.651174
71819,3,1.642390
71820,4,1.641864
71821,5,1.642392
71822,6,1.627995
71823,7,1.628338
71824,0,1.651152
71825,1,1.651586
71826,2,1.651363
71827,3,1.642163
71828,4,1.642298
71829,5,1.641888
71830,6,1.628475
71831,7,1.628095
71832,0,1.651171
71833,1,1.651646
71834,2,1.651407
71835,3,1.641926
71836,4,1.642323
71837,5,1.641859
71838,6,1.628112
71839,7,1.628336
71840,0,1.651123
71841,1,1.651732
71842,2,1.651201
71843,3,1.641588
71844,4,1.641965
71845,5,1.641901
71846,6,1.627889
71847,7,1.628166
71848,0,1.651179
71849,1,1.651055
71850,2,1.651373
71851,3,1.641902
71852,4,1.642051
71853,5,1.642084
71854,6,1.628219
71855,7,1.628458
71856,0,1.651257
71857,1,1.651375
71858,2,1.651480
71859,3,1.641748
71860,4,1.642151
71861,5,1.642007
71862,6,1.628120
71863,7,1.628252
71864,0,1.651304
71865,1,1.651397
71866,2,1.651300
71867,3,1.642010
71868,4,1.642076
71869,5,1.642085
71870,6,1.628199
71871,7,1.628044
71872,0,1.651425
71873,1,1.651453
71874,2,1.651319
71875,3,1.642051
71876,4,1.642189
71877,5,1.642231
71878,6,1.627836
71879,7,1.628354
71880,0,1.651362
71881,1,1.652008
71882,2,1.650735
71883,3,1.642033
71884,4,1.641868
71885,5,1.642154
71886,6,1.627938
71887,7,1.628142
71888,0,1.651286
71889,1,1.651252
71890,2,1.651331
71891,3,1.642089
71892,4,1.642050
71893,5,1.642192
71894,6,1.628355
71895,7,1.627888
71896,0,1.651595
71897,1,1.651320
71898,2,1.651558
71899,3,1.642077
71900,4,1.641920
71901,5,1.641884
71902,6,1.628307
71903,7,1.628361
71904,0,1.651220
71905,1,1.651509
71906,2,1.651191
71907,3,1.642224
71908,4,1.641937
71909,5,1.642011
71910,6,1.628271
71911,7,1.628180
71912,0,1.651069
71913,1,1.651519
71914,2,1.651300
71915,3,1.641920
71916,4,1.642449
71917,5,1.641966
71918,6,1.627957
71919,7,1.628458
71920,0,1.651182
71921,1,1.651638
71922,2,1.651195
71923,3,1.641496
71924,4,1.641999
71925,5,1.641778
71926,6,1.628138
71927,7,1.628105
71928,0,1.651524
71929,1,1.650957
71930,2,1.651369
71931,3,1.641849
71932,4,1.642188
71933,5,1.642325
71934,6,1.628178
71935,7,1.627796
71936,0,1.651624
71937,1,1.651476
71938,2,1.651181
71939,3,1.642169
71940,4,1.641979
71941,5,1.641978
71942,6,1.628233
71943,7,1.627986
71944,0,1.651539
71945,1,1.651495
71946,2,1.651180
71947,3,1.642193
71948,4,1.641812
71949,5,1.642345
71950,6,1.627885
71951,7,1.628334
71952,0,1.651399
71953,1,1.651533
71954,2,1.651197
71955,3,1.642302
71956,4,1.642033
71957,5,1.642194
71958,6,1.628231
71959,7,1.628295
71960,0,1.651201
71961,1,1.651587
71962,2,1.651314
71963,3,1.641514
71964,4,1.642056
71965,5,1.641616
71966,6,1.628172
71967,7,1.628084
71968,0,1.651027
71969,1,1.651091
71970,2,1.651294
71971,3,1.642151
71972,4,1.641660
71973,5,1.642488
71974,6,1.627920
71975,7,1.628330
71976,0,1.651205
71977,1,1.651522
71978,2,1.651173
71979,3,1.642337
71980,4,1.641753
71981,5,1.642191
71982,6,1.628063
71983,7,1.628077
71984,0,1.651444
71985,1,1.651212
71986,2,1.651555
71987,3,1.642027
71988,4,1.642054
71989,5,1.642014
71990,6,1.628118
71991,7,1.628284
71992,0,1.651295
71993,1,1.651464
71994,2,1.651466
71995,3,1.642166
71996,4,1.641891
71997,5,1.642309
71998,6,1.627859
71999,7,1.628218
72000,0,1.651294
72001,1,1.651432
72002,2,1.650747
72003,3,1.642085
72004,4,1.641645
72005,5,1.642241
72006,6,1.627897
72007,7,1.628171
72008,0,1.651076
72009,1,1.651520
72010,2,1.651337
72011,3,1.642157
72012,4,1.641971
72013,5,1.642208
72014,6,1.628020
72015,7,1.628206
72016,0,1.651363
72017,1,1.651393
72018,2,1.651285
72019,3,1.642151
72020,4,1.642025
72021,5,1.642196
72022,6,1.627985
72023,7,1.628307
72024,0,1.651269
72025,1,1.651372
72026,2,1.651554
72027,3,1.642057
72028,4,1.641985
72029,5,1.642356
72030,6,1.627921
72031,7,1.628265
72032,0,1.651399
72033,1,1.651384
72034,2,1.651095
72035,3,1.642249
72036,4,1.642103
72037,5,1.641936
72038,6,1.628393
72039,7,1.628020
72040,0,1.651286
72041,1,1.652017
72042,2,1.650778
72043,3,1.641862
72044,4,1.642057
72045,5,1.641669
72046,6,1.628246
72047,7,1.628019
72048,0,1.651409
72049,1,1.650921
72050,2,1.651222
72051,3,1.641915
72052,4,1.641948
72053,5,1.642777
72054,6,1.627743
72055,7,1.628160
72056,0,1.651469
72057,1,1.651311
72058,2,1.651568
72059,3,1.642064
72060,4,1.642125
72061,5,1.642118
72062,6,1.627970
72063,7,1.628137
72064,0,1.651191
72065,1,1.651157
72066,2,1.651542
72067,3,1.641831
72068,4,1.642174
72069,5,1.641981
72070,6,1.628352
72071,7,1.627998
72072,0,1.651534
72073,1,1.651316
72074,2,1.651571
72075,3,1.641732
72076,4,1.642054
72077,5,1.642219
72078,6,1.628087
72079,7,1.628184
72080,0,1.651548
72081,1,1.651521
72082,2,1.651184
72083,3,1.641678
72084,4,1.641691
72085,5,1.641970
72086,6,1.628260
72087,7,1.628210
72088,0,1.651476
72089,1,1.650998
72090,2,1.651419
72091,3,1.641724
72092,4,1.642100
72093,5,1.642417
72094,6,1.628050
72095,7,1.628075
72096,0,1.651119
72097,1,1.651579
72098,2,1.651190
72099,3,1.642053
72100,4,1.642060
72101,5,1.642290
72102,6,1.628057
72103,7,1.628297
72104,0,1.651349
72105,1,1.651447
72106,2,1.651314
72107,3,1.641988
72108,4,1.642199
72109,5,1.641776
72110,6,1.628085
72111,7,1.628183
72112,0,1.651157
72113,1,1.651591
72114,2,1.651202
72115,3,1.642150
72116,4,1.641968
72117,5,1.642134
72118,6,1.627951
72119,7,1.628295
72120,0,1.651505
72121,1,1.651486
72122,2,1.651160
72123,3,1.641658
72124,4,1.642041
72125,5,1.642137
72126,6,1.627879
72127,7,1.628410
72128,0,1.651335
72129,1,1.651509
72130,2,1.651061
72131,3,1.642080
72132,4,1.641893
72133,5,1.642296
72134,6,1.627980
72135,7,1.628288
72136,0,1.651130
72137,1,1.651681
72138,2,1.651066
72139,3,1.642147
72140,4,1.641885
72141,5,1.642051
72142,6,1.628320
72143,7,1.627952
72144,0,1.651314
72145,1,1.651571
72146,2,1.651242
72147,3,1.641986
72148,4,1.642216
72149,5,1.642051
72150,6,1.628236
72151,7,1.628315
72152,0,1.651338
72153,1,1.651415
72154,2,1.651466
72155,3,1.642179
72156,4,1.641911
72157,5,1.642196
72158,6,1.628265
72159,7,1.628005
72160,0,1.651400
72161,1,1.651884
72162,2,1.650882
72163,3,1.641828
72164,4,1.641885
72165,5,1.642002
72166,6,1.627911
72167,7,1.628539
72168,0,1.651002
72169,1,1.651412
72170,2,1.651136
72171,3,1.642175
72172,4,1.641821
72173,5,1.642579
72174,6,1.627837
72175,7,1.627945
72176,0,1.651256
72177,1,1.651420
72178,2,1.651114
72179,3,1.642253
72180,4,1.641865
72181,5,1.642209
72182,6,1.627921
72183,7,1.628306
72184,0,1.651584
72185,1,1.651102
72186,2,1.651463
72187,3,1.641983
72188,4,1.642354
72189,5,1.641833
72190,6,1.628254
72191,7,1.628131
72192,0,1.651254
72193,1,1.651558
72194,2,1.651402
72195,3,1.641865
72196,4,1.642168
72197,5,1.642100
72198,6,1.628034
72199,7,1.628275
72200,0,1.651464
72201,1,1.651697
72202,2,1.651034
72203,3,1.641584
72204,4,1.641834
72205,5,1.642005
72206,6,1.628106
72207,7,1.628149
72208,0,1.651035
72209,1,1.651286
72210,2,1.651310
72211,3,1.641823
72212,4,1.642165
72213,5,1.642146
72214,6,1.628343
72215,7,1.627991
72216,0,1.651205
72217,1,1.651624
72218,2,1.651363
72219,3,1.642064
72220,4,1.642174
72221,5,1.641871
72222,6,1.628287
72223,7,1.628351
72224,0,1.651316
72225,1,1.651300
72226,2,1.651263
72227,3,1.642032
72228,4,1.642042
72229,5,1.642364
72230,6,1.627914
72231,7,1.628270
72232,0,1.651283
72233,1,1.651592
72234,2,1.651202
72235,3,1.642326
72236,4,1.641909
72237,5,1.642301
72238,6,1.627955
72239,7,1.628247
72240,0,1.651211
72241,1,1.651798
72242,2,1.650820
72243,3,1.641817
72244,4,1.641720
72245,5,1.641992
72246,6,1.627854
72247,7,1.628405
72248,0,1.651042
72249,1,1.651230
72250,2,1.651244
72251,3,1.642011
72252,4,1.642141
72253,5,1.642374
72254,6,1.628114
72255,7,1.628163
72256,0,1.651305
72257,1,1.651415
72258,2,1.651168
72259,3,1.642261
72260,4,1.641767
72261,5,1.642196
72262,6,1.628191
72263,7,1.628172
72264,0,1.651220
72265,1,1.651585
72266,2,1.651106
72267,3,1.642292
72268,4,1.641897
72269,5,1.642342
72270,6,1.628004
72271,7,1.628422
72272,0,1.651201
72273,1,1.651656
72274,2,1.651363
72275,3,1.642284
72276,4,1.641976
72277,5,1.642255
72278,6,1.628025
72279,7,1.628418
72280,0,1.651401
72281,1,1.651526
72282,2,1.651288
72283,3,1.641618
72284,4,1.642069
72285,5,1.641657
72286,6,1.628244
72287,7,1.628186
72288,0,1.651436
72289,1,1.651307
72290,2,1.651115
72291,3,1.642097
72292,4,1.641906
72293,5,1.642429
72294,6,1.628158
72295,7,1.628159
72296,0,1.651411
72297,1,1.651559
72298,2,1.651163
72299,3,1.642493
72300,4,1.641898
72301,5,1.642236
72302,6,1.628116
72303,7,1.628193
72304,0,1.651217
72305,1,1.651637
72306,2,1.651124
72307,3,1.642161
72308,4,1.642151
72309,5,1.642067
72310,6,1.628172
72311,7,1.628267
72312,0,1.651261
72313,1,1.651548
72314,2,1.651149
72315,3,1.642240
72316,4,1.641935
72317,5,1.642202
72318,6,1.627922
72319,7,1.628412
72320,0,1.651258
72321,1,1.651447
72322,2,1.651049
72323,3,1.641697
72324,4,1.642099
72325,5,1.641865
72326,6,1.628098
72327,7,1.627869
72328,0,1.651402
72329,1,1.651128
72330,2,1.651480
72331,3,1.642029
72332,4,1.641917
72333,5,1.642215
72334,6,1.628001
72335,7,1.628276
72336,0,1.651272
72337,1,1.651585
72338,2,1.651500
72339,3,1.641918
72340,4,1.642172
72341,5,1.642175
72342,6,1.628240
72343,7,1.628136
72344,0,1.651310
72345,1,1.651365
72346,2,1.651522
72347,3,1.641903
72348,4,1.642159
72349,5,1.642024
72350,6,1.628129
72351,7,1.628204
72352,0,1.651244
72353,1,1.651437
72354,2,1.651334
72355,3,1.642201
72356,4,1.642069
72357,5,1.642274
72358,6,1.628117
72359,7,1.628157
72360,0,1.651563
72361,1,1.651582
72362,2,1.651026
72363,3,1.641958
72364,4,1.641952
72365,5,1.641831
72366,6,1.628104
72367,7,1.628366
72368,0,1.651009
72369,1,1.651412
72370,2,1.651078
72371,3,1.642048
72372,4,1.641819
72373,5,1.642498
72374,6,1.627972
72375,7,1.628021
72376,0,1.651667
72377,1,1.651340
72378,2,1.651363
72379,3,1.641983
72380,4,1.642342
72381,5,1.641733
72382,6,1.628373
72383,7,1.628001
72384,0,1.651622
72385,1,1.651119
72386,2,1.651477
72387,3,1.641781
72388,4,1.642264
72389,5,1.641933
72390,6,1.628210
72391,7,1.628014
72392,0,1.651323
72393,1,1.651555
72394,2,1.651256
72395,3,1.642212
72396,4,1.641887
72397,5,1.642235
72398,6,1.628053
72399,7,1.628155
72400,0,1.651412
72401,1,1.651585
72402,2,1.651170
72403,3,1.641674
72404,4,1.641999
72405,5,1.641837
72406,6,1.628275
72407,7,1.627986
72408,0,1.651252
72409,1,1.651355
72410,2,1.651148
72411,3,1.642200
72412,4,1.641778
72413,5,1.642444
72414,6,1.628156
72415,7,1.627961
72416,0,1.651259
72417,1,1.651271
72418,2,1.651450
72419,3,1.642175
72420,4,1.642076
72421,5,1.642175
72422,6,1.628115
72423,7,1.628211
72424,0,1.651263
72425,1,1.651551
72426,2,1.651333
72427,3,1.642109
72428,4,1.642122
72429,5,1.642058
72430,6,1.627910
72431,7,1.628448
72432,0,1.651077
72433,1,1.651457
72434,2,1.651257
72435,3,1.642274
72436,4,1.641955
72437,5,1.642119
72438,6,1.628270
72439,7,1.628081
72440,0,1.651455
72441,1,1.651887
72442,2,1.650650
72443,3,1.641907
72444,4,1.642005
72445,5,1.641846
72446,6,1.627908
72447,7,1.628232
72448,0,1.651071
72449,1,1.651511
72450,2,1.651028
72451,3,1.642050
72452,4,1.641978
72453,5,1.642199
72454,6,1.628125
72455,7,1.628106
72456,0,1.651354
72457,1,1.651356
72458,2,1.651403
72459,3,1.641955
72460,4,1.642105
72461,5,1.642159
72462,6,1.628234
72463,7,1.627991
72464,0,1.651446
72465,1,1.651421
72466,2,1.651363
72467,3,1.642265
72468,4,1.641971
72469,5,1.642219
72470,6,1.628367
72471,7,1.628253
72472,0,1.651257
72473,1,1.651529
72474,2,1.651649
72475,3,1.641915
72476,4,1.642182
72477,5,1.642025
72478,6,1.628438
72479,7,1.627902
72480,0,1.651546
72481,1,1.651697
72482,2,1.651121
72483,3,1.641719
72484,4,1.642264
72485,5,1.641786
72486,6,1.628228
72487,7,1.628233
72488,0,1.651115
72489,1,1.651189
72490,2,1.651210
72491,3,1.642127
72492,4,1.641814
72493,5,1.642494
72494,6,1.628218
72495,7,1.627996
72496,0,1.651523
72497,1,1.651080
72498,2,1.651452
72499,3,1.641987
72500,4,1.642223
72501,5,1.642104
72502,6,1.628075
72503,7,1.628141
72504,0,1.651273
72505,1,1.651300
72506,2,1.651475
72507,3,1.642025
72508,4,1.642299
72509,5,1.641961
72510,6,1.628019
72511,7,1.628073
72512,0,1.651474
72513,1,1.651271
72514,2,1.651050
72515,3,1.641979
72516,4,1.642315
72517,5,1.641997
72518,6,1.628062
72519,7,1.628041
72520,0,1.651593
72521,1,1.651626
72522,2,1.651021
72523,3,1.641667
72524,4,1.642035
72525,5,1.641784
72526,6,1.628088
72527,7,1.627946
72528,0,1.651317
72529,1,1.651036
72530,2,1.651506
72531,3,1.641683
72532,4,1.642129
72533,5,1.642287
72534,6,1.628310
72535,7,1.627992
72536,0,1.651545
72537,1,1.651145
72538,2,1.651729
72539,3,1.641824
72540,4,1.642049
72541,5,1.642052
72542,6,1.628366
72543,7,1.628006
72544,0,1.651576
72545,1,1.651070
72546,2,1.651626
72547,3,1.641927
72548,4,1.642166
72549,5,1.641862
72550,6,1.628237
72551,7,1.628026
72552,0,1.651518
72553,1,1.651587
72554,2,1.651214
72555,3,1.642087
72556,4,1.642201
72557,5,1.642013
72558,6,1.628296
72559,7,1.628350
72560,0,1.651298
72561,1,1.651787
72562,2,1.651024
72563,3,1.641624
72564,4,1.642016
72565,5,1.641716
72566,6,1.628205
72567,7,1.628050
72568,0,1.651459
72569,1,1.650988
72570,2,1.651161
72571,3,1.642164
72572,4,1.641968
72573,5,1.642246
72574,6,1.628273
72575,7,1.627934
72576,0,1.651588
72577,1,1.651331
72578,2,1.651063
72579,3,1.642225
72580,4,1.641794
72581,5,1.642169
72582,6,1.628186
72583,7,1.628233
72584,0,1.651303
72585,1,1.651495
72586,2,1.651573
72587,3,1.641824
72588,4,1.641993
72589,5,1.642164
72590,6,1.628054
72591,7,1.628109
72592,0,1.651537
72593,1,1.651235
72594,2,1.651294
72595,3,1.642259
72596,4,1.641794
72597,5,1.642272
72598,6,1.628281
72599,7,1.628204
72600,0,1.651340
72601,1,1.651775
72602,2,1.651192
72603,3,1.641693
72604,4,1.642054
72605,5,1.641683
72606,6,1.627871
72607,7,1.628405
72608,0,1.651030
72609,1,1.651281
72610,2,1.651418
72611,3,1.641815
72612,4,1.642048
72613,5,1.642396
72614,6,1.628338
72615,7,1.627828
72616,0,1.651760
72617,1,1.651244
72618,2,1.651503
72619,3,1.642075
72620,4,1.641977
72621,5,1.642093
72622,6,1.628342
72623,7,1.627931
72624,0,1.651664
72625,1,1.651457
72626,2,1.651378
72627,3,1.642020
72628,4,1.642221
72629,5,1.641971
72630,6,1.628270
72631,7,1.627995
72632,0,1.651644
72633,1,1.651276
72634,2,1.651495
72635,3,1.641834
72636,4,1.642421
72637,5,1.641749
72638,6,1.628354
72639,7,1.627887
72640,0,1.651715
72641,1,1.651394
72642,2,1.650952
72643,3,1.642013
72644,4,1.641818
72645,5,1.642107
72646,6,1.627713
72647,7,1.628147
72648,0,1.651335
72649,1,1.651074
72650,2,1.651641
72651,3,1.641827
72652,4,1.642050
72653,5,1.642136
72654,6,1.628129
72655,7,1.628199
72656,0,1.651410
72657,1,1.651273
72658,2,1.651219
72659,3,1.642217
72660,4,1.641989
72661,5,1.642225
72662,6,1.628185
72663,7,1.628180
72664,0,1.651309
72665,1,1.651514
72666,2,1.651307
72667,3,1.642241
72668,4,1.641872
72669,5,1.642148
72670,6,1.628016
72671,7,1.628293
72672,0,1.651143
72673,1,1.651418
72674,2,1.651252
72675,3,1.642291
72676,4,1.642013
72677,5,1.641783
72678,6,1.628373
72679,7,1.628076
72680,0,1.651649
72681,1,1.651482
72682,2,1.651120
72683,3,1.641863
72684,4,1.641966
72685,5,1.641767
72686,6,1.627896
72687,7,1.628489
72688,0,1.651226
72689,1,1.651511
72690,2,1.650984
72691,3,1.642135
72692,4,1.642036
72693,5,1.642601
72694,6,1.627988
72695,7,1.628146
72696,0,1.651234
72697,1,1.651487
72698,2,1.651375
72699,3,1.642178
72700,4,1.642083
72701,5,1.642019
72702,6,1.628355
72703,7,1.628462
72704,0,1.651276
72705,1,1.651385
72706,2,1.651023
72707,3,1.642346
72708,4,1.641858
72709,5,1.641904
72710,6,1.628496
72711,7,1.627952
72712,0,1.651377
72713,1,1.651612
72714,2,1.651086
72715,3,1.642268
72716,4,1.642176
72717,5,1.641857
72718,6,1.628331
72719,7,1.628138
72720,0,1.651222
72721,1,1.651908
72722,2,1.650992
72723,3,1.641706
72724,4,1.642194
72725,5,1.641736
72726,6,1.628162
72727,7,1.628451
72728,0,1.650842
72729,1,1.651199
72730,2,1.651475
72731,3,1.641545
72732,4,1.641966
72733,5,1.642564
72734,6,1.627817
72735,7,1.628383
72736,0,1.651286
72737,1,1.651242
72738,2,1.651524
72739,3,1.641877
72740,4,1.641931
72741,5,1.642321
72742,6,1.627985
72743,7,1.628166
72744,0,1.651282
72745,1,1.651413
72746,2,1.651281
72747,3,1.642003
72748,4,1.642351
72749,5,1.641899
72750,6,1.628003
72751,7,1.628495
72752,0,1.651183
72753,1,1.651608
72754,2,1.651158
72755,3,1.642084
72756,4,1.642296
72757,5,1.641935
72758,6,1.628225
72759,7,1.628317
72760,0,1.651245
72761,1,1.652010
72762,2,1.650921
72763,3,1.641656
72764,4,1.642278
72765,5,1.641791
72766,6,1.627777
72767,7,1.628527
72768,0,1.651075
72769,1,1.651344
72770,2,1.650995
72771,3,1.642030
72772,4,1.642104
72773,5,1.641892
72774,6,1.628262
72775,7,1.628137
72776,0,1.651226
72777,1,1.651512
72778,2,1.651256
72779,3,1.641735
72780,4,1.642243
72781,5,1.641931
72782,6,1.628022
72783,7,1.628333
72784,0,1.651148
72785,1,1.651383
72786,2,1.651701
72787,3,1.641811
72788,4,1.642127
72789,5,1.642219
72790,6,1.628046
72791,7,1.628423
72792,0,1.651381
72793,1,1.651063
72794,2,1.651701
72795,3,1.641921
72796,4,1.642283
72797,5,1.642022
72798,6,1.628100
72799,7,1.628511
72800,0,1.651219
72801,1,1.651670
72802,2,1.651196
72803,3,1.641531
72804,4,1.641850
72805,5,1.642078
72806,6,1.627870
72807,7,1.628429
72808,0,1.651372
72809,1,1.650981
72810,2,1.651503
72811,3,1.642041
72812,4,1.641885
72813,5,1.642722
72814,6,1.627895
72815,7,1.627983
72816,0,1.651556
72817,1,1.651573
72818,2,1.651101
72819,3,1.642290
72820,4,1.642174
72821,5,1.641779
72822,6,1.628447
72823,7,1.628267
72824,0,1.651229
72825,1,1.651639
72826,2,1.651194
72827,3,1.642196
72828,4,1.642513
72829,5,1.641892
72830,6,1.628271
72831,7,1.628478
72832,0,1.651335
72833,1,1.651499
72834,2,1.651663
72835,3,1.641901
72836,4,1.641947
72837,5,1.642281
72838,6,1.627846
72839,7,1.628069
72840,0,1.651651
72841,1,1.651466
72842,2,1.651106
72843,3,1.641840
72844,4,1.641567
72845,5,1.642153
72846,6,1.628095
72847,7,1.627820
72848,0,1.651086
72849,1,1.651400
72850,2,1.651008
72851,3,1.642001
72852,4,1.642153
72853,5,1.642178
72854,6,1.628352
72855,7,1.628127
72856,0,1.651260
72857,1,1.651511
72858,2,1.651413
72859,3,1.641849
72860,4,1.642311
72861,5,1.641887
72862,6,1.628004
72863,7,1.628394
72864,0,1.651127
72865,1,1.651157
72866,2,1.651620
72867,3,1.642224
72868,4,1.642317
72869,5,1.641818
72870,6,1.628301
72871,7,1.628096
72872,0,1.651560
72873,1,1.651234
72874,2,1.651171
72875,3,1.642389
72876,4,1.641852
72877,5,1.642089
72878,6,1.628346
72879,7,1.627895
72880,0,1.651479
72881,1,1.651830
72882,2,1.650625
