indice,canal,tensao
69549,5,1.629725
69550,6,1.629672
69551,7,1.629556
69552,0,1.629764
69553,1,1.629655
69554,2,1.629660
69555,3,1.629696
69556,4,1.629673
69557,5,1.629652
69558,6,1.629688
69559,7,1.629660
69560,0,1.629634
69561,1,1.629742
69562,2,1.629682
69563,3,1.629698
69564,4,1.629573
69565,5,1.629787
69566,6,1.629693
69567,7,1.629602
69568,0,1.629681
69569,1,1.629754
69570,2,1.629685
69571,3,1.629707
69572,4,1.629666
69573,5,1.629735
69574,6,1.629679
69575,7,1.629658
69576,0,1.629771
69577,1,1.629713
69578,2,1.629663
69579,3,1.629727
69580,4,1.629652
69581,5,1.629637
69582,6,1.629652
69583,7,1.629600
69584,0,1.629693
69585,1,1.629655
69586,2,1.629737
69587,3,1.629617
69588,4,1.629652
69589,5,1.629654
69590,6,1.629682
69591,7,1.629613
69592,0,1.629753
69593,1,1.629749
69594,2,1.629649
69595,3,1.629655
69596,4,1.629642
69597,5,1.629658
69598,6,1.629618
69599,7,1.629677
69600,0,1.629752
69601,1,1.629747
69602,2,1.629624
69603,3,1.629822
69604,4,1.629581
69605,5,1.629741
69606,6,1.629630
69607,7,1.629665
69608,0,1.629654
69609,1,1.629677
69610,2,1.629576
69611,3,1.629663
69612,4,1.629654
69613,5,1.629715
69614,6,1.629638
69615,7,1.629552
69616,0,1.629680
69617,1,1.629732
69618,2,1.629684
69619,3,1.629711
69620,4,1.629753
69621,5,1.629637
69622,6,1.629659
69623,7,1.629644
69624,0,1.629696
69625,1,1.629693
69626,2,1.629714
69627,3,1.629707
69628,4,1.629657
69629,5,1.629645
69630,6,1.629618
69631,7,1.629614
69632,0,1.629661
69633,1,1.629701
69634,2,1.629670
69635,3,1.629597
69636,4,1.629660
69637,5,1.629701
69638,6,1.629651
69639,7,1.629538
69640,0,1.629640
69641,1,1.629789
69642,2,1.629611
69643,3,1.629741
69644,4,1.629720
69645,5,1.629779
69646,6,1.629678
69647,7,1.629588
69648,0,1.629666
69649,1,1.629675
69650,2,1.629692
69651,3,1.629581
69652,4,1.629618
69653,5,1.629669
69654,6,1.629670
69655,7,1.629545
69656,0,1.629675
69657,1,1.629718
69658,2,1.629670
69659,3,1.629634
69660,4,1.629740
69661,5,1.629686
69662,6,1.629615
69663,7,1.629573
69664,0,1.629721
69665,1,1.629709
69666,2,1.629641
69667,3,1.629697
69668,4,1.629691
69669,5,1.629660
69670,6,1.629645
69671,7,1.629694
69672,0,1.629673
69673,1,1.629727
69674,2,1.629732
69675,3,1.629657
69676,4,1.629565
69677,5,1.629630
69678,6,1.629634
69679,7,1.629595
69680,0,1.629686
69681,1,1.629850
69682,2,1.629634
69683,3,1.629746
69684,4,1.629696
69685,5,1.629767
69686,6,1.629579
69687,7,1.629532
69688,0,1.629681
69689,1,1.629611
69690,2,1.629720
69691,3,1.629714
69692,4,1.629763
69693,5,1.629676
69694,6,1.629654
69695,7,1.629648
69696,0,1.629725
69697,1,1.629742
69698,2,1.629679
69699,3,1.629620
69700,4,1.629611
69701,5,1.629658
69702,6,1.629607
69703,7,1.629615
69704,0,1.629758
69705,1,1.629674
69706,2,1.629674
69707,3,1.629677
69708,4,1.629738
69709,5,1.629667
69710,6,1.629686
69711,7,1.629653
69712,0,1.629710
69713,1,1.629571
69714,2,1.629649
69715,3,1.629629
69716,4,1.629696
69717,5,1.629744
69718,6,1.629702
69719,7,1.629642
69720,0,1.629663
69721,1,1.629821
69722,2,1.629587
69723,3,1.629652
69724,4,1.629711
69725,5,1.629748
69726,6,1.629612
69727,7,1.629582
69728,0,1.629719
69729,1,1.629657
69730,2,1.629640
69731,3,1.629768
69732,4,1.629637
69733,5,1.629630
69734,6,1.629654
69735,7,1.629657
69736,0,1.629702
69737,1,1.629648
69738,2,1.629733
69739,3,1.629665
69740,4,1.629679
69741,5,1.629734
69742,6,1.629663
69743,7,1.629598
69744,0,1.629706
69745,1,1.629712
69746,2,1.629649
69747,3,1.629633
69748,4,1.629673
69749,5,1.629644
69750,6,1.629545
69751,7,1.629586
69752,0,1.629728
69753,1,1.629688
69754,2,1.629677
69755,3,1.629741
69756,4,1.629673
69757,5,1.629583
69758,6,1.629708
69759,7,1.629606
69760,0,1.629633
69761,1,1.629837
69762,2,1.629658
69763,3,1.629769
69764,4,1.629657
69765,5,1.629793
69766,6,1.629634
69767,7,1.629564
69768,0,1.629740
69769,1,1.629630
69770,2,1.629580
69771,3,1.629637
69772,4,1.629636
69773,5,1.629638
69774,6,1.629624
69775,7,1.629609
69776,0,1.629710
69777,1,1.629682
69778,2,1.629758
69779,3,1.629670
69780,4,1.629661
69781,5,1.629630
69782,6,1.629654
69783,7,1.629574
69784,0,1.629660
69785,1,1.629668
69786,2,1.629713
69787,3,1.629654
69788,4,1.629703
69789,5,1.629654
69790,6,1.629665
69791,7,1.629649
69792,0,1.629713
69793,1,1.629646
69794,2,1.629634
69795,3,1.629679
69796,4,1.629645
69797,5,1.629639
69798,6,1.629620
69799,7,1.629620
69800,0,1.629677
69801,1,1.629782
69802,2,1.629658
69803,3,1.629764
69804,4,1.629612
69805,5,1.629819
69806,6,1.629620
69807,7,1.629565
69808,0,1.629719
69809,1,1.629740
69810,2,1.629694
69811,3,1.629639
69812,4,1.629667
69813,5,1.629702
69814,6,1.629604
69815,7,1.629637
69816,0,1.629695
69817,1,1.629692
69818,2,1.629698
69819,3,1.629676
69820,4,1.629619
69821,5,1.629661
69822,6,1.629686
69823,7,1.629630
69824,0,1.629624
69825,1,1.629717
69826,2,1.629743
69827,3,1.629661
69828,4,1.629678
69829,5,1.629719
69830,6,1.629574
69831,7,1.629636
69832,0,1.629732
69833,1,1.629737
69834,2,1.629720
69835,3,1.629716
69836,4,1.629717
69837,5,1.629637
69838,6,1.629685
69839,7,1.629658
69840,0,1.629661
69841,1,1.629801
69842,2,1.629677
69843,3,1.629738
69844,4,1.629680
69845,5,1.629755
69846,6,1.629623
69847,7,1.629549
69848,0,1.629663
69849,1,1.629742
69850,2,1.629674
69851,3,1.629660
69852,4,1.629676
69853,5,1.629668
69854,6,1.629593
69855,7,1.629619
69856,0,1.629710
69857,1,1.629735
69858,2,1.629683
69859,3,1.629717
69860,4,1.629677
69861,5,1.629653
69862,6,1.629664
69863,7,1.629665
69864,0,1.629670
69865,1,1.629670
69866,2,1.629676
69867,3,1.629620
69868,4,1.629636
69869,5,1.629658
69870,6,1.629725
69871,7,1.629621
69872,0,1.629715
69873,1,1.629654
69874,2,1.629627
69875,3,1.629623
69876,4,1.629733
69877,5,1.629684
69878,6,1.629624
69879,7,1.629674
69880,0,1.629642
69881,1,1.629830
69882,2,1.629684
69883,3,1.629803
69884,4,1.629668
69885,5,1.629766
69886,6,1.629590
69887,7,1.629608
69888,0,1.629657
69889,1,1.629698
69890,2,1.629646
69891,3,1.629618
69892,4,1.629713
69893,5,1.629701
69894,6,1.629648
69895,7,1.629654
69896,0,1.629719
69897,1,1.629680
69898,2,1.629666
69899,3,1.629684
69900,4,1.629677
69901,5,1.629633
69902,6,1.629625
69903,7,1.629723
69904,0,1.629753
69905,1,1.629694
69906,2,1.629769
69907,3,1.629719
69908,4,1.629708
69909,5,1.629699
69910,6,1.629641
69911,7,1.629618
69912,0,1.629633
69913,1,1.629704
69914,2,1.629692
69915,3,1.629635
69916,4,1.629702
69917,5,1.629673
69918,6,1.629627
69919,7,1.629679
69920,0,1.629703
69921,1,1.629790
69922,2,1.629645
69923,3,1.629762
69924,4,1.629721
69925,5,1.629773
69926,6,1.629637
69927,7,1.629668
69928,0,1.629701
69929,1,1.629660
69930,2,1.629689
69931,3,1.629741
69932,4,1.629626
69933,5,1.629781
69934,6,1.629646
69935,7,1.629606
69936,0,1.629637
69937,1,1.629680
69938,2,1.629720
69939,3,1.629692
69940,4,1.629767
69941,5,1.629609
69942,6,1.629657
69943,7,1.629633
69944,0,1.629676
69945,1,1.629664
69946,2,1.629719
69947,3,1.629722
69948,4,1.629699
69949,5,1.629673
69950,6,1.629627
69951,7,1.629591
69952,0,1.629661
69953,1,1.629788
69954,2,1.629732
69955,3,1.629671
69956,4,1.629703
69957,5,1.629708
69958,6,1.629640
69959,7,1.629606
69960,0,1.629653
69961,1,1.629816
69962,2,1.629665
69963,3,1.629690
69964,4,1.629649
69965,5,1.629817
69966,6,1.629565
69967,7,1.629639
69968,0,1.629719
69969,1,1.629649
69970,2,1.629680
69971,3,1.629687
69972,4,1.629689
69973,5,1.629701
69974,6,1.629736
69975,7,1.629634
69976,0,1.629723
69977,1,1.629694
69978,2,1.629736
69979,3,1.629599
69980,4,1.629681
69981,5,1.629678
69982,6,1.629615
69983,7,1.629633
69984,0,1.629705
69985,1,1.629676
69986,2,1.629643
69987,3,1.629738
69988,4,1.629695
69989,5,1.629619
69990,6,1.629682
69991,7,1.629695
69992,0,1.629699
69993,1,1.629668
69994,2,1.629716
69995,3,1.629701
69996,4,1.629624
69997,5,1.629665
69998,6,1.629698
69999,7,1.629566
70000,0,1.629676
70001,1,1.629858
70002,2,1.629688
70003,3,1.629720
70004,4,1.629652
70005,5,1.629701
70006,6,1.629640
70007,7,1.629624
70008,0,1.629646
70009,1,1.629661
70010,2,1.629685
70011,3,1.629696
70012,4,1.629634
70013,5,1.629664
70014,6,1.629661
70015,7,1.629632
70016,0,1.629617
70017,1,1.629732
70018,2,1.629753
70019,3,1.629620
70020,4,1.629674
70021,5,1.629711
70022,6,1.629660
70023,7,1.629652
70024,0,1.629717
70025,1,1.629729
70026,2,1.629671
70027,3,1.629614
70028,4,1.629648
70029,5,1.629643
70030,6,1.629575
70031,7,1.629608
70032,0,1.629671
70033,1,1.629668
70034,2,1.629628
70035,3,1.629716
70036,4,1.629668
70037,5,1.629674
70038,6,1.629629
70039,7,1.629615
70040,0,1.629658
70041,1,1.629859
70042,2,1.629617
70043,3,1.629724
70044,4,1.629710
70045,5,1.629776
70046,6,1.629624
70047,7,1.629617
70048,0,1.629752
70049,1,1.629673
70050,2,1.629711
70051,3,1.629702
70052,4,1.629658
70053,5,1.629631
70054,6,1.629639
70055,7,1.629670
70056,0,1.629649
70057,1,1.629612
70058,2,1.629714
70059,3,1.629674
70060,4,1.629592
70061,5,1.629710
70062,6,1.629683
70063,7,1.629599
70064,0,1.629761
70065,1,1.629666
70066,2,1.629677
70067,3,1.629629
70068,4,1.629707
70069,5,1.629596
70070,6,1.629694
70071,7,1.629647
70072,0,1.629797
70073,1,1.629661
70074,2,1.629710
70075,3,1.629687
70076,4,1.629686
70077,5,1.629573
70078,6,1.629696
70079,7,1.629617
70080,0,1.629670
70081,1,1.629806
70082,2,1.629670
70083,3,1.629729
70084,4,1.629676
70085,5,1.629695
70086,6,1.629658
70087,7,1.629522
70088,0,1.629767
70089,1,1.629702
70090,2,1.629636
70091,3,1.629749
70092,4,1.629699
70093,5,1.629624
70094,6,1.629626
70095,7,1.629677
70096,0,1.629681
70097,1,1.629725
70098,2,1.629692
70099,3,1.629719
70100,4,1.629647
70101,5,1.629621
70102,6,1.629688
70103,7,1.629559
70104,0,1.629672
70105,1,1.629660
70106,2,1.629655
70107,3,1.629649
70108,4,1.629621
70109,5,1.629702
70110,6,1.629660
70111,7,1.629558
70112,0,1.629729
70113,1,1.629691
70114,2,1.629616
70115,3,1.629621
70116,4,1.629672
70117,5,1.629648
70118,6,1.629691
70119,7,1.629724
70120,0,1.629729
70121,1,1.629764
70122,2,1.629652
70123,3,1.629709
70124,4,1.629665
70125,5,1.629754
70126,6,1.629583
70127,7,1.629605
70128,0,1.629678
70129,1,1.629684
70130,2,1.629624
70131,3,1.629645
70132,4,1.629708
70133,5,1.629624
70134,6,1.629646
70135,7,1.629645
70136,0,1.629718
70137,1,1.629699
70138,2,1.629641
70139,3,1.629673
70140,4,1.629650
70141,5,1.629648
70142,6,1.629710
70143,7,1.629689
70144,0,1.629661
70145,1,1.629732
70146,2,1.629680
70147,3,1.629680
70148,4,1.629685
70149,5,1.629648
70150,6,1.629629
70151,7,1.629484
70152,0,1.629702
70153,1,1.629718
70154,2,1.629677
70155,3,1.629713
70156,4,1.629670
70157,5,1.629701
70158,6,1.629611
70159,7,1.629636
70160,0,1.629686
70161,1,1.629791
70162,2,1.629646
70163,3,1.629760
70164,4,1.629676
70165,5,1.629809
70166,6,1.629711
70167,7,1.629616
70168,0,1.629709
70169,1,1.629670
70170,2,1.629727
70171,3,1.629644
70172,4,1.629689
70173,5,1.629736
70174,6,1.629570
70175,7,1.629635
70176,0,1.629659
70177,1,1.629726
70178,2,1.629683
70179,3,1.629702
70180,4,1.629691
70181,5,1.629656
70182,6,1.629670
70183,7,1.629670
70184,0,1.629677
70185,1,1.629606
70186,2,1.629666
70187,3,1.629728
70188,4,1.629680
70189,5,1.629770
70190,6,1.629729
70191,7,1.629581
70192,0,1.629672
70193,1,1.629770
70194,2,1.629702
70195,3,1.629554
70196,4,1.629585
70197,5,1.629685
70198,6,1.629638
70199,7,1.629642
70200,0,1.629725
70201,1,1.629745
70202,2,1.629648
70203,3,1.629780
70204,4,1.629677
70205,5,1.629736
70206,6,1.629668
70207,7,1.629617
70208,0,1.629713
70209,1,1.629786
70210,2,1.629716
70211,3,1.629657
70212,4,1.629623
70213,5,1.629729
70214,6,1.629634
70215,7,1.629587
70216,0,1.629729
70217,1,1.629745
70218,2,1.629682
70219,3,1.629619
70220,4,1.629752
70221,5,1.629627
70222,6,1.629624
70223,7,1.629637
70224,0,1.629685
70225,1,1.629664
70226,2,1.629644
70227,3,1.629707
70228,4,1.629643
70229,5,1.629668
70230,6,1.629706
70231,7,1.629573
70232,0,1.629651
70233,1,1.629698
70234,2,1.629775
70235,3,1.629711
70236,4,1.629676
70237,5,1.629733
70238,6,1.629671
70239,7,1.629617
70240,0,1.629702
70241,1,1.629821
70242,2,1.629642
70243,3,1.629749
70244,4,1.629655
70245,5,1.629689
70246,6,1.629659
70247,7,1.629665
70248,0,1.629623
70249,1,1.629597
70250,2,1.629677
70251,3,1.629691
70252,4,1.629621
70253,5,1.629669
70254,6,1.629744
70255,7,1.629629
70256,0,1.629688
70257,1,1.629741
70258,2,1.629679
70259,3,1.629658
70260,4,1.629686
70261,5,1.629707
70262,6,1.629728
70263,7,1.629633
70264,0,1.629753
70265,1,1.629664
70266,2,1.629588
70267,3,1.629702
70268,4,1.629629
70269,5,1.629598
70270,6,1.629648
70271,7,1.629651
70272,0,1.629643
70273,1,1.629727
70274,2,1.629730
70275,3,1.629624
70276,4,1.629697
70277,5,1.629674
70278,6,1.629644
70279,7,1.629586
70280,0,1.629727
70281,1,1.629820
70282,2,1.629668
70283,3,1.629747
70284,4,1.629722
70285,5,1.629791
70286,6,1.629664
70287,7,1.629666
70288,0,1.629662
70289,1,1.629669
70290,2,1.629717
70291,3,1.629680
70292,4,1.629617
70293,5,1.629666
70294,6,1.629676
70295,7,1.629586
70296,0,1.629680
70297,1,1.629735
70298,2,1.629761
70299,3,1.629630
70300,4,1.629699
70301,5,1.629733
70302,6,1.629650
70303,7,1.629588
70304,0,1.629638
70305,1,1.629733
70306,2,1.629598
70307,3,1.629664
70308,4,1.629707
70309,5,1.629666
70310,6,1.629696
70311,7,1.629660
70312,0,1.629699
70313,1,1.629671
70314,2,1.629727
70315,3,1.629692
70316,4,1.629583
70317,5,1.629634
70318,6,1.629661
70319,7,1.629577
70320,0,1.629689
70321,1,1.629819
70322,2,1.629676
70323,3,1.629748
70324,4,1.629710
70325,5,1.629735
70326,6,1.629568
70327,7,1.629620
70328,0,1.629751
70329,1,1.629700
70330,2,1.629686
70331,3,1.629709
70332,4,1.629634
70333,5,1.629634
70334,6,1.629708
70335,7,1.629623
70336,0,1.629671
70337,1,1.629668
70338,2,1.629679
70339,3,1.629629
70340,4,1.629615
70341,5,1.629742
70342,6,1.629568
70343,7,1.629560
70344,0,1.629691
70345,1,1.629719
70346,2,1.629704
70347,3,1.629609
70348,4,1.629729
70349,5,1.629641
70350,6,1.629660
70351,7,1.629600
70352,0,1.629719
70353,1,1.629672
70354,2,1.629727
70355,3,1.629713
70356,4,1.629596
70357,5,1.629669
70358,6,1.629689
70359,7,1.629611
70360,0,1.629662
70361,1,1.629848
70362,2,1.629677
70363,3,1.629686
70364,4,1.629688
70365,5,1.629739
70366,6,1.629591
70367,7,1.629515
70368,0,1.629680
70369,1,1.629702
70370,2,1.629700
70371,3,1.629639
70372,4,1.629738
70373,5,1.629641
70374,6,1.629586
70375,7,1.629644
70376,0,1.629655
70377,1,1.629663
70378,2,1.629702
70379,3,1.629783
70380,4,1.629641
70381,5,1.629698
70382,6,1.629712
70383,7,1.629605
70384,0,1.629649
70385,1,1.629754
70386,2,1.629649
70387,3,1.629633
70388,4,1.629677
70389,5,1.629693
70390,6,1.629657
70391,7,1.629600
70392,0,1.629695
70393,1,1.629643
70394,2,1.629707
70395,3,1.629699
70396,4,1.629668
70397,5,1.629663
70398,6,1.629662
70399,7,1.629691
70400,0,1.629664
70401,1,1.629863
70402,2,1.629742
70403,3,1.629797
70404,4,1.629677
70405,5,1.629785
70406,6,1.629651
70407,7,1.629613
70408,0,1.629708
70409,1,1.629719
70410,2,1.629627
70411,3,1.629625
70412,4,1.629709
70413,5,1.629632
70414,6,1.629637
70415,7,1.629629
70416,0,1.629713
70417,1,1.629657
70418,2,1.629729
70419,3,1.629640
70420,4,1.629692
70421,5,1.629618
70422,6,1.629727
70423,7,1.629645
70424,0,1.629625
70425,1,1.629734
70426,2,1.629736
70427,3,1.629669
70428,4,1.629708
70429,5,1.629654
70430,6,1.629695
70431,7,1.629607
70432,0,1.629668
70433,1,1.629704
70434,2,1.629637
70435,3,1.629679
70436,4,1.629708
70437,5,1.629610
70438,6,1.629652
70439,7,1.629618
70440,0,1.629754
70441,1,1.629763
70442,2,1.629673
70443,3,1.629744
70444,4,1.629649
70445,5,1.629743
70446,6,1.629730
70447,7,1.629575
70448,0,1.629692
70449,1,1.629702
70450,2,1.629694
70451,3,1.629699
70452,4,1.629697
70453,5,1.629711
70454,6,1.629651
70455,7,1.629650
70456,0,1.629713
70457,1,1.629699
70458,2,1.629637
70459,3,1.629661
70460,4,1.629651
70461,5,1.629631
70462,6,1.629692
70463,7,1.629674
70464,0,1.629720
70465,1,1.629637
70466,2,1.629652
70467,3,1.629691
70468,4,1.629706
70469,5,1.629715
70470,6,1.629589
70471,7,1.629698
70472,0,1.629712
70473,1,1.629701
70474,2,1.629725
70475,3,1.629722
70476,4,1.629652
70477,5,1.629642
70478,6,1.629686
70479,7,1.629649
70480,0,1.629618
70481,1,1.629807
70482,2,1.629681
70483,3,1.629691
70484,4,1.629732
70485,5,1.629804
70486,6,1.629616
70487,7,1.629518
70488,0,1.629734
70489,1,1.629729
70490,2,1.629636
70491,3,1.629725
70492,4,1.629655
70493,5,1.629659
70494,6,1.629668
70495,7,1.629627
70496,0,1.629719
70497,1,1.629646
70498,2,1.629764
70499,3,1.629668
70500,4,1.629694
70501,5,1.629695
70502,6,1.629778
70503,7,1.629570
70504,0,1.629672
70505,1,1.629667
70506,2,1.629627
70507,3,1.629611
70508,4,1.629706
70509,5,1.629683
70510,6,1.629573
70511,7,1.629652
70512,0,1.629699
70513,1,1.629682
70514,2,1.629719
70515,3,1.629711
70516,4,1.629680
70517,5,1.629644
70518,6,1.629688
70519,7,1.629653
70520,0,1.629725
70521,1,1.629856
70522,2,1.629719
70523,3,1.629747
70524,4,1.629703
70525,5,1.629800
70526,6,1.629662
70527,7,1.629585
70528,0,1.629634
70529,1,1.629796
70530,2,1.629623
70531,3,1.629656
70532,4,1.629720
70533,5,1.629699
70534,6,1.629580
70535,7,1.629679
70536,0,1.629694
70537,1,1.629735
70538,2,1.629705
70539,3,1.629739
70540,4,1.629699
70541,5,1.629670
70542,6,1.629668
70543,7,1.629684
70544,0,1.629726
70545,1,1.629727
70546,2,1.629742
70547,3,1.629629
70548,4,1.629659
70549,5,1.629744
70550,6,1.629687
70551,7,1.629522
70552,0,1.629688
70553,1,1.629659
70554,2,1.629653
70555,3,1.629696
70556,4,1.629701
70557,5,1.629642
70558,6,1.629656
70559,7,1.629717
70560,0,1.629660
70561,1,1.629781
70562,2,1.629759
70563,3,1.629800
70564,4,1.629672
70565,5,1.629758
70566,6,1.629708
70567,7,1.629609
70568,0,1.629688
70569,1,1.629685
70570,2,1.629731
70571,3,1.629713
70572,4,1.629776
70573,5,1.629745
70574,6,1.629576
70575,7,1.629621
70576,0,1.629668
70577,1,1.629682
70578,2,1.629655
70579,3,1.629716
70580,4,1.629729
70581,5,1.629635
70582,6,1.629690
70583,7,1.629684
70584,0,1.629692
70585,1,1.629677
70586,2,1.629625
70587,3,1.629719
70588,4,1.629702
70589,5,1.629729
70590,6,1.629649
70591,7,1.629598
70592,0,1.629705
70593,1,1.629829
70594,2,1.629679
70595,3,1.629663
70596,4,1.629764
70597,5,1.629671
70598,6,1.629609
70599,7,1.629586
70600,0,1.629673
70601,1,1.629814
70602,2,1.629670
70603,3,1.629804
70604,4,1.629685
70605,5,1.629776
70606,6,1.629675
70607,7,1.629586
70608,0,1.629642
70609,1,1.629673
70610,2,1.629741
70611,3,1.629668
70612,4,1.629692
70613,5,1.629709
70614,6,1.629668
70615,7,1.629635
70616,0,1.629764
70617,1,1.629723
70618,2,1.629629
70619,3,1.629689
70620,4,1.629722
70621,5,1.629705
70622,6,1.629660
70623,7,1.629673
70624,0,1.629628
70625,1,1.629642
70626,2,1.629744
70627,3,1.629692
70628,4,1.629655
70629,5,1.629682
70630,6,1.629692
70631,7,1.629651
70632,0,1.629643
70633,1,1.629700
70634,2,1.629678
70635,3,1.629626
70636,4,1.629700
70637,5,1.629753
70638,6,1.629619
70639,7,1.629643
70640,0,1.629738
70641,1,1.629877
70642,2,1.629587
70643,3,1.629769
70644,4,1.629717
70645,5,1.629660
70646,6,1.629659
70647,7,1.629629
70648,0,1.629670
70649,1,1.629722
70650,2,1.629723
70651,3,1.629654
70652,4,1.629699
70653,5,1.629671
70654,6,1.629717
70655,7,1.629621
70656,0,1.629752
70657,1,1.629769
70658,2,1.629604
70659,3,1.629701
70660,4,1.629662
70661,5,1.629699
70662,6,1.629637
70663,7,1.629674
70664,0,1.629748
70665,1,1.629682
70666,2,1.629708
70667,3,1.629732
70668,4,1.629655
70669,5,1.629630
70670,6,1.629696
70671,7,1.629616
70672,0,1.629647
70673,1,1.629651
70674,2,1.629722
70675,3,1.629672
70676,4,1.629624
70677,5,1.629710
70678,6,1.629603
70679,7,1.629568
70680,0,1.629670
70681,1,1.629795
70682,2,1.629668
70683,3,1.629793
70684,4,1.629741
70685,5,1.629739
70686,6,1.629623
70687,7,1.629657
70688,0,1.629639
70689,1,1.629730
70690,2,1.629707
70691,3,1.629683
70692,4,1.629649
70693,5,1.629648
70694,6,1.629663
70695,7,1.629593
70696,0,1.629601
70697,1,1.629758
70698,2,1.629726
70699,3,1.629630
70700,4,1.629720
70701,5,1.629701
70702,6,1.629590
70703,7,1.629698
70704,0,1.629707
70705,1,1.629715
70706,2,1.629648
70707,3,1.629715
70708,4,1.629682
70709,5,1.629666
70710,6,1.629689
70711,7,1.629673
70712,0,1.629704
70713,1,1.629695
70714,2,1.629710
70715,3,1.629643
70716,4,1.629683
70717,5,1.629688
70718,6,1.629641
70719,7,1.629586
70720,0,1.629707
70721,1,1.629870
70722,2,1.629559
70723,3,1.629795
70724,4,1.629753
70725,5,1.629738
70726,6,1.629642
70727,7,1.629633
70728,0,1.629722
70729,1,1.629597
70730,2,1.629698
70731,3,1.629691
70732,4,1.629698
70733,5,1.629670
70734,6,1.629720
70735,7,1.629699
70736,0,1.629703
70737,1,1.629773
70738,2,1.629729
70739,3,1.629620
70740,4,1.629674
70741,5,1.629626
70742,6,1.629616
70743,7,1.629602
70744,0,1.629714
70745,1,1.629704
70746,2,1.629665
70747,3,1.629698
70748,4,1.629694
70749,5,1.629636
70750,6,1.629723
70751,7,1.629646
70752,0,1.629667
70753,1,1.629654
70754,2,1.629710
70755,3,1.629682
70756,4,1.629704
70757,5,1.629682
70758,6,1.629704
70759,7,1.629632
70760,0,1.629673
70761,1,1.629757
70762,2,1.629692
70763,3,1.629685
70764,4,1.629722
70765,5,1.629790
70766,6,1.629600
70767,7,1.629562
70768,0,1.629676
70769,1,1.629661
70770,2,1.629688
70771,3,1.629671
70772,4,1.629711
70773,5,1.629678
70774,6,1.629653
70775,7,1.629667
70776,0,1.629713
70777,1,1.629702
70778,2,1.629748
70779,3,1.629683
70780,4,1.629669
70781,5,1.629716
70782,6,1.629747
70783,7,1.629619
70784,0,1.629688
70785,1,1.629775
70786,2,1.629657
70787,3,1.629673
70788,4,1.629667
70789,5,1.629679
70790,6,1.629621
70791,7,1.629610
70792,0,1.629756
70793,1,1.629713
70794,2,1.629696
70795,3,1.629757
70796,4,1.629715
70797,5,1.629642
