indice,canal,tensao
77032,0,1.629786
77033,1,1.629780
77034,2,1.629785
77035,3,1.629828
77036,4,1.629786
77037,5,1.629748
77038,6,1.629766
77039,7,1.629727
77040,0,1.629790
77041,1,1.629767
77042,2,1.629819
77043,3,1.629810
77044,4,1.629781
77045,5,1.629742
77046,6,1.629760
77047,7,1.629723
77048,0,1.629792
77049,1,1.629795
77050,2,1.629807
77051,3,1.629782
77052,4,1.629766
77053,5,1.629749
77054,6,1.629745
77055,7,1.629734
77056,0,1.629792
77057,1,1.629817
77058,2,1.629807
77059,3,1.629794
77060,4,1.629768
77061,5,1.629772
77062,6,1.629763
77063,7,1.629747
77064,0,1.629803
77065,1,1.629837
77066,2,1.629820
77067,3,1.629785
77068,4,1.629754
77069,5,1.629782
77070,6,1.629751
77071,7,1.629744
77072,0,1.629785
77073,1,1.629829
77074,2,1.629812
77075,3,1.629745
77076,4,1.629754
77077,5,1.629751
77078,6,1.629754
77079,7,1.629739
77080,0,1.629805
77081,1,1.629818
77082,2,1.629804
77083,3,1.629760
77084,4,1.629785
77085,5,1.629767
77086,6,1.629768
77087,7,1.629722
77088,0,1.629816
77089,1,1.629803
77090,2,1.629795
77091,3,1.629764
77092,4,1.629772
77093,5,1.629775
77094,6,1.629761
77095,7,1.629746
77096,0,1.629811
77097,1,1.629787
77098,2,1.629788
77099,3,1.629757
77100,4,1.629781
77101,5,1.629763
77102,6,1.629785
77103,7,1.629751
77104,0,1.629782
77105,1,1.629798
77106,2,1.629791
77107,3,1.629769
77108,4,1.629776
77109,5,1.629786
77110,6,1.629756
77111,7,1.629777
77112,0,1.629785
77113,1,1.629801
77114,2,1.629778
77115,3,1.629785
77116,4,1.629785
77117,5,1.629789
77118,6,1.629777
77119,7,1.629749
77120,0,1.629785
77121,1,1.629786
77122,2,1.629796
77123,3,1.629767
77124,4,1.629770
77125,5,1.629761
77126,6,1.629775
77127,7,1.629726
77128,0,1.629805
77129,1,1.629770
77130,2,1.629816
77131,3,1.629788
77132,4,1.629787
77133,5,1.629802
77134,6,1.629781
77135,7,1.629727
77136,0,1.629774
77137,1,1.629780
77138,2,1.629786
77139,3,1.629783
77140,4,1.629789
77141,5,1.629799
77142,6,1.629772
77143,7,1.629717
77144,0,1.629778
77145,1,1.629798
77146,2,1.629792
77147,3,1.629792
77148,4,1.629785
77149,5,1.629775
77150,6,1.629767
77151,7,1.629717
77152,0,1.629782
77153,1,1.629801
77154,2,1.629793
77155,3,1.629771
77156,4,1.629794
77157,5,1.629788
77158,6,1.629764
77159,7,1.629704
77160,0,1.629795
77161,1,1.629798
77162,2,1.629778
77163,3,1.629803
77164,4,1.629814
77165,5,1.629775
77166,6,1.629746
77167,7,1.629722
77168,0,1.629778
77169,1,1.629801
77170,2,1.629776
77171,3,1.629806
77172,4,1.629777
77173,5,1.629769
77174,6,1.629748
77175,7,1.629730
77176,0,1.629772
77177,1,1.629793
77178,2,1.629809
77179,3,1.629820
77180,4,1.629782
77181,5,1.629770
77182,6,1.629761
77183,7,1.629722
77184,0,1.629776
77185,1,1.629794
77186,2,1.629798
77187,3,1.629785
77188,4,1.629778
77189,5,1.629733
77190,6,1.629766
77191,7,1.629734
77192,0,1.629791
77193,1,1.629792
77194,2,1.629838
77195,3,1.629800
77196,4,1.629765
77197,5,1.629762
77198,6,1.629774
77199,7,1.629738
77200,0,1.629765
77201,1,1.629820
77202,2,1.629816
77203,3,1.629770
77204,4,1.629767
77205,5,1.629764
77206,6,1.629744
77207,7,1.629715
77208,0,1.629807
77209,1,1.629819
77210,2,1.629808
77211,3,1.629773
77212,4,1.629736
77213,5,1.629761
77214,6,1.629754
77215,7,1.629716
77216,0,1.629816
77217,1,1.629805
77218,2,1.629795
77219,3,1.629763
77220,4,1.629781
77221,5,1.629777
77222,6,1.629752
77223,7,1.629735
77224,0,1.629806
77225,1,1.629825
77226,2,1.629773
77227,3,1.629769
77228,4,1.629780
77229,5,1.629785
77230,6,1.629778
77231,7,1.629741
77232,0,1.629833
77233,1,1.629809
77234,2,1.629780
77235,3,1.629764
77236,4,1.629785
77237,5,1.629780
77238,6,1.629773
77239,7,1.629737
77240,0,1.629812
77241,1,1.629787
77242,2,1.629788
77243,3,1.629761
77244,4,1.629772
77245,5,1.629757
77246,6,1.629781
77247,7,1.629745
77248,0,1.629797
77249,1,1.629768
77250,2,1.629789
77251,3,1.629772
77252,4,1.629786
77253,5,1.629768
77254,6,1.629769
77255,7,1.629759
77256,0,1.629800
77257,1,1.629789
77258,2,1.629789
77259,3,1.629775
77260,4,1.629772
77261,5,1.629765
77262,6,1.629784
77263,7,1.629739
77264,0,1.629774
77265,1,1.629774
77266,2,1.629791
77267,3,1.629789
77268,4,1.629776
77269,5,1.629785
77270,6,1.629787
77271,7,1.629719
77272,0,1.629785
77273,1,1.629815
77274,2,1.629798
77275,3,1.629764
77276,4,1.629770
77277,5,1.629806
77278,6,1.629756
77279,7,1.629744
77280,0,1.629781
77281,1,1.629809
77282,2,1.629785
77283,3,1.629784
77284,4,1.629790
77285,5,1.629791
77286,6,1.629767
77287,7,1.629717
77288,0,1.629778
77289,1,1.629801
77290,2,1.629805
77291,3,1.629776
77292,4,1.629795
77293,5,1.629775
77294,6,1.629770
77295,7,1.629707
77296,0,1.629776
77297,1,1.629791
77298,2,1.629773
77299,3,1.629784
77300,4,1.629788
77301,5,1.629784
77302,6,1.629757
77303,7,1.629707
77304,0,1.629769
77305,1,1.629803
77306,2,1.629809
77307,3,1.629788
77308,4,1.629810
77309,5,1.629773
77310,6,1.629754
77311,7,1.629741
77312,0,1.629786
77313,1,1.629801
77314,2,1.629812
77315,3,1.629808
77316,4,1.629780
77317,5,1.629760
77318,6,1.629759
77319,7,1.629730
77320,0,1.629807
77321,1,1.629801
77322,2,1.629808
77323,3,1.629811
77324,4,1.629776
77325,5,1.629747
77326,6,1.629760
77327,7,1.629737
77328,0,1.629806
77329,1,1.629789
77330,2,1.629809
77331,3,1.629800
77332,4,1.629777
77333,5,1.629764
77334,6,1.629770
77335,7,1.629720
77336,0,1.629800
77337,1,1.629816
77338,2,1.629815
77339,3,1.629797
77340,4,1.629767
77341,5,1.629754
77342,6,1.629761
77343,7,1.629723
77344,0,1.629806
77345,1,1.629810
77346,2,1.629819
77347,3,1.629781
77348,4,1.629751
77349,5,1.629786
77350,6,1.629764
77351,7,1.629732
77352,0,1.629799
77353,1,1.629821
77354,2,1.629830
77355,3,1.629752
77356,4,1.629758
77357,5,1.629757
77358,6,1.629765
77359,7,1.629748
77360,0,1.629805
77361,1,1.629835
77362,2,1.629781
77363,3,1.629755
77364,4,1.629779
77365,5,1.629765
77366,6,1.629743
77367,7,1.629737
77368,0,1.629822
77369,1,1.629831
77370,2,1.629792
77371,3,1.629776
77372,4,1.629791
77373,5,1.629771
77374,6,1.629740
77375,7,1.629750
77376,0,1.629812
77377,1,1.629826
77378,2,1.629751
77379,3,1.629798
77380,4,1.629766
77381,5,1.629776
77382,6,1.629773
77383,7,1.629745
77384,0,1.629819
77385,1,1.629789
77386,2,1.629784
77387,3,1.629770
77388,4,1.629788
77389,5,1.629776
77390,6,1.629777
77391,7,1.629762
77392,0,1.629788
77393,1,1.629799
77394,2,1.629786
77395,3,1.629769
77396,4,1.629772
77397,5,1.629776
77398,6,1.629783
77399,7,1.629745
77400,0,1.629784
77401,1,1.629789
77402,2,1.629784
77403,3,1.629786
77404,4,1.629770
77405,5,1.629775
77406,6,1.629793
77407,7,1.629744
77408,0,1.629776
77409,1,1.629794
77410,2,1.629809
77411,3,1.629792
77412,4,1.629776
77413,5,1.629786
77414,6,1.629798
77415,7,1.629730
77416,0,1.629773
77417,1,1.629795
77418,2,1.629792
77419,3,1.629786
77420,4,1.629789
77421,5,1.629802
77422,6,1.629788
77423,7,1.629736
77424,0,1.629762
77425,1,1.629782
77426,2,1.629808
77427,3,1.629784
77428,4,1.629795
77429,5,1.629787
77430,6,1.629775
77431,7,1.629732
77432,0,1.629782
77433,1,1.629755
77434,2,1.629805
77435,3,1.629792
77436,4,1.629813
77437,5,1.629782
77438,6,1.629760
77439,7,1.629708
77440,0,1.629812
77441,1,1.629788
77442,2,1.629818
77443,3,1.629780
77444,4,1.629798
77445,5,1.629770
77446,6,1.629735
77447,7,1.629707
77448,0,1.629791
77449,1,1.629808
77450,2,1.629802
77451,3,1.629810
77452,4,1.629802
77453,5,1.629754
77454,6,1.629744
77455,7,1.629733
77456,0,1.629803
77457,1,1.629801
77458,2,1.629807
77459,3,1.629807
77460,4,1.629795
77461,5,1.629754
77462,6,1.629769
77463,7,1.629722
77464,0,1.629781
77465,1,1.629812
77466,2,1.629795
77467,3,1.629795
77468,4,1.629791
77469,5,1.629741
77470,6,1.629768
77471,7,1.629717
77472,0,1.629791
77473,1,1.629810
77474,2,1.629804
77475,3,1.629792
77476,4,1.629766
77477,5,1.629748
77478,6,1.629754
77479,7,1.629735
77480,0,1.629775
77481,1,1.629800
77482,2,1.629824
77483,3,1.629777
77484,4,1.629747
77485,5,1.629765
77486,6,1.629761
77487,7,1.629753
77488,0,1.629785
77489,1,1.629822
77490,2,1.629818
77491,3,1.629775
77492,4,1.629765
77493,5,1.629767
77494,6,1.629773
77495,7,1.629727
77496,0,1.629790
77497,1,1.629833
77498,2,1.629800
77499,3,1.629774
77500,4,1.629770
77501,5,1.629765
77502,6,1.629735
77503,7,1.629725
77504,0,1.629806
77505,1,1.629817
77506,2,1.629779
77507,3,1.629758
77508,4,1.629761
77509,5,1.629769
77510,6,1.629743
77511,7,1.629766
77512,0,1.629815
77513,1,1.629809
77514,2,1.629778
77515,3,1.629766
77516,4,1.629790
77517,5,1.629782
77518,6,1.629769
77519,7,1.629739
77520,0,1.629813
77521,1,1.629810
77522,2,1.629762
77523,3,1.629776
77524,4,1.629782
77525,5,1.629772
77526,6,1.629776
77527,7,1.629773
77528,0,1.629775
77529,1,1.629791
77530,2,1.629769
77531,3,1.629786
77532,4,1.629791
77533,5,1.629778
77534,6,1.629786
77535,7,1.629744
77536,0,1.629782
77537,1,1.629759
77538,2,1.629761
77539,3,1.629788
77540,4,1.629778
77541,5,1.629775
77542,6,1.629798
77543,7,1.629741
77544,0,1.629789
77545,1,1.629792
77546,2,1.629792
77547,3,1.629790
77548,4,1.629769
77549,5,1.629779
77550,6,1.629810
77551,7,1.629747
77552,0,1.629780
77553,1,1.629787
77554,2,1.629785
77555,3,1.629775
77556,4,1.629790
77557,5,1.629786
77558,6,1.629778
77559,7,1.629733
77560,0,1.629784
77561,1,1.629800
77562,2,1.629789
77563,3,1.629792
77564,4,1.629791
77565,5,1.629785
77566,6,1.629763
77567,7,1.629722
77568,0,1.629785
77569,1,1.629809
77570,2,1.629785
77571,3,1.629772
77572,4,1.629784
77573,5,1.629788
77574,6,1.629766
77575,7,1.629689
77576,0,1.629794
77577,1,1.629788
77578,2,1.629832
77579,3,1.629779
77580,4,1.629813
77581,5,1.629780
77582,6,1.629748
77583,7,1.629725
77584,0,1.629801
77585,1,1.629797
77586,2,1.629793
77587,3,1.629804
77588,4,1.629785
77589,5,1.629780
77590,6,1.629750
77591,7,1.629725
77592,0,1.629817
77593,1,1.629810
77594,2,1.629801
77595,3,1.629819
77596,4,1.629782
77597,5,1.629771
77598,6,1.629767
77599,7,1.629748
77600,0,1.629784
77601,1,1.629813
77602,2,1.629821
77603,3,1.629810
77604,4,1.629780
77605,5,1.629739
77606,6,1.629746
77607,7,1.629737
77608,0,1.629794
77609,1,1.629800
77610,2,1.629826
77611,3,1.629791
77612,4,1.629746
77613,5,1.629757
77614,6,1.629770
77615,7,1.629727
77616,0,1.629797
77617,1,1.629826
77618,2,1.629816
77619,3,1.629801
77620,4,1.629749
77621,5,1.629772
77622,6,1.629751
77623,7,1.629731
77624,0,1.629804
77625,1,1.629834
77626,2,1.629832
77627,3,1.629789
77628,4,1.629754
77629,5,1.629760
77630,6,1.629769
77631,7,1.629748
77632,0,1.629814
77633,1,1.629829
77634,2,1.629825
77635,3,1.629791
77636,4,1.629770
77637,5,1.629787
77638,6,1.629777
77639,7,1.629744
77640,0,1.629824
77641,1,1.629834
77642,2,1.629800
77643,3,1.629782
77644,4,1.629799
77645,5,1.629786
77646,6,1.629780
77647,7,1.629730
77648,0,1.629813
77649,1,1.629819
77650,2,1.629803
77651,3,1.629783
77652,4,1.629784
77653,5,1.629784
77654,6,1.629764
77655,7,1.629754
77656,0,1.629819
77657,1,1.629775
77658,2,1.629793
77659,3,1.629776
77660,4,1.629794
77661,5,1.629772
77662,6,1.629775
77663,7,1.629745
77664,0,1.629786
77665,1,1.629797
77666,2,1.629788
77667,3,1.629795
77668,4,1.629783
77669,5,1.629765
77670,6,1.629767
77671,7,1.629750
77672,0,1.629808
77673,1,1.629781
77674,2,1.629801
77675,3,1.629797
77676,4,1.629781
77677,5,1.629773
77678,6,1.629782
77679,7,1.629756
77680,0,1.629810
77681,1,1.629791
77682,2,1.629791
77683,3,1.629773
77684,4,1.629747
77685,5,1.629776
77686,6,1.629763
77687,7,1.629753
77688,0,1.629764
77689,1,1.629795
77690,2,1.629792
77691,3,1.629797
77692,4,1.629790
77693,5,1.629795
77694,6,1.629800
77695,7,1.629730
77696,0,1.629784
77697,1,1.629805
77698,2,1.629812
77699,3,1.629781
77700,4,1.629789
77701,5,1.629798
77702,6,1.629761
77703,7,1.629709
77704,0,1.629785
77705,1,1.629815
77706,2,1.629794
77707,3,1.629780
77708,4,1.629810
77709,5,1.629817
77710,6,1.629748
77711,7,1.629717
77712,0,1.629782
77713,1,1.629797
77714,2,1.629811
77715,3,1.629784
77716,4,1.629790
77717,5,1.629781
77718,6,1.629773
77719,7,1.629705
77720,0,1.629796
77721,1,1.629803
77722,2,1.629801
77723,3,1.629792
77724,4,1.629792
77725,5,1.629781
77726,6,1.629757
77727,7,1.629719
77728,0,1.629796
77729,1,1.629799
77730,2,1.629793
77731,3,1.629808
77732,4,1.629807
77733,5,1.629781
77734,6,1.629736
77735,7,1.629737
77736,0,1.629783
77737,1,1.629806
77738,2,1.629812
77739,3,1.629831
77740,4,1.629754
77741,5,1.629770
77742,6,1.629760
77743,7,1.629733
77744,0,1.629795
77745,1,1.629815
77746,2,1.629842
77747,3,1.629816
77748,4,1.629795
77749,5,1.629762
77750,6,1.629757
77751,7,1.629739
77752,0,1.629784
77753,1,1.629819
77754,2,1.629819
77755,3,1.629791
77756,4,1.629761
77757,5,1.629764
77758,6,1.629753
77759,7,1.629716
77760,0,1.629799
77761,1,1.629825
77762,2,1.629841
77763,3,1.629791
77764,4,1.629773
77765,5,1.629765
77766,6,1.629766
77767,7,1.629747
77768,0,1.629797
77769,1,1.629830
77770,2,1.629822
77771,3,1.629769
77772,4,1.629769
77773,5,1.629764
77774,6,1.629772
77775,7,1.629710
77776,0,1.629812
77777,1,1.629833
77778,2,1.629785
77779,3,1.629769
77780,4,1.629770
77781,5,1.629750
77782,6,1.629760
77783,7,1.629741
77784,0,1.629804
77785,1,1.629805
77786,2,1.629806
77787,3,1.629747
77788,4,1.629794
77789,5,1.629779
77790,6,1.629752
77791,7,1.629758
77792,0,1.629825
77793,1,1.629832
77794,2,1.629790
77795,3,1.629768
77796,4,1.629788
77797,5,1.629766
77798,6,1.629767
77799,7,1.629763
77800,0,1.629812
77801,1,1.629805
77802,2,1.629775
77803,3,1.629776
77804,4,1.629774
77805,5,1.629777
77806,6,1.629773
77807,7,1.629755
77808,0,1.629786
77809,1,1.629795
77810,2,1.629771
77811,3,1.629795
77812,4,1.629782
77813,5,1.629763
77814,6,1.629779
77815,7,1.629741
77816,0,1.629768
77817,1,1.629789
77818,2,1.629806
77819,3,1.629784
77820,4,1.629791
77821,5,1.629786
77822,6,1.629779
77823,7,1.629752
77824,0,1.629795
77825,1,1.629794
77826,2,1.629795
77827,3,1.629773
77828,4,1.629769
77829,5,1.629794
77830,6,1.629806
77831,7,1.629736
77832,0,1.629773
77833,1,1.629802
77834,2,1.629800
77835,3,1.629803
77836,4,1.629783
77837,5,1.629817
77838,6,1.629761
77839,7,1.629732
77840,0,1.629758
77841,1,1.629820
77842,2,1.629777
77843,3,1.629773
77844,4,1.629791
77845,5,1.629791
77846,6,1.629791
77847,7,1.629707
77848,0,1.629774
77849,1,1.629793
77850,2,1.629807
77851,3,1.629772
77852,4,1.629817
77853,5,1.629786
77854,6,1.629748
77855,7,1.629704
77856,0,1.629792
77857,1,1.629816
77858,2,1.629799
77859,3,1.629797
77860,4,1.629804
77861,5,1.629781
77862,6,1.629724
77863,7,1.629713
77864,0,1.629791
77865,1,1.629813
77866,2,1.629797
77867,3,1.629804
77868,4,1.629809
77869,5,1.629772
77870,6,1.629727
77871,7,1.629738
77872,0,1.629793
77873,1,1.629781
77874,2,1.629775
77875,3,1.629776
77876,4,1.629774
77877,5,1.629752
77878,6,1.629742
77879,7,1.629717
77880,0,1.629791
77881,1,1.629781
77882,2,1.629826
77883,3,1.629801
77884,4,1.629778
77885,5,1.629741
77886,6,1.629763
77887,7,1.629731
77888,0,1.629772
77889,1,1.629798
77890,2,1.629827
77891,3,1.629781
77892,4,1.629751
77893,5,1.629750
77894,6,1.629756
77895,7,1.629742
77896,0,1.629791
77897,1,1.629800
77898,2,1.629815
77899,3,1.629788
77900,4,1.629759
77901,5,1.629772
77902,6,1.629759
77903,7,1.629715
77904,0,1.629789
77905,1,1.629809
77906,2,1.629809
77907,3,1.629780
77908,4,1.629761
77909,5,1.629767
77910,6,1.629768
77911,7,1.629729
77912,0,1.629796
77913,1,1.629825
77914,2,1.629806
77915,3,1.629765
77916,4,1.629766
77917,5,1.629766
77918,6,1.629758
77919,7,1.629739
77920,0,1.629806
77921,1,1.629826
77922,2,1.629804
77923,3,1.629766
77924,4,1.629788
77925,5,1.629756
77926,6,1.629766
77927,7,1.629744
77928,0,1.629811
77929,1,1.629802
77930,2,1.629778
77931,3,1.629752
77932,4,1.629751
77933,5,1.629768
77934,6,1.629783
77935,7,1.629764
77936,0,1.629805
77937,1,1.629806
77938,2,1.629771
77939,3,1.629761
77940,4,1.629784
77941,5,1.629756
77942,6,1.629757
77943,7,1.629754
77944,0,1.629819
77945,1,1.629788
77946,2,1.629793
77947,3,1.629782
77948,4,1.629782
77949,5,1.629791
77950,6,1.629773
77951,7,1.629738
77952,0,1.629781
77953,1,1.629780
77954,2,1.629777
77955,3,1.629786
77956,4,1.629773
77957,5,1.629755
77958,6,1.629796
77959,7,1.629757
77960,0,1.629763
77961,1,1.629795
77962,2,1.629792
77963,3,1.629770
77964,4,1.629775
77965,5,1.629752
77966,6,1.629779
77967,7,1.629758
77968,0,1.629791
77969,1,1.629792
77970,2,1.629802
77971,3,1.629782
77972,4,1.629784
77973,5,1.629798
77974,6,1.629786
77975,7,1.629731
77976,0,1.629778
77977,1,1.629813
77978,2,1.629803
77979,3,1.629761
77980,4,1.629803
77981,5,1.629786
77982,6,1.629771
77983,7,1.629725
77984,0,1.629764
77985,1,1.629800
77986,2,1.629785
77987,3,1.629776
77988,4,1.629799
77989,5,1.629781
77990,6,1.629767
77991,7,1.629698
77992,0,1.629797
77993,1,1.629807
77994,2,1.629801
77995,3,1.629786
77996,4,1.629789
77997,5,1.629779
77998,6,1.629744
77999,7,1.629722
78000,0,1.629782
78001,1,1.629786
78002,2,1.629782
78003,3,1.629792
78004,4,1.629795
78005,5,1.629765
78006,6,1.629739
78007,7,1.629722
78008,0,1.629778
78009,1,1.629791
78010,2,1.629797
78011,3,1.629812
78012,4,1.629807
78013,5,1.629769
78014,6,1.629753
78015,7,1.629732
78016,0,1.629778
78017,1,1.629813
78018,2,1.629825
78019,3,1.629796
78020,4,1.629780
78021,5,1.629730
78022,6,1.629777
78023,7,1.629739
78024,0,1.629800
78025,1,1.629800
78026,2,1.629820
78027,3,1.629800
78028,4,1.629776
78029,5,1.629741
78030,6,1.629774
78031,7,1.629729
78032,0,1.629825
78033,1,1.629798
78034,2,1.629842
78035,3,1.629796
78036,4,1.629750
78037,5,1.629750
78038,6,1.629776
78039,7,1.629740
78040,0,1.629801
78041,1,1.629823
78042,2,1.629800
78043,3,1.629784
78044,4,1.629757
78045,5,1.629767
78046,6,1.629756
78047,7,1.629751
78048,0,1.629791
78049,1,1.629834
78050,2,1.629801
78051,3,1.629786
78052,4,1.629769
78053,5,1.629786
78054,6,1.629779
78055,7,1.629731
78056,0,1.629821
78057,1,1.629829
78058,2,1.629813
78059,3,1.629764
78060,4,1.629760
78061,5,1.629768
78062,6,1.629771
78063,7,1.629747
78064,0,1.629827
78065,1,1.629820
78066,2,1.629775
78067,3,1.629776
78068,4,1.629751
78069,5,1.629768
78070,6,1.629771
78071,7,1.629748
78072,0,1.629814
78073,1,1.629800
78074,2,1.629797
78075,3,1.629770
78076,4,1.629786
78077,5,1.629767
78078,6,1.629779
78079,7,1.629750
78080,0,1.629798
78081,1,1.629784
78082,2,1.629772
78083,3,1.629753
78084,4,1.629782
78085,5,1.629775
78086,6,1.629782
78087,7,1.629753
78088,0,1.629809
78089,1,1.629776
78090,2,1.629790
78091,3,1.629779
78092,4,1.629791
78093,5,1.629767
78094,6,1.629802
78095,7,1.629766
78096,0,1.629798
78097,1,1.629806
78098,2,1.629776
78099,3,1.629785
78100,4,1.629791
78101,5,1.629789
78102,6,1.629791
78103,7,1.629748
78104,0,1.629776
78105,1,1.629802
78106,2,1.629797
78107,3,1.629794
78108,4,1.629788
78109,5,1.629795
78110,6,1.629782
78111,7,1.629736
78112,0,1.629784
78113,1,1.629785
78114,2,1.629776
78115,3,1.629798
78116,4,1.629789
78117,5,1.629809
78118,6,1.629778
78119,7,1.629727
78120,0,1.629765
78121,1,1.629798
78122,2,1.629796
78123,3,1.629771
78124,4,1.629782
78125,5,1.629802
78126,6,1.629789
78127,7,1.629723
78128,0,1.629790
78129,1,1.629803
78130,2,1.629835
78131,3,1.629775
78132,4,1.629802
78133,5,1.629774
78134,6,1.629759
78135,7,1.629720
78136,0,1.629778
78137,1,1.629807
78138,2,1.629823
78139,3,1.629790
78140,4,1.629829
78141,5,1.629791
78142,6,1.629757
78143,7,1.629722
78144,0,1.629787
78145,1,1.629797
78146,2,1.629816
78147,3,1.629815
78148,4,1.629798
78149,5,1.629776
78150,6,1.629750
78151,7,1.629727
78152,0,1.629798
78153,1,1.629780
78154,2,1.629829
78155,3,1.629815
78156,4,1.629788
78157,5,1.629748
78158,6,1.629748
78159,7,1.629735
78160,0,1.629791
78161,1,1.629816
78162,2,1.629817
78163,3,1.629795
78164,4,1.629778
78165,5,1.629751
78166,6,1.629770
78167,7,1.629729
78168,0,1.629801
78169,1,1.629803
78170,2,1.629828
78171,3,1.629808
78172,4,1.629747
78173,5,1.629760
78174,6,1.629765
78175,7,1.629705
78176,0,1.629804
78177,1,1.629795
78178,2,1.629810
78179,3,1.629799
78180,4,1.629777
78181,5,1.629773
78182,6,1.629766
78183,7,1.629745
78184,0,1.629792
78185,1,1.629829
78186,2,1.629807
78187,3,1.629789
78188,4,1.629775
78189,5,1.629781
78190,6,1.629751
78191,7,1.629753
78192,0,1.629799
78193,1,1.629839
78194,2,1.629777
78195,3,1.629751
78196,4,1.629780
78197,5,1.629780
78198,6,1.629747
78199,7,1.629727
78200,0,1.629806
78201,1,1.629816
78202,2,1.629791
78203,3,1.629776
78204,4,1.629781
78205,5,1.629766
78206,6,1.629775
78207,7,1.629758
78208,0,1.629831
78209,1,1.629808
78210,2,1.629767
78211,3,1.629786
78212,4,1.629803
78213,5,1.629776
78214,6,1.629780
78215,7,1.629760
78216,0,1.629815
78217,1,1.629808
78218,2,1.629775
78219,3,1.629768
78220,4,1.629788
78221,5,1.629773
78222,6,1.629755
78223,7,1.629769
78224,0,1.629800
78225,1,1.629784
78226,2,1.629784
78227,3,1.629776
78228,4,1.629775
78229,5,1.629782
78230,6,1.629781
78231,7,1.629755
78232,0,1.629807
78233,1,1.629775
78234,2,1.629774
78235,3,1.629784
78236,4,1.629787
78237,5,1.629788
78238,6,1.629793
78239,7,1.629772
78240,0,1.629778
78241,1,1.629791
78242,2,1.629804
78243,3,1.629781
78244,4,1.629784
78245,5,1.629797
78246,6,1.629785
78247,7,1.629754
78248,0,1.629780
78249,1,1.629805
78250,2,1.629798
78251,3,1.629771
78252,4,1.629802
78253,5,1.629796
78254,6,1.629800
78255,7,1.629732
78256,0,1.629785
78257,1,1.629802
78258,2,1.629826
78259,3,1.629789
78260,4,1.629785
78261,5,1.629815
78262,6,1.629770
78263,7,1.629729
78264,0,1.629798
78265,1,1.629779
78266,2,1.629806
78267,3,1.629792
78268,4,1.629819
78269,5,1.629791
78270,6,1.629768
78271,7,1.629692
78272,0,1.629802
78273,1,1.629795
78274,2,1.629792
78275,3,1.629771
78276,4,1.629801
78277,5,1.629786
78278,6,1.629746
78279,7,1.629725
78280,0,1.629790
