indice,canal,tensao
69157,5,1.629710
69158,6,1.629693
69159,7,1.629680
69160,0,1.629745
69161,1,1.629748
69162,2,1.629753
69163,3,1.629762
69164,4,1.629736
69165,5,1.629712
69166,6,1.629717
69167,7,1.629698
69168,0,1.629743
69169,1,1.629744
69170,2,1.629755
69171,3,1.629775
69172,4,1.629727
69173,5,1.629719
69174,6,1.629699
69175,7,1.629686
69176,0,1.629730
69177,1,1.629762
69178,2,1.629779
69179,3,1.629775
69180,4,1.629721
69181,5,1.629708
69182,6,1.629723
69183,7,1.629680
69184,0,1.629738
69185,1,1.629764
69186,2,1.629775
69187,3,1.629741
69188,4,1.629708
69189,5,1.629710
69190,6,1.629709
69191,7,1.629685
69192,0,1.629763
69193,1,1.629764
69194,2,1.629774
69195,3,1.629732
69196,4,1.629711
69197,5,1.629731
69198,6,1.629716
69199,7,1.629674
69200,0,1.629760
69201,1,1.629782
69202,2,1.629767
69203,3,1.629715
69204,4,1.629724
69205,5,1.629735
69206,6,1.629724
69207,7,1.629688
69208,0,1.629754
69209,1,1.629781
69210,2,1.629735
69211,3,1.629719
69212,4,1.629737
69213,5,1.629728
69214,6,1.629707
69215,7,1.629685
69216,0,1.629762
69217,1,1.629773
69218,2,1.629737
69219,3,1.629725
69220,4,1.629741
69221,5,1.629719
69222,6,1.629730
69223,7,1.629692
69224,0,1.629781
69225,1,1.629748
69226,2,1.629732
69227,3,1.629733
69228,4,1.629732
69229,5,1.629731
69230,6,1.629726
69231,7,1.629715
69232,0,1.629748
69233,1,1.629751
69234,2,1.629727
69235,3,1.629736
69236,4,1.629724
69237,5,1.629727
69238,6,1.629735
69239,7,1.629714
69240,0,1.629732
69241,1,1.629745
69242,2,1.629747
69243,3,1.629742
69244,4,1.629727
69245,5,1.629730
69246,6,1.629745
69247,7,1.629686
69248,0,1.629738
69249,1,1.629748
69250,2,1.629753
69251,3,1.629750
69252,4,1.629747
69253,5,1.629711
69254,6,1.629742
69255,7,1.629701
69256,0,1.629755
69257,1,1.629745
69258,2,1.629758
69259,3,1.629752
69260,4,1.629739
69261,5,1.629761
69262,6,1.629750
69263,7,1.629701
69264,0,1.629719
69265,1,1.629772
69266,2,1.629745
69267,3,1.629745
69268,4,1.629744
69269,5,1.629756
69270,6,1.629746
69271,7,1.629671
69272,0,1.629747
69273,1,1.629761
69274,2,1.629751
69275,3,1.629751
69276,4,1.629773
69277,5,1.629767
69278,6,1.629717
69279,7,1.629659
69280,0,1.629748
69281,1,1.629775
69282,2,1.629757
69283,3,1.629736
69284,4,1.629759
69285,5,1.629755
69286,6,1.629719
69287,7,1.629664
69288,0,1.629747
69289,1,1.629771
69290,2,1.629757
69291,3,1.629756
69292,4,1.629768
69293,5,1.629720
69294,6,1.629707
69295,7,1.629679
69296,0,1.629750
69297,1,1.629772
69298,2,1.629771
69299,3,1.629772
69300,4,1.629738
69301,5,1.629717
69302,6,1.629693
69303,7,1.629679
69304,0,1.629737
69305,1,1.629754
69306,2,1.629764
69307,3,1.629769
69308,4,1.629727
69309,5,1.629716
69310,6,1.629721
69311,7,1.629691
69312,0,1.629770
69313,1,1.629748
69314,2,1.629788
69315,3,1.629767
69316,4,1.629749
69317,5,1.629715
69318,6,1.629727
69319,7,1.629688
69320,0,1.629749
69321,1,1.629797
69322,2,1.629771
69323,3,1.629739
69324,4,1.629726
69325,5,1.629741
69326,6,1.629719
69327,7,1.629689
69328,0,1.629750
69329,1,1.629764
69330,2,1.629761
69331,3,1.629734
69332,4,1.629719
69333,5,1.629730
69334,6,1.629739
69335,7,1.629680
69336,0,1.629758
69337,1,1.629782
69338,2,1.629764
69339,3,1.629729
69340,4,1.629728
69341,5,1.629734
69342,6,1.629720
69343,7,1.629693
69344,0,1.629765
69345,1,1.629790
69346,2,1.629763
69347,3,1.629719
69348,4,1.629730
69349,5,1.629731
69350,6,1.629721
69351,7,1.629680
69352,0,1.629784
69353,1,1.629792
69354,2,1.629741
69355,3,1.629704
69356,4,1.629727
69357,5,1.629731
69358,6,1.629726
69359,7,1.629708
69360,0,1.629786
69361,1,1.629786
69362,2,1.629738
69363,3,1.629718
69364,4,1.629733
69365,5,1.629726
69366,6,1.629708
69367,7,1.629712
69368,0,1.629778
69369,1,1.629749
69370,2,1.629738
69371,3,1.629728
69372,4,1.629753
69373,5,1.629732
69374,6,1.629733
69375,7,1.629704
69376,0,1.629753
69377,1,1.629755
69378,2,1.629760
69379,3,1.629748
69380,4,1.629750
69381,5,1.629722
69382,6,1.629726
69383,7,1.629686
69384,0,1.629769
69385,1,1.629717
69386,2,1.629782
69387,3,1.629735
69388,4,1.629721
69389,5,1.629729
69390,6,1.629747
69391,7,1.629710
69392,0,1.629728
69393,1,1.629735
69394,2,1.629761
69395,3,1.629731
69396,4,1.629746
69397,5,1.629755
69398,6,1.629755
69399,7,1.629687
69400,0,1.629732
69401,1,1.629748
69402,2,1.629742
69403,3,1.629721
69404,4,1.629747
69405,5,1.629758
69406,6,1.629741
69407,7,1.629675
69408,0,1.629742
69409,1,1.629761
69410,2,1.629754
69411,3,1.629738
69412,4,1.629768
69413,5,1.629763
69414,6,1.629716
69415,7,1.629688
69416,0,1.629719
69417,1,1.629756
69418,2,1.629762
69419,3,1.629742
69420,4,1.629767
69421,5,1.629738
69422,6,1.629705
69423,7,1.629665
69424,0,1.629739
69425,1,1.629753
69426,2,1.629754
69427,3,1.629742
69428,4,1.629749
69429,5,1.629748
69430,6,1.629692
69431,7,1.629666
69432,0,1.629757
69433,1,1.629766
69434,2,1.629746
69435,3,1.629764
69436,4,1.629743
69437,5,1.629732
69438,6,1.629688
69439,7,1.629686
69440,0,1.629758
69441,1,1.629773
69442,2,1.629755
69443,3,1.629784
69444,4,1.629735
69445,5,1.629717
69446,6,1.629728
69447,7,1.629687
69448,0,1.629755
69449,1,1.629745
69450,2,1.629782
69451,3,1.629751
69452,4,1.629727
69453,5,1.629707
69454,6,1.629702
69455,7,1.629698
69456,0,1.629739
69457,1,1.629751
69458,2,1.629770
69459,3,1.629749
69460,4,1.629722
69461,5,1.629717
69462,6,1.629739
69463,7,1.629707
69464,0,1.629745
69465,1,1.629790
69466,2,1.629769
69467,3,1.629716
69468,4,1.629702
69469,5,1.629729
69470,6,1.629712
69471,7,1.629693
69472,0,1.629765
69473,1,1.629787
69474,2,1.629767
69475,3,1.629737
69476,4,1.629727
69477,5,1.629727
69478,6,1.629730
69479,7,1.629695
69480,0,1.629770
69481,1,1.629786
69482,2,1.629744
69483,3,1.629721
69484,4,1.629733
69485,5,1.629738
69486,6,1.629720
69487,7,1.629696
69488,0,1.629782
69489,1,1.629769
69490,2,1.629755
69491,3,1.629715
69492,4,1.629735
69493,5,1.629725
69494,6,1.629720
69495,7,1.629692
69496,0,1.629782
69497,1,1.629754
69498,2,1.629729
69499,3,1.629729
69500,4,1.629728
69501,5,1.629720
69502,6,1.629728
69503,7,1.629723
69504,0,1.629771
69505,1,1.629745
69506,2,1.629738
69507,3,1.629745
69508,4,1.629738
69509,5,1.629742
69510,6,1.629734
69511,7,1.629711
69512,0,1.629753
69513,1,1.629748
69514,2,1.629752
69515,3,1.629751
69516,4,1.629741
69517,5,1.629758
69518,6,1.629750
69519,7,1.629705
69520,0,1.629765
69521,1,1.629756
69522,2,1.629747
69523,3,1.629740
69524,4,1.629753
69525,5,1.629733
69526,6,1.629751
69527,7,1.629699
69528,0,1.629755
69529,1,1.629756
69530,2,1.629749
69531,3,1.629756
69532,4,1.629735
69533,5,1.629772
69534,6,1.629756
69535,7,1.629689
69536,0,1.629726
69537,1,1.629748
69538,2,1.629774
69539,3,1.629744
69540,4,1.629751
69541,5,1.629752
69542,6,1.629735
69543,7,1.629685
69544,0,1.629708
69545,1,1.629764
69546,2,1.629760
69547,3,1.629753
69548,4,1.629750
69549,5,1.629763
69550,6,1.629730
69551,7,1.629671
69552,0,1.629741
69553,1,1.629738
69554,2,1.629784
69555,3,1.629744
69556,4,1.629763
69557,5,1.629736
69558,6,1.629725
69559,7,1.629661
69560,0,1.629730
69561,1,1.629781
69562,2,1.629767
69563,3,1.629755
69564,4,1.629751
69565,5,1.629724
69566,6,1.629701
69567,7,1.629675
69568,0,1.629772
69569,1,1.629753
69570,2,1.629757
69571,3,1.629778
69572,4,1.629750
69573,5,1.629722
69574,6,1.629716
69575,7,1.629692
69576,0,1.629736
69577,1,1.629756
69578,2,1.629771
69579,3,1.629769
69580,4,1.629730
69581,5,1.629716
69582,6,1.629699
69583,7,1.629694
69584,0,1.629728
69585,1,1.629746
69586,2,1.629760
69587,3,1.629748
69588,4,1.629709
69589,5,1.629707
69590,6,1.629716
69591,7,1.629698
69592,0,1.629756
69593,1,1.629758
69594,2,1.629781
69595,3,1.629782
69596,4,1.629718
69597,5,1.629712
69598,6,1.629710
69599,7,1.629701
69600,0,1.629748
69601,1,1.629786
69602,2,1.629784
69603,3,1.629739
69604,4,1.629706
69605,5,1.629714
69606,6,1.629713
69607,7,1.629695
69608,0,1.629758
69609,1,1.629763
69610,2,1.629760
69611,3,1.629720
69612,4,1.629724
69613,5,1.629726
69614,6,1.629715
69615,7,1.629694
69616,0,1.629744
69617,1,1.629779
69618,2,1.629760
69619,3,1.629722
69620,4,1.629730
69621,5,1.629731
69622,6,1.629736
69623,7,1.629699
69624,0,1.629780
69625,1,1.629779
69626,2,1.629750
69627,3,1.629711
69628,4,1.629729
69629,5,1.629738
69630,6,1.629722
69631,7,1.629689
69632,0,1.629798
69633,1,1.629762
69634,2,1.629722
69635,3,1.629714
69636,4,1.629736
69637,5,1.629730
69638,6,1.629722
69639,7,1.629701
69640,0,1.629764
69641,1,1.629755
69642,2,1.629748
69643,3,1.629732
69644,4,1.629732
69645,5,1.629730
69646,6,1.629736
69647,7,1.629717
69648,0,1.629750
69649,1,1.629754
69650,2,1.629745
69651,3,1.629733
69652,4,1.629750
69653,5,1.629723
69654,6,1.629741
69655,7,1.629714
69656,0,1.629761
69657,1,1.629736
69658,2,1.629763
69659,3,1.629758
69660,4,1.629745
69661,5,1.629727
69662,6,1.629760
69663,7,1.629708
69664,0,1.629732
69665,1,1.629725
69666,2,1.629741
69667,3,1.629748
69668,4,1.629741
69669,5,1.629748
69670,6,1.629748
69671,7,1.629687
69672,0,1.629725
69673,1,1.629766
69674,2,1.629766
69675,3,1.629726
69676,4,1.629727
69677,5,1.629750
69678,6,1.629735
69679,7,1.629680
69680,0,1.629723
69681,1,1.629779
69682,2,1.629745
69683,3,1.629746
69684,4,1.629748
69685,5,1.629745
69686,6,1.629737
69687,7,1.629662
69688,0,1.629727
69689,1,1.629754
69690,2,1.629744
69691,3,1.629749
69692,4,1.629767
69693,5,1.629753
69694,6,1.629713
69695,7,1.629663
69696,0,1.629749
69697,1,1.629747
69698,2,1.629741
69699,3,1.629757
69700,4,1.629773
69701,5,1.629747
69702,6,1.629705
69703,7,1.629687
69704,0,1.629762
69705,1,1.629769
69706,2,1.629737
69707,3,1.629766
69708,4,1.629744
69709,5,1.629751
69710,6,1.629719
69711,7,1.629707
69712,0,1.629751
69713,1,1.629772
69714,2,1.629763
69715,3,1.629770
69716,4,1.629746
69717,5,1.629711
69718,6,1.629718
69719,7,1.629696
69720,0,1.629758
69721,1,1.629755
69722,2,1.629763
69723,3,1.629769
69724,4,1.629738
69725,5,1.629710
69726,6,1.629724
69727,7,1.629710
69728,0,1.629744
69729,1,1.629760
69730,2,1.629791
69731,3,1.629748
69732,4,1.629732
69733,5,1.629713
69734,6,1.629727
69735,7,1.629689
69736,0,1.629768
69737,1,1.629772
69738,2,1.629786
69739,3,1.629746
69740,4,1.629705
69741,5,1.629730
69742,6,1.629701
69743,7,1.629706
69744,0,1.629739
69745,1,1.629790
69746,2,1.629767
69747,3,1.629735
69748,4,1.629729
69749,5,1.629729
69750,6,1.629727
69751,7,1.629686
69752,0,1.629760
69753,1,1.629795
69754,2,1.629745
69755,3,1.629721
69756,4,1.629737
69757,5,1.629714
69758,6,1.629714
69759,7,1.629677
69760,0,1.629771
69761,1,1.629786
69762,2,1.629754
69763,3,1.629725
69764,4,1.629730
69765,5,1.629723
69766,6,1.629725
69767,7,1.629707
69768,0,1.629788
69769,1,1.629769
69770,2,1.629724
69771,3,1.629735
69772,4,1.629721
69773,5,1.629726
69774,6,1.629723
69775,7,1.629701
69776,0,1.629763
69777,1,1.629776
69778,2,1.629730
69779,3,1.629734
69780,4,1.629723
69781,5,1.629750
69782,6,1.629732
69783,7,1.629706
69784,0,1.629770
69785,1,1.629736
69786,2,1.629738
69787,3,1.629742
69788,4,1.629730
69789,5,1.629725
69790,6,1.629735
69791,7,1.629695
69792,0,1.629742
69793,1,1.629733
69794,2,1.629763
69795,3,1.629739
69796,4,1.629747
69797,5,1.629739
69798,6,1.629760
69799,7,1.629688
69800,0,1.629719
69801,1,1.629749
69802,2,1.629755
69803,3,1.629727
69804,4,1.629723
69805,5,1.629733
69806,6,1.629754
69807,7,1.629690
69808,0,1.629719
69809,1,1.629769
69810,2,1.629769
69811,3,1.629744
69812,4,1.629744
69813,5,1.629744
69814,6,1.629727
69815,7,1.629667
69816,0,1.629728
69817,1,1.629748
69818,2,1.629748
69819,3,1.629732
69820,4,1.629747
69821,5,1.629760
69822,6,1.629719
69823,7,1.629676
69824,0,1.629733
69825,1,1.629751
69826,2,1.629757
69827,3,1.629754
69828,4,1.629764
69829,5,1.629743
69830,6,1.629718
69831,7,1.629662
69832,0,1.629732
69833,1,1.629763
69834,2,1.629748
69835,3,1.629747
69836,4,1.629766
69837,5,1.629735
69838,6,1.629701
69839,7,1.629674
69840,0,1.629736
69841,1,1.629775
69842,2,1.629716
69843,3,1.629758
69844,4,1.629745
69845,5,1.629721
69846,6,1.629699
69847,7,1.629666
69848,0,1.629767
69849,1,1.629735
69850,2,1.629748
69851,3,1.629770
69852,4,1.629733
69853,5,1.629729
69854,6,1.629697
69855,7,1.629659
69856,0,1.629747
69857,1,1.629726
69858,2,1.629761
69859,3,1.629742
69860,4,1.629732
69861,5,1.629705
69862,6,1.629701
69863,7,1.629714
69864,0,1.629745
69865,1,1.629738
69866,2,1.629794
69867,3,1.629749
69868,4,1.629721
69869,5,1.629698
69870,6,1.629711
69871,7,1.629682
69872,0,1.629758
69873,1,1.629743
69874,2,1.629787
69875,3,1.629728
69876,4,1.629733
69877,5,1.629687
69878,6,1.629725
69879,7,1.629692
69880,0,1.629747
69881,1,1.629781
69882,2,1.629756
69883,3,1.629728
69884,4,1.629723
69885,5,1.629722
69886,6,1.629717
69887,7,1.629689
69888,0,1.629769
69889,1,1.629792
69890,2,1.629755
69891,3,1.629733
69892,4,1.629714
69893,5,1.629728
69894,6,1.629707
69895,7,1.629692
69896,0,1.629779
69897,1,1.629770
69898,2,1.629767
69899,3,1.629713
69900,4,1.629748
69901,5,1.629725
69902,6,1.629720
69903,7,1.629704
69904,0,1.629791
69905,1,1.629759
69906,2,1.629736
69907,3,1.629725
69908,4,1.629732
69909,5,1.629742
69910,6,1.629715
69911,7,1.629719
69912,0,1.629768
69913,1,1.629758
69914,2,1.629725
69915,3,1.629732
69916,4,1.629727
69917,5,1.629720
69918,6,1.629723
69919,7,1.629716
69920,0,1.629753
69921,1,1.629737
69922,2,1.629737
69923,3,1.629729
69924,4,1.629732
69925,5,1.629731
69926,6,1.629751
69927,7,1.629706
69928,0,1.629745
69929,1,1.629744
69930,2,1.629741
69931,3,1.629725
69932,4,1.629727
69933,5,1.629743
69934,6,1.629748
69935,7,1.629702
69936,0,1.629733
69937,1,1.629744
69938,2,1.629758
69939,3,1.629733
69940,4,1.629720
69941,5,1.629741
69942,6,1.629746
69943,7,1.629666
69944,0,1.629739
69945,1,1.629746
69946,2,1.629750
69947,3,1.629744
69948,4,1.629738
69949,5,1.629759
69950,6,1.629730
69951,7,1.629692
69952,0,1.629707
69953,1,1.629773
69954,2,1.629744
69955,3,1.629751
69956,4,1.629740
69957,5,1.629766
69958,6,1.629732
69959,7,1.629665
69960,0,1.629734
69961,1,1.629760
69962,2,1.629735
69963,3,1.629731
69964,4,1.629761
69965,5,1.629757
69966,6,1.629715
69967,7,1.629661
69968,0,1.629741
69969,1,1.629753
69970,2,1.629745
69971,3,1.629750
69972,4,1.629733
69973,5,1.629735
69974,6,1.629698
69975,7,1.629643
69976,0,1.629747
69977,1,1.629760
69978,2,1.629755
69979,3,1.629767
69980,4,1.629738
69981,5,1.629698
69982,6,1.629700
69983,7,1.629691
69984,0,1.629743
69985,1,1.629763
69986,2,1.629755
69987,3,1.629780
69988,4,1.629735
69989,5,1.629705
69990,6,1.629702
69991,7,1.629679
69992,0,1.629755
69993,1,1.629744
69994,2,1.629773
69995,3,1.629761
69996,4,1.629731
69997,5,1.629707
69998,6,1.629704
69999,7,1.629682
70000,0,1.629748
70001,1,1.629773
70002,2,1.629765
70003,3,1.629740
70004,4,1.629711
70005,5,1.629705
70006,6,1.629709
70007,7,1.629673
70008,0,1.629759
70009,1,1.629770
70010,2,1.629770
70011,3,1.629748
70012,4,1.629701
70013,5,1.629730
70014,6,1.629713
70015,7,1.629672
70016,0,1.629739
70017,1,1.629763
70018,2,1.629787
70019,3,1.629735
70020,4,1.629720
70021,5,1.629721
70022,6,1.629707
70023,7,1.629689
70024,0,1.629756
70025,1,1.629779
70026,2,1.629749
70027,3,1.629728
70028,4,1.629715
70029,5,1.629723
70030,6,1.629722
70031,7,1.629688
70032,0,1.629766
70033,1,1.629761
70034,2,1.629771
70035,3,1.629734
70036,4,1.629735
70037,5,1.629724
70038,6,1.629719
70039,7,1.629700
70040,0,1.629772
70041,1,1.629774
70042,2,1.629736
70043,3,1.629719
70044,4,1.629731
70045,5,1.629734
70046,6,1.629713
70047,7,1.629703
70048,0,1.629762
70049,1,1.629753
70050,2,1.629716
70051,3,1.629735
70052,4,1.629747
70053,5,1.629729
70054,6,1.629726
70055,7,1.629719
70056,0,1.629760
70057,1,1.629747
70058,2,1.629725
70059,3,1.629716
70060,4,1.629732
70061,5,1.629718
70062,6,1.629718
70063,7,1.629727
70064,0,1.629745
70065,1,1.629736
70066,2,1.629761
70067,3,1.629750
70068,4,1.629736
70069,5,1.629735
70070,6,1.629738
70071,7,1.629705
70072,0,1.629734
70073,1,1.629751
70074,2,1.629773
70075,3,1.629729
70076,4,1.629719
70077,5,1.629751
70078,6,1.629744
70079,7,1.629681
70080,0,1.629741
70081,1,1.629757
70082,2,1.629740
70083,3,1.629727
70084,4,1.629714
70085,5,1.629748
70086,6,1.629750
70087,7,1.629694
70088,0,1.629709
70089,1,1.629752
70090,2,1.629746
70091,3,1.629739
70092,4,1.629748
70093,5,1.629738
70094,6,1.629710
70095,7,1.629670
70096,0,1.629717
70097,1,1.629775
70098,2,1.629752
70099,3,1.629726
70100,4,1.629748
70101,5,1.629743
70102,6,1.629723
70103,7,1.629670
70104,0,1.629758
70105,1,1.629764
70106,2,1.629755
70107,3,1.629738
70108,4,1.629767
70109,5,1.629745
70110,6,1.629710
70111,7,1.629683
70112,0,1.629747
70113,1,1.629752
70114,2,1.629737
70115,3,1.629737
70116,4,1.629769
70117,5,1.629723
70118,6,1.629707
70119,7,1.629673
70120,0,1.629750
70121,1,1.629755
70122,2,1.629758
70123,3,1.629764
70124,4,1.629735
70125,5,1.629721
70126,6,1.629691
70127,7,1.629688
70128,0,1.629754
70129,1,1.629767
70130,2,1.629756
70131,3,1.629765
70132,4,1.629719
70133,5,1.629708
70134,6,1.629707
70135,7,1.629676
70136,0,1.629722
70137,1,1.629746
70138,2,1.629788
70139,3,1.629754
70140,4,1.629720
70141,5,1.629708
70142,6,1.629719
70143,7,1.629700
70144,0,1.629751
70145,1,1.629791
70146,2,1.629786
70147,3,1.629748
70148,4,1.629725
70149,5,1.629744
70150,6,1.629717
70151,7,1.629689
70152,0,1.629750
70153,1,1.629789
70154,2,1.629773
70155,3,1.629739
70156,4,1.629720
70157,5,1.629713
70158,6,1.629726
70159,7,1.629695
70160,0,1.629742
70161,1,1.629775
70162,2,1.629729
70163,3,1.629713
70164,4,1.629714
70165,5,1.629748
70166,6,1.629716
70167,7,1.629672
70168,0,1.629771
70169,1,1.629791
70170,2,1.629729
70171,3,1.629701
70172,4,1.629726
70173,5,1.629705
70174,6,1.629726
70175,7,1.629677
70176,0,1.629769
70177,1,1.629760
70178,2,1.629745
70179,3,1.629721
70180,4,1.629734
70181,5,1.629725
70182,6,1.629696
70183,7,1.629713
70184,0,1.629773
70185,1,1.629754
70186,2,1.629729
70187,3,1.629722
70188,4,1.629729
70189,5,1.629712
70190,6,1.629711
70191,7,1.629703
70192,0,1.629749
70193,1,1.629735
70194,2,1.629714
70195,3,1.629740
70196,4,1.629734
70197,5,1.629717
70198,6,1.629726
70199,7,1.629716
70200,0,1.629747
70201,1,1.629747
70202,2,1.629717
70203,3,1.629731
70204,4,1.629727
70205,5,1.629726
70206,6,1.629744
70207,7,1.629690
70208,0,1.629742
70209,1,1.629734
70210,2,1.629738
70211,3,1.629745
70212,4,1.629711
70213,5,1.629724
70214,6,1.629742
70215,7,1.629683
70216,0,1.629716
70217,1,1.629730
70218,2,1.629762
70219,3,1.629743
70220,4,1.629731
70221,5,1.629746
70222,6,1.629747
70223,7,1.629691
70224,0,1.629711
70225,1,1.629756
70226,2,1.629749
70227,3,1.629754
70228,4,1.629748
70229,5,1.629757
70230,6,1.629742
70231,7,1.629668
70232,0,1.629744
70233,1,1.629751
70234,2,1.629753
70235,3,1.629727
70236,4,1.629750
70237,5,1.629750
70238,6,1.629725
70239,7,1.629654
70240,0,1.629747
70241,1,1.629764
70242,2,1.629744
70243,3,1.629729
70244,4,1.629760
70245,5,1.629726
70246,6,1.629717
70247,7,1.629660
70248,0,1.629727
70249,1,1.629741
70250,2,1.629761
70251,3,1.629757
70252,4,1.629770
70253,5,1.629733
70254,6,1.629682
70255,7,1.629683
70256,0,1.629748
70257,1,1.629750
70258,2,1.629736
70259,3,1.629774
70260,4,1.629755
70261,5,1.629715
70262,6,1.629706
70263,7,1.629673
70264,0,1.629754
70265,1,1.629770
70266,2,1.629754
70267,3,1.629755
70268,4,1.629732
70269,5,1.629695
70270,6,1.629730
70271,7,1.629708
70272,0,1.629745
70273,1,1.629754
70274,2,1.629764
70275,3,1.629749
70276,4,1.629728
70277,5,1.629705
70278,6,1.629699
70279,7,1.629686
70280,0,1.629759
70281,1,1.629764
70282,2,1.629776
70283,3,1.629737
70284,4,1.629729
70285,5,1.629697
70286,6,1.629710
70287,7,1.629685
70288,0,1.629730
70289,1,1.629786
70290,2,1.629766
70291,3,1.629716
70292,4,1.629701
70293,5,1.629722
70294,6,1.629711
70295,7,1.629702
70296,0,1.629750
70297,1,1.629786
70298,2,1.629761
70299,3,1.629729
70300,4,1.629730
70301,5,1.629714
70302,6,1.629710
70303,7,1.629673
70304,0,1.629761
70305,1,1.629772
70306,2,1.629746
70307,3,1.629714
70308,4,1.629737
70309,5,1.629727
70310,6,1.629725
70311,7,1.629706
70312,0,1.629758
70313,1,1.629772
70314,2,1.629747
70315,3,1.629731
70316,4,1.629720
70317,5,1.629721
70318,6,1.629712
70319,7,1.629698
70320,0,1.629760
70321,1,1.629773
70322,2,1.629741
70323,3,1.629742
70324,4,1.629732
70325,5,1.629732
70326,6,1.629720
70327,7,1.629727
70328,0,1.629770
70329,1,1.629739
70330,2,1.629717
70331,3,1.629735
70332,4,1.629721
70333,5,1.629738
70334,6,1.629734
70335,7,1.629697
70336,0,1.629741
70337,1,1.629740
70338,2,1.629753
70339,3,1.629760
70340,4,1.629735
70341,5,1.629729
70342,6,1.629723
70343,7,1.629698
70344,0,1.629735
70345,1,1.629721
70346,2,1.629741
70347,3,1.629736
70348,4,1.629738
70349,5,1.629735
70350,6,1.629742
70351,7,1.629695
70352,0,1.629722
70353,1,1.629719
70354,2,1.629756
70355,3,1.629751
70356,4,1.629721
70357,5,1.629745
70358,6,1.629758
70359,7,1.629672
70360,0,1.629720
70361,1,1.629760
70362,2,1.629751
70363,3,1.629729
70364,4,1.629737
70365,5,1.629744
70366,6,1.629705
70367,7,1.629655
70368,0,1.629737
70369,1,1.629732
70370,2,1.629750
70371,3,1.629743
70372,4,1.629744
70373,5,1.629754
70374,6,1.629746
70375,7,1.629660
70376,0,1.629740
70377,1,1.629738
70378,2,1.629764
70379,3,1.629720
70380,4,1.629763
70381,5,1.629725
70382,6,1.629696
70383,7,1.629657
70384,0,1.629751
70385,1,1.629748
70386,2,1.629751
70387,3,1.629763
70388,4,1.629783
70389,5,1.629713
70390,6,1.629692
70391,7,1.629674
70392,0,1.629750
70393,1,1.629750
70394,2,1.629742
70395,3,1.629750
70396,4,1.629753
70397,5,1.629723
70398,6,1.629696
70399,7,1.629695
70400,0,1.629767
70401,1,1.629771
70402,2,1.629730
70403,3,1.629765
70404,4,1.629717
70405,5,1.629710
