indice,canal,tensao
61859,3,1.629760
61860,4,1.629730
61861,5,1.629688
61862,6,1.629722
61863,7,1.629682
61864,0,1.629747
61865,1,1.629760
61866,2,1.629761
61867,3,1.629738
61868,4,1.629724
61869,5,1.629715
61870,6,1.629716
61871,7,1.629687
61872,0,1.629744
61873,1,1.629794
61874,2,1.629773
61875,3,1.629739
61876,4,1.629718
61877,5,1.629716
61878,6,1.629718
61879,7,1.629677
61880,0,1.629758
61881,1,1.629778
61882,2,1.629760
61883,3,1.629708
61884,4,1.629699
61885,5,1.629726
61886,6,1.629716
61887,7,1.629705
61888,0,1.629753
61889,1,1.629767
61890,2,1.629761
61891,3,1.629697
61892,4,1.629726
61893,5,1.629713
61894,6,1.629725
61895,7,1.629682
61896,0,1.629781
61897,1,1.629764
61898,2,1.629741
61899,3,1.629708
61900,4,1.629717
61901,5,1.629744
61902,6,1.629713
61903,7,1.629693
61904,0,1.629755
61905,1,1.629744
61906,2,1.629714
61907,3,1.629724
61908,4,1.629713
61909,5,1.629725
61910,6,1.629720
61911,7,1.629705
61912,0,1.629748
61913,1,1.629744
61914,2,1.629731
61915,3,1.629733
61916,4,1.629722
61917,5,1.629737
61918,6,1.629744
61919,7,1.629695
61920,0,1.629737
61921,1,1.629729
61922,2,1.629741
61923,3,1.629725
61924,4,1.629748
61925,5,1.629718
61926,6,1.629739
61927,7,1.629698
61928,0,1.629748
61929,1,1.629728
61930,2,1.629751
61931,3,1.629748
61932,4,1.629719
61933,5,1.629730
61934,6,1.629730
61935,7,1.629679
61936,0,1.629742
61937,1,1.629744
61938,2,1.629747
61939,3,1.629748
61940,4,1.629742
61941,5,1.629750
61942,6,1.629727
61943,7,1.629689
61944,0,1.629719
61945,1,1.629738
61946,2,1.629773
61947,3,1.629726
61948,4,1.629753
61949,5,1.629739
61950,6,1.629725
61951,7,1.629654
61952,0,1.629726
61953,1,1.629753
61954,2,1.629757
61955,3,1.629754
61956,4,1.629754
61957,5,1.629734
61958,6,1.629733
61959,7,1.629649
61960,0,1.629747
61961,1,1.629762
61962,2,1.629754
61963,3,1.629724
61964,4,1.629757
61965,5,1.629730
61966,6,1.629696
61967,7,1.629666
61968,0,1.629735
61969,1,1.629741
61970,2,1.629754
61971,3,1.629743
61972,4,1.629761
61973,5,1.629732
61974,6,1.629687
61975,7,1.629685
61976,0,1.629749
61977,1,1.629757
61978,2,1.629746
61979,3,1.629756
61980,4,1.629764
61981,5,1.629722
61982,6,1.629679
61983,7,1.629688
61984,0,1.629735
61985,1,1.629750
61986,2,1.629774
61987,3,1.629753
61988,4,1.629751
61989,5,1.629710
61990,6,1.629706
61991,7,1.629694
61992,0,1.629751
61993,1,1.629745
61994,2,1.629778
61995,3,1.629750
61996,4,1.629726
61997,5,1.629703
61998,6,1.629705
61999,7,1.629695
62000,0,1.629755
62001,1,1.629762
62002,2,1.629776
62003,3,1.629751
62004,4,1.629705
62005,5,1.629716
62006,6,1.629701
62007,7,1.629676
62008,0,1.629747
62009,1,1.629763
62010,2,1.629784
62011,3,1.629736
62012,4,1.629717
62013,5,1.629723
62014,6,1.629694
62015,7,1.629701
62016,0,1.629750
62017,1,1.629779
62018,2,1.629775
62019,3,1.629707
62020,4,1.629714
62021,5,1.629732
62022,6,1.629721
62023,7,1.629682
62024,0,1.629765
62025,1,1.629777
62026,2,1.629752
62027,3,1.629713
62028,4,1.629729
62029,5,1.629711
62030,6,1.629721
62031,7,1.629671
62032,0,1.629778
62033,1,1.629761
62034,2,1.629736
62035,3,1.629697
62036,4,1.629733
62037,5,1.629729
62038,6,1.629713
62039,7,1.629708
62040,0,1.629767
62041,1,1.629763
62042,2,1.629738
62043,3,1.629735
62044,4,1.629723
62045,5,1.629729
62046,6,1.629712
62047,7,1.629697
62048,0,1.629768
62049,1,1.629753
62050,2,1.629724
62051,3,1.629729
62052,4,1.629751
62053,5,1.629711
62054,6,1.629749
62055,7,1.629692
62056,0,1.629751
62057,1,1.629729
62058,2,1.629738
62059,3,1.629737
62060,4,1.629767
62061,5,1.629726
62062,6,1.629707
62063,7,1.629710
62064,0,1.629747
62065,1,1.629717
62066,2,1.629749
62067,3,1.629750
62068,4,1.629746
62069,5,1.629720
62070,6,1.629751
62071,7,1.629687
62072,0,1.629743
62073,1,1.629735
62074,2,1.629763
62075,3,1.629741
62076,4,1.629735
62077,5,1.629761
62078,6,1.629745
62079,7,1.629649
62080,0,1.629739
62081,1,1.629756
62082,2,1.629772
62083,3,1.629727
62084,4,1.629715
62085,5,1.629772
62086,6,1.629739
62087,7,1.629688
62088,0,1.629718
62089,1,1.629757
62090,2,1.629760
62091,3,1.629730
62092,4,1.629740
62093,5,1.629736
62094,6,1.629724
62095,7,1.629664
62096,0,1.629736
62097,1,1.629754
62098,2,1.629757
62099,3,1.629744
62100,4,1.629757
62101,5,1.629730
62102,6,1.629703
62103,7,1.629674
62104,0,1.629735
62105,1,1.629727
62106,2,1.629747
62107,3,1.629738
62108,4,1.629776
62109,5,1.629750
62110,6,1.629695
62111,7,1.629678
62112,0,1.629757
62113,1,1.629758
62114,2,1.629770
62115,3,1.629755
62116,4,1.629755
62117,5,1.629728
62118,6,1.629694
62119,7,1.629691
62120,0,1.629734
62121,1,1.629765
62122,2,1.629747
62123,3,1.629757
62124,4,1.629741
62125,5,1.629713
62126,6,1.629710
62127,7,1.629679
62128,0,1.629768
62129,1,1.629751
62130,2,1.629775
62131,3,1.629771
62132,4,1.629737
62133,5,1.629714
62134,6,1.629712
62135,7,1.629671
62136,0,1.629751
62137,1,1.629763
62138,2,1.629761
62139,3,1.629736
62140,4,1.629732
62141,5,1.629707
62142,6,1.629720
62143,7,1.629696
62144,0,1.629755
62145,1,1.629767
62146,2,1.629759
62147,3,1.629760
62148,4,1.629711
62149,5,1.629726
62150,6,1.629730
62151,7,1.629687
62152,0,1.629755
62153,1,1.629786
62154,2,1.629771
62155,3,1.629727
62156,4,1.629717
62157,5,1.629725
62158,6,1.629727
62159,7,1.629680
62160,0,1.629767
62161,1,1.629773
62162,2,1.629748
62163,3,1.629723
62164,4,1.629714
62165,5,1.629723
62166,6,1.629715
62167,7,1.629672
62168,0,1.629775
62169,1,1.629767
62170,2,1.629738
62171,3,1.629713
62172,4,1.629721
62173,5,1.629715
62174,6,1.629707
62175,7,1.629697
62176,0,1.629762
62177,1,1.629770
62178,2,1.629733
62179,3,1.629714
62180,4,1.629738
62181,5,1.629736
62182,6,1.629722
62183,7,1.629702
62184,0,1.629770
62185,1,1.629741
62186,2,1.629745
62187,3,1.629720
62188,4,1.629746
62189,5,1.629719
62190,6,1.629741
62191,7,1.629722
62192,0,1.629767
62193,1,1.629742
62194,2,1.629745
62195,3,1.629737
62196,4,1.629739
62197,5,1.629720
62198,6,1.629737
62199,7,1.629716
62200,0,1.629751
62201,1,1.629744
62202,2,1.629751
62203,3,1.629733
62204,4,1.629725
62205,5,1.629731
62206,6,1.629753
62207,7,1.629699
62208,0,1.629732
62209,1,1.629729
62210,2,1.629782
62211,3,1.629747
62212,4,1.629747
62213,5,1.629719
62214,6,1.629756
62215,7,1.629702
62216,0,1.629742
62217,1,1.629761
62218,2,1.629757
62219,3,1.629738
62220,4,1.629747
62221,5,1.629745
62222,6,1.629747
62223,7,1.629692
62224,0,1.629730
62225,1,1.629759
62226,2,1.629757
62227,3,1.629758
62228,4,1.629756
62229,5,1.629751
62230,6,1.629733
62231,7,1.629680
62232,0,1.629730
62233,1,1.629744
62234,2,1.629757
62235,3,1.629736
62236,4,1.629760
62237,5,1.629767
62238,6,1.629721
62239,7,1.629665
62240,0,1.629761
62241,1,1.629750
62242,2,1.629754
62243,3,1.629739
62244,4,1.629753
62245,5,1.629745
62246,6,1.629704
62247,7,1.629661
62248,0,1.629751
62249,1,1.629760
62250,2,1.629747
62251,3,1.629754
62252,4,1.629758
62253,5,1.629735
62254,6,1.629702
62255,7,1.629695
62256,0,1.629739
62257,1,1.629775
62258,2,1.629739
62259,3,1.629782
62260,4,1.629744
62261,5,1.629711
62262,6,1.629710
62263,7,1.629695
62264,0,1.629745
62265,1,1.629769
62266,2,1.629760
62267,3,1.629783
62268,4,1.629745
62269,5,1.629716
62270,6,1.629713
62271,7,1.629688
62272,0,1.629755
62273,1,1.629755
62274,2,1.629787
62275,3,1.629757
62276,4,1.629721
62277,5,1.629713
62278,6,1.629714
62279,7,1.629690
62280,0,1.629767
62281,1,1.629778
62282,2,1.629758
62283,3,1.629747
62284,4,1.629708
62285,5,1.629711
62286,6,1.629703
62287,7,1.629686
62288,0,1.629736
62289,1,1.629775
62290,2,1.629782
62291,3,1.629738
62292,4,1.629704
62293,5,1.629729
62294,6,1.629713
62295,7,1.629673
62296,0,1.629740
62297,1,1.629784
62298,2,1.629765
62299,3,1.629726
62300,4,1.629726
62301,5,1.629735
62302,6,1.629716
62303,7,1.629678
62304,0,1.629778
62305,1,1.629770
62306,2,1.629758
62307,3,1.629725
62308,4,1.629735
62309,5,1.629740
62310,6,1.629723
62311,7,1.629691
62312,0,1.629773
62313,1,1.629772
62314,2,1.629730
62315,3,1.629705
62316,4,1.629716
62317,5,1.629719
62318,6,1.629735
62319,7,1.629708
62320,0,1.629785
62321,1,1.629752
62322,2,1.629731
62323,3,1.629731
62324,4,1.629741
62325,5,1.629727
62326,6,1.629713
62327,7,1.629697
62328,0,1.629761
62329,1,1.629730
62330,2,1.629736
62331,3,1.629750
62332,4,1.629723
62333,5,1.629733
62334,6,1.629737
62335,7,1.629691
62336,0,1.629760
62337,1,1.629739
62338,2,1.629725
62339,3,1.629736
62340,4,1.629737
62341,5,1.629728
62342,6,1.629738
62343,7,1.629705
62344,0,1.629729
62345,1,1.629739
62346,2,1.629751
62347,3,1.629741
62348,4,1.629726
62349,5,1.629729
62350,6,1.629732
62351,7,1.629691
62352,0,1.629707
62353,1,1.629739
62354,2,1.629756
62355,3,1.629735
62356,4,1.629736
62357,5,1.629753
62358,6,1.629740
62359,7,1.629677
62360,0,1.629728
62361,1,1.629761
62362,2,1.629748
62363,3,1.629729
62364,4,1.629729
62365,5,1.629761
62366,6,1.629722
62367,7,1.629672
62368,0,1.629730
62369,1,1.629754
62370,2,1.629747
62371,3,1.629732
62372,4,1.629743
62373,5,1.629753
62374,6,1.629716
62375,7,1.629654
62376,0,1.629751
62377,1,1.629761
62378,2,1.629742
62379,3,1.629743
62380,4,1.629754
62381,5,1.629727
62382,6,1.629692
62383,7,1.629661
62384,0,1.629738
62385,1,1.629751
62386,2,1.629744
62387,3,1.629740
62388,4,1.629757
62389,5,1.629735
62390,6,1.629686
62391,7,1.629677
62392,0,1.629751
62393,1,1.629759
62394,2,1.629747
62395,3,1.629744
62396,4,1.629755
62397,5,1.629711
62398,6,1.629704
62399,7,1.629670
62400,0,1.629749
62401,1,1.629748
62402,2,1.629753
62403,3,1.629755
62404,4,1.629739
62405,5,1.629719
62406,6,1.629702
62407,7,1.629668
62408,0,1.629734
62409,1,1.629742
62410,2,1.629753
62411,3,1.629747
62412,4,1.629742
62413,5,1.629701
62414,6,1.629706
62415,7,1.629689
62416,0,1.629727
62417,1,1.629769
62418,2,1.629768
62419,3,1.629753
62420,4,1.629713
62421,5,1.629710
62422,6,1.629710
62423,7,1.629682
62424,0,1.629764
62425,1,1.629787
62426,2,1.629776
62427,3,1.629728
62428,4,1.629701
62429,5,1.629738
62430,6,1.629712
62431,7,1.629704
62432,0,1.629754
62433,1,1.629775
62434,2,1.629767
62435,3,1.629723
62436,4,1.629733
62437,5,1.629740
62438,6,1.629712
62439,7,1.629679
62440,0,1.629770
62441,1,1.629778
62442,2,1.629763
62443,3,1.629726
62444,4,1.629721
62445,5,1.629733
62446,6,1.629719
62447,7,1.629692
62448,0,1.629770
62449,1,1.629781
62450,2,1.629742
62451,3,1.629726
62452,4,1.629738
62453,5,1.629720
62454,6,1.629720
62455,7,1.629682
62456,0,1.629769
62457,1,1.629759
62458,2,1.629736
62459,3,1.629734
62460,4,1.629733
62461,5,1.629743
62462,6,1.629726
62463,7,1.629704
62464,0,1.629781
62465,1,1.629745
62466,2,1.629732
62467,3,1.629739
62468,4,1.629753
62469,5,1.629748
62470,6,1.629711
62471,7,1.629713
62472,0,1.629740
62473,1,1.629741
62474,2,1.629739
62475,3,1.629727
62476,4,1.629735
62477,5,1.629730
62478,6,1.629736
62479,7,1.629706
62480,0,1.629738
62481,1,1.629738
62482,2,1.629745
62483,3,1.629718
62484,4,1.629727
62485,5,1.629730
62486,6,1.629736
62487,7,1.629704
62488,0,1.629750
62489,1,1.629737
62490,2,1.629762
62491,3,1.629724
62492,4,1.629742
62493,5,1.629752
62494,6,1.629732
62495,7,1.629681
62496,0,1.629722
62497,1,1.629742
62498,2,1.629752
62499,3,1.629737
62500,4,1.629722
62501,5,1.629757
62502,6,1.629723
62503,7,1.629676
62504,0,1.629726
62505,1,1.629761
62506,2,1.629774
62507,3,1.629753
62508,4,1.629746
62509,5,1.629764
62510,6,1.629721
62511,7,1.629683
62512,0,1.629748
62513,1,1.629771
62514,2,1.629754
62515,3,1.629732
62516,4,1.629751
62517,5,1.629729
62518,6,1.629722
62519,7,1.629659
62520,0,1.629746
62521,1,1.629777
62522,2,1.629748
62523,3,1.629721
62524,4,1.629754
62525,5,1.629725
62526,6,1.629704
62527,7,1.629680
62528,0,1.629754
62529,1,1.629736
62530,2,1.629756
62531,3,1.629753
62532,4,1.629741
62533,5,1.629730
62534,6,1.629707
62535,7,1.629664
62536,0,1.629747
62537,1,1.629751
62538,2,1.629754
62539,3,1.629762
62540,4,1.629753
62541,5,1.629713
62542,6,1.629705
62543,7,1.629696
62544,0,1.629755
62545,1,1.629753
62546,2,1.629762
62547,3,1.629745
62548,4,1.629727
62549,5,1.629703
62550,6,1.629712
62551,7,1.629673
62552,0,1.629735
62553,1,1.629758
62554,2,1.629767
62555,3,1.629755
62556,4,1.629702
62557,5,1.629720
62558,6,1.629717
62559,7,1.629699
62560,0,1.629741
62561,1,1.629761
62562,2,1.629776
62563,3,1.629730
62564,4,1.629713
62565,5,1.629716
62566,6,1.629722
62567,7,1.629674
62568,0,1.629738
62569,1,1.629784
62570,2,1.629777
62571,3,1.629716
62572,4,1.629708
62573,5,1.629734
62574,6,1.629723
62575,7,1.629704
62576,0,1.629742
62577,1,1.629778
62578,2,1.629756
62579,3,1.629730
62580,4,1.629724
62581,5,1.629714
62582,6,1.629711
62583,7,1.629685
62584,0,1.629758
62585,1,1.629786
62586,2,1.629762
62587,3,1.629717
62588,4,1.629700
62589,5,1.629716
62590,6,1.629726
62591,7,1.629682
62592,0,1.629761
62593,1,1.629767
62594,2,1.629739
62595,3,1.629710
62596,4,1.629714
62597,5,1.629727
62598,6,1.629719
62599,7,1.629710
62600,0,1.629769
62601,1,1.629747
62602,2,1.629717
62603,3,1.629733
62604,4,1.629735
62605,5,1.629729
62606,6,1.629707
62607,7,1.629725
62608,0,1.629753
62609,1,1.629758
62610,2,1.629734
62611,3,1.629733
62612,4,1.629736
62613,5,1.629725
62614,6,1.629729
62615,7,1.629707
62616,0,1.629766
62617,1,1.629733
62618,2,1.629738
62619,3,1.629736
62620,4,1.629742
62621,5,1.629729
62622,6,1.629736
62623,7,1.629702
62624,0,1.629741
62625,1,1.629739
62626,2,1.629755
62627,3,1.629732
62628,4,1.629738
62629,5,1.629734
62630,6,1.629733
62631,7,1.629694
62632,0,1.629725
62633,1,1.629745
62634,2,1.629751
62635,3,1.629736
62636,4,1.629738
62637,5,1.629741
62638,6,1.629756
62639,7,1.629685
62640,0,1.629726
62641,1,1.629756
62642,2,1.629751
62643,3,1.629746
62644,4,1.629755
62645,5,1.629754
62646,6,1.629725
62647,7,1.629683
62648,0,1.629728
62649,1,1.629757
62650,2,1.629744
62651,3,1.629732
62652,4,1.629754
62653,5,1.629760
62654,6,1.629724
62655,7,1.629667
62656,0,1.629763
62657,1,1.629770
62658,2,1.629754
62659,3,1.629739
62660,4,1.629756
62661,5,1.629725
62662,6,1.629695
62663,7,1.629649
62664,0,1.629748
62665,1,1.629744
62666,2,1.629744
62667,3,1.629732
62668,4,1.629759
62669,5,1.629737
62670,6,1.629699
62671,7,1.629676
62672,0,1.629747
62673,1,1.629755
62674,2,1.629748
62675,3,1.629762
62676,4,1.629739
62677,5,1.629711
62678,6,1.629696
62679,7,1.629684
62680,0,1.629733
62681,1,1.629748
62682,2,1.629761
62683,3,1.629767
62684,4,1.629739
62685,5,1.629698
62686,6,1.629707
62687,7,1.629679
62688,0,1.629761
62689,1,1.629764
62690,2,1.629776
62691,3,1.629757
62692,4,1.629722
62693,5,1.629710
62694,6,1.629718
62695,7,1.629683
62696,0,1.629738
62697,1,1.629763
62698,2,1.629789
62699,3,1.629726
62700,4,1.629720
62701,5,1.629697
62702,6,1.629697
62703,7,1.629679
62704,0,1.629743
62705,1,1.629760
62706,2,1.629784
62707,3,1.629733
62708,4,1.629716
62709,5,1.629711
62710,6,1.629708
62711,7,1.629680
62712,0,1.629752
62713,1,1.629775
62714,2,1.629772
62715,3,1.629723
62716,4,1.629713
62717,5,1.629719
62718,6,1.629714
62719,7,1.629686
62720,0,1.629758
62721,1,1.629785
62722,2,1.629750
62723,3,1.629720
62724,4,1.629731
62725,5,1.629727
62726,6,1.629725
62727,7,1.629689
62728,0,1.629777
62729,1,1.629772
62730,2,1.629747
62731,3,1.629719
62732,4,1.629726
62733,5,1.629726
62734,6,1.629721
62735,7,1.629704
62736,0,1.629772
62737,1,1.629761
62738,2,1.629731
62739,3,1.629729
62740,4,1.629736
62741,5,1.629727
62742,6,1.629733
62743,7,1.629710
62744,0,1.629758
62745,1,1.629752
62746,2,1.629749
62747,3,1.629750
62748,4,1.629725
62749,5,1.629723
62750,6,1.629750
62751,7,1.629728
62752,0,1.629746
62753,1,1.629742
62754,2,1.629751
62755,3,1.629730
62756,4,1.629738
62757,5,1.629729
62758,6,1.629754
62759,7,1.629702
62760,0,1.629737
62761,1,1.629754
62762,2,1.629739
62763,3,1.629732
62764,4,1.629722
62765,5,1.629731
62766,6,1.629749
62767,7,1.629696
62768,0,1.629730
62769,1,1.629740
62770,2,1.629771
62771,3,1.629750
62772,4,1.629750
62773,5,1.629750
62774,6,1.629750
62775,7,1.629694
62776,0,1.629731
62777,1,1.629761
62778,2,1.629749
62779,3,1.629740
62780,4,1.629726
62781,5,1.629768
62782,6,1.629730
62783,7,1.629671
62784,0,1.629731
62785,1,1.629758
62786,2,1.629760
62787,3,1.629741
62788,4,1.629754
62789,5,1.629758
62790,6,1.629726
62791,7,1.629660
62792,0,1.629738
62793,1,1.629750
62794,2,1.629742
62795,3,1.629747
62796,4,1.629777
62797,5,1.629741
62798,6,1.629707
62799,7,1.629665
62800,0,1.629742
62801,1,1.629760
62802,2,1.629737
62803,3,1.629729
62804,4,1.629770
62805,5,1.629735
62806,6,1.629699
62807,7,1.629680
62808,0,1.629751
62809,1,1.629749
62810,2,1.629747
62811,3,1.629764
62812,4,1.629763
62813,5,1.629741
62814,6,1.629700
62815,7,1.629705
62816,0,1.629761
62817,1,1.629756
62818,2,1.629765
62819,3,1.629773
62820,4,1.629734
62821,5,1.629711
62822,6,1.629702
62823,7,1.629681
62824,0,1.629747
62825,1,1.629755
62826,2,1.629767
62827,3,1.629761
62828,4,1.629720
62829,5,1.629719
62830,6,1.629715
62831,7,1.629677
62832,0,1.629747
62833,1,1.629742
62834,2,1.629769
62835,3,1.629734
62836,4,1.629718
62837,5,1.629710
62838,6,1.629737
62839,7,1.629701
62840,0,1.629736
62841,1,1.629761
62842,2,1.629779
62843,3,1.629728
62844,4,1.629706
62845,5,1.629718
62846,6,1.629731
62847,7,1.629663
62848,0,1.629764
62849,1,1.629774
62850,2,1.629777
62851,3,1.629733
62852,4,1.629713
62853,5,1.629719
62854,6,1.629722
62855,7,1.629670
62856,0,1.629747
62857,1,1.629772
62858,2,1.629754
62859,3,1.629714
62860,4,1.629732
62861,5,1.629735
62862,6,1.629719
62863,7,1.629696
62864,0,1.629772
62865,1,1.629789
62866,2,1.629742
62867,3,1.629730
62868,4,1.629723
62869,5,1.629720
62870,6,1.629702
62871,7,1.629691
62872,0,1.629761
62873,1,1.629761
62874,2,1.629735
62875,3,1.629717
62876,4,1.629735
62877,5,1.629741
62878,6,1.629716
62879,7,1.629708
62880,0,1.629754
62881,1,1.629757
62882,2,1.629733
62883,3,1.629727
62884,4,1.629756
62885,5,1.629732
62886,6,1.629727
62887,7,1.629726
62888,0,1.629768
62889,1,1.629720
62890,2,1.629743
62891,3,1.629735
62892,4,1.629745
62893,5,1.629716
62894,6,1.629738
62895,7,1.629708
62896,0,1.629763
62897,1,1.629750
62898,2,1.629736
62899,3,1.629747
62900,4,1.629758
62901,5,1.629727
62902,6,1.629736
62903,7,1.629710
62904,0,1.629713
62905,1,1.629738
62906,2,1.629750
62907,3,1.629738
62908,4,1.629722
62909,5,1.629758
62910,6,1.629736
62911,7,1.629677
62912,0,1.629732
62913,1,1.629751
62914,2,1.629767
62915,3,1.629758
62916,4,1.629741
62917,5,1.629754
62918,6,1.629742
62919,7,1.629666
62920,0,1.629728
62921,1,1.629754
62922,2,1.629757
62923,3,1.629760
62924,4,1.629746
62925,5,1.629745
62926,6,1.629715
62927,7,1.629648
62928,0,1.629726
62929,1,1.629766
62930,2,1.629755
62931,3,1.629729
62932,4,1.629753
62933,5,1.629748
62934,6,1.629724
62935,7,1.629663
62936,0,1.629733
62937,1,1.629747
62938,2,1.629757
62939,3,1.629741
62940,4,1.629776
62941,5,1.629726
62942,6,1.629692
62943,7,1.629691
62944,0,1.629743
62945,1,1.629763
62946,2,1.629750
62947,3,1.629772
62948,4,1.629772
62949,5,1.629727
62950,6,1.629688
62951,7,1.629698
62952,0,1.629758
62953,1,1.629766
62954,2,1.629758
62955,3,1.629767
62956,4,1.629766
62957,5,1.629721
62958,6,1.629707
62959,7,1.629703
62960,0,1.629740
62961,1,1.629754
62962,2,1.629761
62963,3,1.629767
62964,4,1.629748
62965,5,1.629709
62966,6,1.629703
62967,7,1.629679
62968,0,1.629738
62969,1,1.629751
62970,2,1.629770
62971,3,1.629749
62972,4,1.629733
62973,5,1.629701
62974,6,1.629719
62975,7,1.629693
62976,0,1.629742
62977,1,1.629773
62978,2,1.629778
62979,3,1.629735
62980,4,1.629716
62981,5,1.629710
62982,6,1.629699
62983,7,1.629705
62984,0,1.629755
62985,1,1.629770
62986,2,1.629760
62987,3,1.629730
62988,4,1.629727
62989,5,1.629746
62990,6,1.629726
62991,7,1.629699
62992,0,1.629767
62993,1,1.629794
62994,2,1.629760
62995,3,1.629745
62996,4,1.629730
62997,5,1.629737
62998,6,1.629717
62999,7,1.629697
63000,0,1.629758
63001,1,1.629782
63002,2,1.629760
63003,3,1.629727
63004,4,1.629734
63005,5,1.629722
63006,6,1.629717
63007,7,1.629694
63008,0,1.629780
63009,1,1.629760
63010,2,1.629731
63011,3,1.629734
63012,4,1.629729
63013,5,1.629713
63014,6,1.629704
63015,7,1.629702
63016,0,1.629793
63017,1,1.629755
63018,2,1.629741
63019,3,1.629729
63020,4,1.629743
63021,5,1.629741
63022,6,1.629726
63023,7,1.629722
63024,0,1.629773
63025,1,1.629754
63026,2,1.629735
63027,3,1.629744
63028,4,1.629747
63029,5,1.629717
63030,6,1.629729
63031,7,1.629722
63032,0,1.629752
63033,1,1.629732
63034,2,1.629747
63035,3,1.629744
63036,4,1.629729
63037,5,1.629728
63038,6,1.629741
63039,7,1.629711
63040,0,1.629757
63041,1,1.629739
63042,2,1.629742
63043,3,1.629738
63044,4,1.629738
63045,5,1.629707
63046,6,1.629729
63047,7,1.629694
63048,0,1.629732
63049,1,1.629741
63050,2,1.629749
63051,3,1.629752
63052,4,1.629736
63053,5,1.629753
63054,6,1.629741
63055,7,1.629685
63056,0,1.629725
63057,1,1.629747
63058,2,1.629742
63059,3,1.629746
63060,4,1.629734
63061,5,1.629743
63062,6,1.629732
63063,7,1.629675
63064,0,1.629755
63065,1,1.629773
63066,2,1.629771
63067,3,1.629732
63068,4,1.629758
63069,5,1.629744
63070,6,1.629717
63071,7,1.629677
63072,0,1.629735
63073,1,1.629753
63074,2,1.629751
63075,3,1.629740
63076,4,1.629779
63077,5,1.629736
63078,6,1.629711
63079,7,1.629672
63080,0,1.629742
63081,1,1.629756
63082,2,1.629725
63083,3,1.629743
63084,4,1.629760
63085,5,1.629726
63086,6,1.629709
63087,7,1.629677
63088,0,1.629749
63089,1,1.629757
63090,2,1.629747
63091,3,1.629773
63092,4,1.629739
63093,5,1.629714
63094,6,1.629698
63095,7,1.629698
63096,0,1.629758
63097,1,1.629758
63098,2,1.629764
63099,3,1.629760
63100,4,1.629735
63101,5,1.629696
63102,6,1.629703
63103,7,1.629701
63104,0,1.629765
63105,1,1.629753
63106,2,1.629775
63107,3,1.629744
