indice,canal,tensao
77088,0,1.629649
77089,1,1.629549
77090,2,1.629541
77091,3,1.629605
77092,4,1.629614
77093,5,1.629511
77094,6,1.629552
77095,7,1.629555
77096,0,1.629580
77097,1,1.629590
77098,2,1.629624
77099,3,1.629577
77100,4,1.629617
77101,5,1.629571
77102,6,1.629624
77103,7,1.629513
77104,0,1.629655
77105,1,1.629683
77106,2,1.629597
77107,3,1.629572
77108,4,1.629706
77109,5,1.629543
77110,6,1.629548
77111,7,1.629565
77112,0,1.629632
77113,1,1.629533
77114,2,1.629549
77115,3,1.629550
77116,4,1.629571
77117,5,1.629550
77118,6,1.629560
77119,7,1.629610
77120,0,1.629624
77121,1,1.629631
77122,2,1.629650
77123,3,1.629550
77124,4,1.629651
77125,5,1.629630
77126,6,1.629469
77127,7,1.629528
77128,0,1.629661
77129,1,1.629679
77130,2,1.629629
77131,3,1.629643
77132,4,1.629589
77133,5,1.629564
77134,6,1.629614
77135,7,1.629550
77136,0,1.629602
77137,1,1.629528
77138,2,1.629602
77139,3,1.629617
77140,4,1.629521
77141,5,1.629638
77142,6,1.629530
77143,7,1.629573
77144,0,1.629561
77145,1,1.629640
77146,2,1.629574
77147,3,1.629589
77148,4,1.629599
77149,5,1.629602
77150,6,1.629558
77151,7,1.629505
77152,0,1.629632
77153,1,1.629574
77154,2,1.629589
77155,3,1.629703
77156,4,1.629581
77157,5,1.629595
77158,6,1.629548
77159,7,1.629629
77160,0,1.629648
77161,1,1.629511
77162,2,1.629658
77163,3,1.629509
77164,4,1.629652
77165,5,1.629591
77166,6,1.629562
77167,7,1.629533
77168,0,1.629618
77169,1,1.629615
77170,2,1.629544
77171,3,1.629525
77172,4,1.629676
77173,5,1.629557
77174,6,1.629506
77175,7,1.629577
77176,0,1.629670
77177,1,1.629550
77178,2,1.629629
77179,3,1.629627
77180,4,1.629591
77181,5,1.629509
77182,6,1.629623
77183,7,1.629571
77184,0,1.629558
77185,1,1.629622
77186,2,1.629622
77187,3,1.629615
77188,4,1.629527
77189,5,1.629624
77190,6,1.629539
77191,7,1.629449
77192,0,1.629683
77193,1,1.629613
77194,2,1.629546
77195,3,1.629608
77196,4,1.629611
77197,5,1.629493
77198,6,1.629540
77199,7,1.629601
77200,0,1.629698
77201,1,1.629590
77202,2,1.629729
77203,3,1.629612
77204,4,1.629686
77205,5,1.629548
77206,6,1.629542
77207,7,1.629515
77208,0,1.629507
77209,1,1.629583
77210,2,1.629596
77211,3,1.629546
77212,4,1.629624
77213,5,1.629599
77214,6,1.629514
77215,7,1.629545
77216,0,1.629569
77217,1,1.629564
77218,2,1.629574
77219,3,1.629606
77220,4,1.629658
77221,5,1.629484
77222,6,1.629592
77223,7,1.629574
77224,0,1.629546
77225,1,1.629596
77226,2,1.629640
77227,3,1.629550
77228,4,1.629601
77229,5,1.629583
77230,6,1.629574
77231,7,1.629543
77232,0,1.629549
77233,1,1.629597
77234,2,1.629550
77235,3,1.629567
77236,4,1.629637
77237,5,1.629565
77238,6,1.629549
77239,7,1.629590
77240,0,1.629712
77241,1,1.629583
77242,2,1.629613
77243,3,1.629663
77244,4,1.629643
77245,5,1.629494
77246,6,1.629629
77247,7,1.629593
77248,0,1.629540
77249,1,1.629607
77250,2,1.629655
77251,3,1.629549
77252,4,1.629556
77253,5,1.629610
77254,6,1.629534
77255,7,1.629516
77256,0,1.629579
77257,1,1.629673
77258,2,1.629509
77259,3,1.629599
77260,4,1.629629
77261,5,1.629516
77262,6,1.629530
77263,7,1.629583
77264,0,1.629583
77265,1,1.629581
77266,2,1.629617
77267,3,1.629614
77268,4,1.629512
77269,5,1.629601
77270,6,1.629609
77271,7,1.629474
77272,0,1.629593
77273,1,1.629679
77274,2,1.629633
77275,3,1.629555
77276,4,1.629633
77277,5,1.629606
77278,6,1.629520
77279,7,1.629475
77280,0,1.629656
77281,1,1.629520
77282,2,1.629599
77283,3,1.629640
77284,4,1.629726
77285,5,1.629462
77286,6,1.629607
77287,7,1.629544
77288,0,1.629518
77289,1,1.629632
77290,2,1.629622
77291,3,1.629588
77292,4,1.629556
77293,5,1.629627
77294,6,1.629583
77295,7,1.629550
77296,0,1.629605
77297,1,1.629660
77298,2,1.629598
77299,3,1.629542
77300,4,1.629594
77301,5,1.629592
77302,6,1.629531
77303,7,1.629531
77304,0,1.629605
77305,1,1.629573
77306,2,1.629549
77307,3,1.629627
77308,4,1.629590
77309,5,1.629471
77310,6,1.629628
77311,7,1.629548
77312,0,1.629569
77313,1,1.629634
77314,2,1.629618
77315,3,1.629570
77316,4,1.629564
77317,5,1.629640
77318,6,1.629612
77319,7,1.629521
77320,0,1.629760
77321,1,1.629580
77322,2,1.629583
77323,3,1.629618
77324,4,1.629677
77325,5,1.629558
77326,6,1.629483
77327,7,1.629564
77328,0,1.629598
77329,1,1.629552
77330,2,1.629595
77331,3,1.629606
77332,4,1.629565
77333,5,1.629546
77334,6,1.629570
77335,7,1.629509
77336,0,1.629454
77337,1,1.629648
77338,2,1.629574
77339,3,1.629570
77340,4,1.629606
77341,5,1.629617
77342,6,1.629561
77343,7,1.629478
77344,0,1.629677
77345,1,1.629603
77346,2,1.629561
77347,3,1.629627
77348,4,1.629602
77349,5,1.629550
77350,6,1.629542
77351,7,1.629564
77352,0,1.629571
77353,1,1.629500
77354,2,1.629630
77355,3,1.629601
77356,4,1.629522
77357,5,1.629648
77358,6,1.629582
77359,7,1.629509
77360,0,1.629701
77361,1,1.629635
77362,2,1.629616
77363,3,1.629552
77364,4,1.629732
77365,5,1.629611
77366,6,1.629542
77367,7,1.629566
77368,0,1.629699
77369,1,1.629589
77370,2,1.629569
77371,3,1.629644
77372,4,1.629594
77373,5,1.629486
77374,6,1.629549
77375,7,1.629556
77376,0,1.629534
77377,1,1.629615
77378,2,1.629636
77379,3,1.629567
77380,4,1.629574
77381,5,1.629620
77382,6,1.629555
77383,7,1.629491
77384,0,1.629667
77385,1,1.629652
77386,2,1.629536
77387,3,1.629598
77388,4,1.629567
77389,5,1.629541
77390,6,1.629562
77391,7,1.629675
77392,0,1.629608
77393,1,1.629570
77394,2,1.629589
77395,3,1.629633
77396,4,1.629517
77397,5,1.629534
77398,6,1.629558
77399,7,1.629484
77400,0,1.629644
77401,1,1.629637
77402,2,1.629723
77403,3,1.629512
77404,4,1.629708
77405,5,1.629571
77406,6,1.629556
77407,7,1.629505
77408,0,1.629611
77409,1,1.629633
77410,2,1.629556
77411,3,1.629671
77412,4,1.629681
77413,5,1.629615
77414,6,1.629548
77415,7,1.629607
77416,0,1.629542
77417,1,1.629526
77418,2,1.629680
77419,3,1.629516
77420,4,1.629534
77421,5,1.629583
77422,6,1.629562
77423,7,1.629525
77424,0,1.629569
77425,1,1.629620
77426,2,1.629543
77427,3,1.629549
77428,4,1.629651
77429,5,1.629599
77430,6,1.629503
77431,7,1.629617
77432,0,1.629631
77433,1,1.629559
77434,2,1.629584
77435,3,1.629576
77436,4,1.629648
77437,5,1.629550
77438,6,1.629621
77439,7,1.629593
77440,0,1.629630
77441,1,1.629643
77442,2,1.629537
77443,3,1.629750
77444,4,1.629568
77445,5,1.629515
77446,6,1.629491
77447,7,1.629543
77448,0,1.629617
77449,1,1.629531
77450,2,1.629717
77451,3,1.629645
77452,4,1.629565
77453,5,1.629565
77454,6,1.629608
77455,7,1.629485
77456,0,1.629550
77457,1,1.629643
77458,2,1.629630
77459,3,1.629560
77460,4,1.629634
77461,5,1.629644
77462,6,1.629595
77463,7,1.629504
77464,0,1.629671
77465,1,1.629564
77466,2,1.629584
77467,3,1.629583
77468,4,1.629624
77469,5,1.629515
77470,6,1.629563
77471,7,1.629523
77472,0,1.629547
77473,1,1.629603
77474,2,1.629640
77475,3,1.629557
77476,4,1.629546
77477,5,1.629624
77478,6,1.629564
77479,7,1.629510
77480,0,1.629645
77481,1,1.629599
77482,2,1.629663
77483,3,1.629606
77484,4,1.629665
77485,5,1.629587
77486,6,1.629547
77487,7,1.629590
77488,0,1.629705
77489,1,1.629620
77490,2,1.629568
77491,3,1.629614
77492,4,1.629608
77493,5,1.629528
77494,6,1.629634
77495,7,1.629584
77496,0,1.629577
77497,1,1.629548
77498,2,1.629617
77499,3,1.629553
77500,4,1.629500
77501,5,1.629635
77502,6,1.629561
77503,7,1.629479
77504,0,1.629679
77505,1,1.629648
77506,2,1.629557
77507,3,1.629573
77508,4,1.629675
77509,5,1.629571
77510,6,1.629531
77511,7,1.629578
77512,0,1.629577
77513,1,1.629539
77514,2,1.629624
77515,3,1.629605
77516,4,1.629534
77517,5,1.629563
77518,6,1.629592
77519,7,1.629527
77520,0,1.629605
77521,1,1.629609
77522,2,1.629686
77523,3,1.629546
77524,4,1.629673
77525,5,1.629578
77526,6,1.629506
77527,7,1.629500
77528,0,1.629596
77529,1,1.629619
77530,2,1.629556
77531,3,1.629585
77532,4,1.629651
77533,5,1.629569
77534,6,1.629585
77535,7,1.629612
77536,0,1.629559
77537,1,1.629549
77538,2,1.629607
77539,3,1.629623
77540,4,1.629490
77541,5,1.629621
77542,6,1.629575
77543,7,1.629522
77544,0,1.629598
77545,1,1.629664
77546,2,1.629525
77547,3,1.629581
77548,4,1.629614
77549,5,1.629557
77550,6,1.629510
77551,7,1.629592
77552,0,1.629634
77553,1,1.629562
77554,2,1.629595
77555,3,1.629626
77556,4,1.629550
77557,5,1.629553
77558,6,1.629583
77559,7,1.629561
77560,0,1.629688
77561,1,1.629493
77562,2,1.629724
77563,3,1.629473
77564,4,1.629624
77565,5,1.629615
77566,6,1.629598
77567,7,1.629497
77568,0,1.629593
77569,1,1.629722
77570,2,1.629561
77571,3,1.629544
77572,4,1.629624
77573,5,1.629561
77574,6,1.629497
77575,7,1.629530
77576,0,1.629596
77577,1,1.629600
77578,2,1.629658
77579,3,1.629667
77580,4,1.629515
77581,5,1.629606
77582,6,1.629589
77583,7,1.629514
77584,0,1.629555
77585,1,1.629642
77586,2,1.629634
77587,3,1.629515
77588,4,1.629530
77589,5,1.629620
77590,6,1.629597
77591,7,1.629503
77592,0,1.629638
77593,1,1.629632
77594,2,1.629542
77595,3,1.629658
77596,4,1.629595
77597,5,1.629535
77598,6,1.629580
77599,7,1.629539
77600,0,1.629696
77601,1,1.629595
77602,2,1.629702
77603,3,1.629645
77604,4,1.629723
77605,5,1.629582
77606,6,1.629514
77607,7,1.629546
77608,0,1.629558
77609,1,1.629586
77610,2,1.629589
77611,3,1.629520
77612,4,1.629539
77613,5,1.629596
77614,6,1.629446
77615,7,1.629556
77616,0,1.629645
77617,1,1.629555
77618,2,1.629579
77619,3,1.629586
77620,4,1.629565
77621,5,1.629531
77622,6,1.629600
77623,7,1.629553
77624,0,1.629540
77625,1,1.629642
77626,2,1.629621
77627,3,1.629581
77628,4,1.629547
77629,5,1.629577
77630,6,1.629602
77631,7,1.629552
77632,0,1.629619
77633,1,1.629634
77634,2,1.629466
77635,3,1.629554
77636,4,1.629623
77637,5,1.629537
77638,6,1.629522
77639,7,1.629578
77640,0,1.629705
77641,1,1.629527
77642,2,1.629702
77643,3,1.629622
77644,4,1.629643
77645,5,1.629555
77646,6,1.629556
77647,7,1.629560
77648,0,1.629524
77649,1,1.629679
77650,2,1.629594
77651,3,1.629589
77652,4,1.629626
77653,5,1.629629
77654,6,1.629540
77655,7,1.629465
77656,0,1.629637
77657,1,1.629590
77658,2,1.629585
77659,3,1.629573
77660,4,1.629626
77661,5,1.629564
77662,6,1.629584
77663,7,1.629546
77664,0,1.629571
77665,1,1.629596
77666,2,1.629630
77667,3,1.629568
77668,4,1.629532
77669,5,1.629614
77670,6,1.629573
77671,7,1.629506
77672,0,1.629555
77673,1,1.629666
77674,2,1.629547
77675,3,1.629594
77676,4,1.629660
77677,5,1.629561
77678,6,1.629549
77679,7,1.629554
77680,0,1.629725
77681,1,1.629476
77682,2,1.629601
77683,3,1.629633
77684,4,1.629664
77685,5,1.629530
77686,6,1.629524
77687,7,1.629634
77688,0,1.629598
77689,1,1.629590
77690,2,1.629669
77691,3,1.629549
77692,4,1.629538
77693,5,1.629629
77694,6,1.629565
77695,7,1.629466
77696,0,1.629658
77697,1,1.629692
77698,2,1.629608
77699,3,1.629567
77700,4,1.629571
77701,5,1.629550
77702,6,1.629502
77703,7,1.629561
77704,0,1.629636
77705,1,1.629494
77706,2,1.629609
77707,3,1.629614
77708,4,1.629522
77709,5,1.629543
77710,6,1.629553
77711,7,1.629516
77712,0,1.629540
77713,1,1.629692
77714,2,1.629635
77715,3,1.629518
77716,4,1.629530
77717,5,1.629628
77718,6,1.629581
77719,7,1.629521
77720,0,1.629755
77721,1,1.629650
77722,2,1.629676
77723,3,1.629633
77724,4,1.629708
77725,5,1.629531
77726,6,1.629544
77727,7,1.629528
77728,0,1.629530
77729,1,1.629514
77730,2,1.629638
77731,3,1.629587
77732,4,1.629514
77733,5,1.629640
77734,6,1.629579
77735,7,1.629441
77736,0,1.629593
77737,1,1.629612
77738,2,1.629593
77739,3,1.629571
77740,4,1.629606
77741,5,1.629611
77742,6,1.629506
77743,7,1.629559
77744,0,1.629595
77745,1,1.629636
77746,2,1.629593
77747,3,1.629587
77748,4,1.629611
77749,5,1.629560
77750,6,1.629605
77751,7,1.629508
77752,0,1.629571
77753,1,1.629521
77754,2,1.629584
77755,3,1.629567
77756,4,1.629536
77757,5,1.629604
77758,6,1.629552
77759,7,1.629516
77760,0,1.629744
77761,1,1.629592
77762,2,1.629602
77763,3,1.629530
77764,4,1.629680
77765,5,1.629549
77766,6,1.629483
77767,7,1.629591
77768,0,1.629639
77769,1,1.629606
77770,2,1.629620
77771,3,1.629618
77772,4,1.629547
77773,5,1.629553
77774,6,1.629571
77775,7,1.629506
77776,0,1.629562
77777,1,1.629584
77778,2,1.629643
77779,3,1.629515
77780,4,1.629607
77781,5,1.629596
77782,6,1.629546
77783,7,1.629492
77784,0,1.629587
77785,1,1.629630
77786,2,1.629549
77787,3,1.629577
77788,4,1.629621
77789,5,1.629556
77790,6,1.629567
77791,7,1.629624
77792,0,1.629575
77793,1,1.629631
77794,2,1.629654
77795,3,1.629629
77796,4,1.629536
77797,5,1.629580
77798,6,1.629596
77799,7,1.629457
77800,0,1.629640
77801,1,1.629561
77802,2,1.629581
77803,3,1.629522
77804,4,1.629701
77805,5,1.629598
77806,6,1.629511
77807,7,1.629544
77808,0,1.629636
77809,1,1.629555
77810,2,1.629589
77811,3,1.629667
77812,4,1.629608
77813,5,1.629513
77814,6,1.629633
77815,7,1.629614
77816,0,1.629585
77817,1,1.629584
77818,2,1.629593
77819,3,1.629546
77820,4,1.629571
77821,5,1.629535
77822,6,1.629608
77823,7,1.629488
77824,0,1.629565
77825,1,1.629683
77826,2,1.629543
77827,3,1.629497
77828,4,1.629627
77829,5,1.629523
77830,6,1.629520
77831,7,1.629502
77832,0,1.629648
77833,1,1.629571
77834,2,1.629636
77835,3,1.629604
77836,4,1.629551
77837,5,1.629497
77838,6,1.629610
77839,7,1.629508
77840,0,1.629708
77841,1,1.629615
77842,2,1.629726
77843,3,1.629547
77844,4,1.629661
77845,5,1.629595
77846,6,1.629516
77847,7,1.629471
77848,0,1.629581
77849,1,1.629587
77850,2,1.629559
77851,3,1.629582
77852,4,1.629611
77853,5,1.629518
77854,6,1.629553
77855,7,1.629543
77856,0,1.629610
77857,1,1.629597
77858,2,1.629648
77859,3,1.629600
77860,4,1.629494
77861,5,1.629604
77862,6,1.629596
77863,7,1.629507
77864,0,1.629658
77865,1,1.629662
77866,2,1.629627
77867,3,1.629541
77868,4,1.629629
77869,5,1.629571
77870,6,1.629505
77871,7,1.629515
77872,0,1.629603
77873,1,1.629523
77874,2,1.629532
77875,3,1.629584
77876,4,1.629587
77877,5,1.629502
77878,6,1.629606
77879,7,1.629516
77880,0,1.629630
77881,1,1.629557
77882,2,1.629750
77883,3,1.629567
77884,4,1.629624
77885,5,1.629596
77886,6,1.629565
77887,7,1.629514
77888,0,1.629611
77889,1,1.629702
77890,2,1.629526
77891,3,1.629562
77892,4,1.629593
77893,5,1.629535
77894,6,1.629536
77895,7,1.629526
77896,0,1.629598
77897,1,1.629586
77898,2,1.629621
77899,3,1.629571
77900,4,1.629554
77901,5,1.629570
77902,6,1.629544
77903,7,1.629573
77904,0,1.629546
77905,1,1.629605
77906,2,1.629609
77907,3,1.629581
77908,4,1.629544
77909,5,1.629666
77910,6,1.629528
77911,7,1.629514
77912,0,1.629680
77913,1,1.629654
77914,2,1.629601
77915,3,1.629548
77916,4,1.629592
77917,5,1.629505
77918,6,1.629528
77919,7,1.629523
77920,0,1.629634
77921,1,1.629561
77922,2,1.629660
77923,3,1.629617
77924,4,1.629654
77925,5,1.629589
77926,6,1.629605
77927,7,1.629481
77928,0,1.629542
77929,1,1.629680
77930,2,1.629617
77931,3,1.629581
77932,4,1.629621
77933,5,1.629622
77934,6,1.629570
77935,7,1.629520
77936,0,1.629657
77937,1,1.629553
77938,2,1.629501
77939,3,1.629599
77940,4,1.629580
77941,5,1.629512
77942,6,1.629584
77943,7,1.629552
77944,0,1.629522
77945,1,1.629599
77946,2,1.629615
77947,3,1.629581
77948,4,1.629528
77949,5,1.629587
77950,6,1.629574
77951,7,1.629496
77952,0,1.629589
77953,1,1.629706
77954,2,1.629546
77955,3,1.629559
77956,4,1.629644
77957,5,1.629599
77958,6,1.629605
77959,7,1.629543
77960,0,1.629732
77961,1,1.629583
77962,2,1.629695
77963,3,1.629575
77964,4,1.629637
77965,5,1.629475
77966,6,1.629593
77967,7,1.629497
77968,0,1.629542
77969,1,1.629618
77970,2,1.629603
77971,3,1.629564
77972,4,1.629546
77973,5,1.629614
77974,6,1.629549
77975,7,1.629467
77976,0,1.629602
77977,1,1.629620
77978,2,1.629539
77979,3,1.629689
77980,4,1.629631
77981,5,1.629535
77982,6,1.629526
77983,7,1.629592
77984,0,1.629530
77985,1,1.629519
77986,2,1.629654
77987,3,1.629668
77988,4,1.629569
77989,5,1.629485
77990,6,1.629603
77991,7,1.629471
77992,0,1.629531
77993,1,1.629660
77994,2,1.629602
77995,3,1.629591
77996,4,1.629589
77997,5,1.629620
77998,6,1.629517
77999,7,1.629455
78000,0,1.629761
78001,1,1.629571
78002,2,1.629628
78003,3,1.629601
78004,4,1.629763
78005,5,1.629502
78006,6,1.629574
78007,7,1.629587
78008,0,1.629596
78009,1,1.629590
78010,2,1.629576
78011,3,1.629567
78012,4,1.629561
78013,5,1.629590
78014,6,1.629599
78015,7,1.629500
78016,0,1.629556
78017,1,1.629694
78018,2,1.629514
78019,3,1.629484
78020,4,1.629644
78021,5,1.629600
78022,6,1.629529
78023,7,1.629559
78024,0,1.629589
78025,1,1.629559
78026,2,1.629640
78027,3,1.629633
78028,4,1.629579
78029,5,1.629577
78030,6,1.629672
78031,7,1.629580
78032,0,1.629533
78033,1,1.629642
78034,2,1.629618
78035,3,1.629574
78036,4,1.629505
78037,5,1.629570
78038,6,1.629558
78039,7,1.629466
78040,0,1.629726
78041,1,1.629614
78042,2,1.629668
78043,3,1.629525
78044,4,1.629757
78045,5,1.629535
78046,6,1.629519
78047,7,1.629585
78048,0,1.629591
78049,1,1.629562
78050,2,1.629664
78051,3,1.629618
78052,4,1.629503
78053,5,1.629634
78054,6,1.629649
78055,7,1.629514
78056,0,1.629575
78057,1,1.629614
78058,2,1.629622
78059,3,1.629555
78060,4,1.629522
78061,5,1.629634
78062,6,1.629468
78063,7,1.629564
78064,0,1.629592
78065,1,1.629565
78066,2,1.629610
78067,3,1.629602
78068,4,1.629581
78069,5,1.629533
78070,6,1.629552
78071,7,1.629598
78072,0,1.629561
78073,1,1.629555
78074,2,1.629614
78075,3,1.629625
78076,4,1.629592
78077,5,1.629600
78078,6,1.629603
78079,7,1.629533
78080,0,1.629663
78081,1,1.629604
78082,2,1.629646
78083,3,1.629556
78084,4,1.629710
78085,5,1.629550
78086,6,1.629545
78087,7,1.629533
78088,0,1.629639
78089,1,1.629580
78090,2,1.629573
78091,3,1.629624
78092,4,1.629506
78093,5,1.629536
78094,6,1.629648
78095,7,1.629559
78096,0,1.629553
78097,1,1.629606
78098,2,1.629629
78099,3,1.629545
78100,4,1.629567
78101,5,1.629646
78102,6,1.629558
78103,7,1.629551
78104,0,1.629626
78105,1,1.629590
78106,2,1.629550
78107,3,1.629553
78108,4,1.629608
78109,5,1.629468
78110,6,1.629491
78111,7,1.629575
78112,0,1.629638
78113,1,1.629601
78114,2,1.629648
78115,3,1.629608
78116,4,1.629496
78117,5,1.629565
78118,6,1.629550
78119,7,1.629520
78120,0,1.629708
78121,1,1.629651
78122,2,1.629722
78123,3,1.629549
78124,4,1.629708
78125,5,1.629604
78126,6,1.629533
78127,7,1.629508
78128,0,1.629608
78129,1,1.629611
78130,2,1.629536
78131,3,1.629643
78132,4,1.629565
78133,5,1.629522
78134,6,1.629613
78135,7,1.629595
78136,0,1.629539
78137,1,1.629552
78138,2,1.629642
78139,3,1.629583
78140,4,1.629531
78141,5,1.629581
78142,6,1.629617
78143,7,1.629534
78144,0,1.629522
78145,1,1.629665
78146,2,1.629543
78147,3,1.629614
78148,4,1.629661
78149,5,1.629644
78150,6,1.629536
78151,7,1.629575
78152,0,1.629607
78153,1,1.629576
78154,2,1.629564
78155,3,1.629609
78156,4,1.629516
78157,5,1.629592
78158,6,1.629570
78159,7,1.629505
78160,0,1.629610
78161,1,1.629643
78162,2,1.629729
78163,3,1.629590
78164,4,1.629628
78165,5,1.629571
78166,6,1.629549
78167,7,1.629491
78168,0,1.629590
78169,1,1.629658
78170,2,1.629583
78171,3,1.629599
78172,4,1.629632
78173,5,1.629560
78174,6,1.629544
78175,7,1.629605
78176,0,1.629627
78177,1,1.629471
78178,2,1.629603
78179,3,1.629558
78180,4,1.629511
78181,5,1.629552
78182,6,1.629571
78183,7,1.629532
78184,0,1.629558
78185,1,1.629612
78186,2,1.629638
78187,3,1.629601
78188,4,1.629586
78189,5,1.629646
78190,6,1.629484
78191,7,1.629542
78192,0,1.629575
78193,1,1.629629
78194,2,1.629598
78195,3,1.629616
78196,4,1.629634
78197,5,1.629633
78198,6,1.629546
78199,7,1.629578
78200,0,1.629659
78201,1,1.629554
78202,2,1.629672
78203,3,1.629526
78204,4,1.629639
78205,5,1.629567
78206,6,1.629528
78207,7,1.629544
78208,0,1.629547
78209,1,1.629677
78210,2,1.629555
78211,3,1.629516
78212,4,1.629574
78213,5,1.629610
78214,6,1.629503
78215,7,1.629596
78216,0,1.629596
78217,1,1.629564
78218,2,1.629632
78219,3,1.629689
78220,4,1.629585
78221,5,1.629434
78222,6,1.629661
78223,7,1.629586
78224,0,1.629591
78225,1,1.629611
78226,2,1.629540
78227,3,1.629562
78228,4,1.629505
78229,5,1.629630
78230,6,1.629604
78231,7,1.629497
78232,0,1.629682
78233,1,1.629629
78234,2,1.629548
78235,3,1.629577
78236,4,1.629632
78237,5,1.629544
78238,6,1.629533
78239,7,1.629586
78240,0,1.629735
78241,1,1.629617
78242,2,1.629692
78243,3,1.629654
78244,4,1.629697
78245,5,1.629533
78246,6,1.629626
78247,7,1.629529
78248,0,1.629518
78249,1,1.629654
78250,2,1.629587
78251,3,1.629559
78252,4,1.629587
78253,5,1.629640
78254,6,1.629573
78255,7,1.629492
78256,0,1.629602
78257,1,1.629575
78258,2,1.629539
78259,3,1.629635
78260,4,1.629614
78261,5,1.629559
78262,6,1.629563
78263,7,1.629602
78264,0,1.629562
78265,1,1.629592
78266,2,1.629676
78267,3,1.629631
78268,4,1.629627
78269,5,1.629590
78270,6,1.629627
78271,7,1.629491
78272,0,1.629549
78273,1,1.629638
78274,2,1.629546
78275,3,1.629516
78276,4,1.629628
78277,5,1.629587
78278,6,1.629546
78279,7,1.629528
78280,0,1.629779
78281,1,1.629544
78282,2,1.629674
78283,3,1.629621
78284,4,1.629649
78285,5,1.629506
78286,6,1.629611
78287,7,1.629546
78288,0,1.629599
78289,1,1.629651
78290,2,1.629661
78291,3,1.629604
78292,4,1.629524
78293,5,1.629685
78294,6,1.629605
78295,7,1.629484
78296,0,1.629569
78297,1,1.629636
78298,2,1.629508
78299,3,1.629527
78300,4,1.629598
78301,5,1.629474
78302,6,1.629564
78303,7,1.629570
78304,0,1.629629
78305,1,1.629543
78306,2,1.629603
78307,3,1.629624
78308,4,1.629536
78309,5,1.629561
78310,6,1.629584
78311,7,1.629581
78312,0,1.629583
78313,1,1.629656
78314,2,1.629646
78315,3,1.629558
78316,4,1.629644
78317,5,1.629585
78318,6,1.629550
78319,7,1.629496
78320,0,1.629727
78321,1,1.629540
78322,2,1.629636
78323,3,1.629621
78324,4,1.629739
78325,5,1.629522
78326,6,1.629515
78327,7,1.629604
78328,0,1.629539
78329,1,1.629522
78330,2,1.629643
78331,3,1.629620
78332,4,1.629549
78333,5,1.629609
78334,6,1.629617
78335,7,1.629536
78336,0,1.629610
