indice,canal,tensao
398496,0,1.633765
398497,1,1.633765
398498,2,1.633787
398499,3,1.628172
398500,4,1.628117
398501,5,1.628068
398502,6,1.626209
398503,7,1.626175
398504,0,1.633773
398505,1,1.633769
398506,2,1.633784
398507,3,1.628155
398508,4,1.628117
398509,5,1.628097
398510,6,1.626213
398511,7,1.626179
398512,0,1.633743
398513,1,1.633790
398514,2,1.633804
398515,3,1.628128
398516,4,1.628108
398517,5,1.628110
398518,6,1.626214
398519,7,1.626174
398520,0,1.633754
398521,1,1.633809
398522,2,1.633784
398523,3,1.628119
398524,4,1.628091
398525,5,1.628122
398526,6,1.626210
398527,7,1.626194
398528,0,1.633781
398529,1,1.633792
398530,2,1.633767
398531,3,1.628109
398532,4,1.628118
398533,5,1.628116
398534,6,1.626212
398535,7,1.626177
398536,0,1.633788
398537,1,1.633791
398538,2,1.633742
398539,3,1.628105
398540,4,1.628116
398541,5,1.628127
398542,6,1.626212
398543,7,1.626188
398544,0,1.633795
398545,1,1.633781
398546,2,1.633739
398547,3,1.628116
398548,4,1.628124
398549,5,1.628107
398550,6,1.626221
398551,7,1.626203
398552,0,1.633782
398553,1,1.633759
398554,2,1.633714
398555,3,1.628132
398556,4,1.628120
398557,5,1.628110
398558,6,1.626210
398559,7,1.626220
398560,0,1.633769
398561,1,1.633738
398562,2,1.633737
398563,3,1.628127
398564,4,1.628125
398565,5,1.628110
398566,6,1.626225
398567,7,1.626216
398568,0,1.633748
398569,1,1.633730
398570,2,1.633746
398571,3,1.628132
398572,4,1.628127
398573,5,1.628132
398574,6,1.626251
398575,7,1.626200
398576,0,1.633752
398577,1,1.633734
398578,2,1.633760
398579,3,1.628125
398580,4,1.628131
398581,5,1.628133
398582,6,1.626255
398583,7,1.626179
398584,0,1.633726
398585,1,1.633757
398586,2,1.633768
398587,3,1.628130
398588,4,1.628124
398589,5,1.628154
398590,6,1.626232
398591,7,1.626165
398592,0,1.633716
398593,1,1.633761
398594,2,1.633774
398595,3,1.628143
398596,4,1.628123
398597,5,1.628160
398598,6,1.626219
398599,7,1.626157
398600,0,1.633738
398601,1,1.633769
398602,2,1.633757
398603,3,1.628132
398604,4,1.628142
398605,5,1.628153
398606,6,1.626219
398607,7,1.626143
398608,0,1.633756
398609,1,1.633759
398610,2,1.633768
398611,3,1.628144
398612,4,1.628148
398613,5,1.628151
398614,6,1.626185
398615,7,1.626162
398616,0,1.633756
398617,1,1.633774
398618,2,1.633778
398619,3,1.628134
398620,4,1.628163
398621,5,1.628127
398622,6,1.626185
398623,7,1.626164
398624,0,1.633763
398625,1,1.633770
398626,2,1.633775
398627,3,1.628176
398628,4,1.628140
398629,5,1.628109
398630,6,1.626174
398631,7,1.626184
398632,0,1.633748
398633,1,1.633779
398634,2,1.633781
398635,3,1.628165
398636,4,1.628127
398637,5,1.628081
398638,6,1.626208
398639,7,1.626186
398640,0,1.633760
398641,1,1.633766
398642,2,1.633772
398643,3,1.628158
398644,4,1.628121
398645,5,1.628090
398646,6,1.626214
398647,7,1.626177
398648,0,1.633773
398649,1,1.633769
398650,2,1.633805
398651,3,1.628140
398652,4,1.628112
398653,5,1.628091
398654,6,1.626221
398655,7,1.626189
398656,0,1.633751
398657,1,1.633789
398658,2,1.633809
398659,3,1.628131
398660,4,1.628087
398661,5,1.628127
398662,6,1.626214
398663,7,1.626204
398664,0,1.633759
398665,1,1.633807
398666,2,1.633781
398667,3,1.628125
398668,4,1.628096
398669,5,1.628126
398670,6,1.626236
398671,7,1.626188
398672,0,1.633788
398673,1,1.633781
398674,2,1.633779
398675,3,1.628097
398676,4,1.628124
398677,5,1.628137
398678,6,1.626219
398679,7,1.626196
398680,0,1.633791
398681,1,1.633798
398682,2,1.633760
398683,3,1.628115
398684,4,1.628113
398685,5,1.628125
398686,6,1.626230
398687,7,1.626196
398688,0,1.633787
398689,1,1.633783
398690,2,1.633729
398691,3,1.628132
398692,4,1.628140
398693,5,1.628118
398694,6,1.626239
398695,7,1.626215
398696,0,1.633780
398697,1,1.633769
398698,2,1.633728
398699,3,1.628136
398700,4,1.628138
398701,5,1.628144
398702,6,1.626231
398703,7,1.626219
398704,0,1.633767
398705,1,1.633746
398706,2,1.633756
398707,3,1.628144
398708,4,1.628135
398709,5,1.628135
398710,6,1.626245
398711,7,1.626235
398712,0,1.633749
398713,1,1.633745
398714,2,1.633763
398715,3,1.628151
398716,4,1.628135
398717,5,1.628148
398718,6,1.626254
398719,7,1.626202
398720,0,1.633745
398721,1,1.633744
398722,2,1.633771
398723,3,1.628133
398724,4,1.628144
398725,5,1.628137
398726,6,1.626257
398727,7,1.626186
398728,0,1.633721
398729,1,1.633769
398730,2,1.633785
398731,3,1.628136
398732,4,1.628135
398733,5,1.628166
398734,6,1.626242
398735,7,1.626180
398736,0,1.633731
398737,1,1.633781
398738,2,1.633760
398739,3,1.628141
398740,4,1.628169
398741,5,1.628152
398742,6,1.626248
398743,7,1.626162
398744,0,1.633763
398745,1,1.633762
398746,2,1.633788
398747,3,1.628158
398748,4,1.628173
398749,5,1.628161
398750,6,1.626230
398751,7,1.626162
398752,0,1.633770
398753,1,1.633769
398754,2,1.633778
398755,3,1.628159
398756,4,1.628184
398757,5,1.628143
398758,6,1.626199
398759,7,1.626168
398760,0,1.633766
398761,1,1.633781
398762,2,1.633768
398763,3,1.628183
398764,4,1.628160
398765,5,1.628119
398766,6,1.626191
398767,7,1.626200
398768,0,1.633763
398769,1,1.633782
398770,2,1.633779
398771,3,1.628171
398772,4,1.628145
398773,5,1.628107
398774,6,1.626209
398775,7,1.626173
398776,0,1.633762
398777,1,1.633779
398778,2,1.633790
398779,3,1.628185
398780,4,1.628118
398781,5,1.628103
398782,6,1.626210
398783,7,1.626191
398784,0,1.633775
398785,1,1.633776
398786,2,1.633811
398787,3,1.628153
398788,4,1.628127
398789,5,1.628090
398790,6,1.626232
398791,7,1.626192
398792,0,1.633769
398793,1,1.633788
398794,2,1.633810
398795,3,1.628134
398796,4,1.628105
398797,5,1.628116
398798,6,1.626230
398799,7,1.626195
398800,0,1.633765
398801,1,1.633794
398802,2,1.633784
398803,3,1.628152
398804,4,1.628088
398805,5,1.628132
398806,6,1.626213
398807,7,1.626198
398808,0,1.633784
398809,1,1.633807
398810,2,1.633782
398811,3,1.628100
398812,4,1.628125
398813,5,1.628125
398814,6,1.626210
398815,7,1.626189
398816,0,1.633813
398817,1,1.633796
398818,2,1.633743
398819,3,1.628108
398820,4,1.628121
398821,5,1.628136
398822,6,1.626226
398823,7,1.626189
398824,0,1.633798
398825,1,1.633789
398826,2,1.633745
398827,3,1.628127
398828,4,1.628129
398829,5,1.628144
398830,6,1.626217
398831,7,1.626204
398832,0,1.633800
398833,1,1.633767
398834,2,1.633725
398835,3,1.628141
398836,4,1.628131
398837,5,1.628126
398838,6,1.626225
398839,7,1.626215
398840,0,1.633788
398841,1,1.633762
398842,2,1.633736
398843,3,1.628137
398844,4,1.628124
398845,5,1.628121
398846,6,1.626229
398847,7,1.626238
398848,0,1.633762
398849,1,1.633741
398850,2,1.633751
398851,3,1.628143
398852,4,1.628132
398853,5,1.628137
398854,6,1.626250
398855,7,1.626219
398856,0,1.633749
398857,1,1.633748
398858,2,1.633778
398859,3,1.628132
398860,4,1.628137
398861,5,1.628121
398862,6,1.626254
398863,7,1.626191
398864,0,1.633745
398865,1,1.633753
398866,2,1.633753
398867,3,1.628139
398868,4,1.628140
398869,5,1.628141
398870,6,1.626256
398871,7,1.626167
398872,0,1.633733
398873,1,1.633753
398874,2,1.633767
398875,3,1.628136
398876,4,1.628151
398877,5,1.628156
398878,6,1.626225
398879,7,1.626173
398880,0,1.633728
398881,1,1.633764
398882,2,1.633761
398883,3,1.628146
398884,4,1.628149
398885,5,1.628141
398886,6,1.626220
398887,7,1.626151
398888,0,1.633747
398889,1,1.633776
398890,2,1.633770
398891,3,1.628122
398892,4,1.628173
398893,5,1.628135
398894,6,1.626209
398895,7,1.626157
398896,0,1.633764
398897,1,1.633751
398898,2,1.633765
398899,3,1.628158
398900,4,1.628152
398901,5,1.628128
398902,6,1.626174
398903,7,1.626170
398904,0,1.633753
398905,1,1.633765
398906,2,1.633758
398907,3,1.628164
398908,4,1.628139
398909,5,1.628113
398910,6,1.626180
398911,7,1.626182
398912,0,1.633746
398913,1,1.633769
398914,2,1.633763
398915,3,1.628173
398916,4,1.628128
398917,5,1.628087
398918,6,1.626180
398919,7,1.626174
398920,0,1.633756
398921,1,1.633754
398922,2,1.633784
398923,3,1.628147
398924,4,1.628115
398925,5,1.628090
398926,6,1.626198
398927,7,1.626176
398928,0,1.633760
398929,1,1.633772
398930,2,1.633800
398931,3,1.628129
398932,4,1.628107
398933,5,1.628091
398934,6,1.626208
398935,7,1.626196
398936,0,1.633741
398937,1,1.633793
398938,2,1.633785
398939,3,1.628128
398940,4,1.628082
398941,5,1.628104
398942,6,1.626210
398943,7,1.626186
398944,0,1.633760
398945,1,1.633783
398946,2,1.633774
398947,3,1.628116
398948,4,1.628109
398949,5,1.628120
398950,6,1.626214
398951,7,1.626180
398952,0,1.633763
398953,1,1.633785
398954,2,1.633762
398955,3,1.628107
398956,4,1.628109
398957,5,1.628116
398958,6,1.626208
398959,7,1.626184
398960,0,1.633773
398961,1,1.633785
398962,2,1.633735
398963,3,1.628081
398964,4,1.628127
398965,5,1.628115
398966,6,1.626213
398967,7,1.626186
398968,0,1.633781
398969,1,1.633763
398970,2,1.633720
398971,3,1.628097
398972,4,1.628125
398973,5,1.628124
398974,6,1.626211
398975,7,1.626210
398976,0,1.633762
398977,1,1.633738
398978,2,1.633725
398979,3,1.628129
398980,4,1.628119
398981,5,1.628112
398982,6,1.626222
398983,7,1.626199
398984,0,1.633768
398985,1,1.633731
398986,2,1.633736
398987,3,1.628130
398988,4,1.628116
398989,5,1.628119
398990,6,1.626241
398991,7,1.626198
398992,0,1.633724
398993,1,1.633726
398994,2,1.633745
398995,3,1.628120
398996,4,1.628118
398997,5,1.628119
398998,6,1.626236
398999,7,1.626171
399000,0,1.633731
399001,1,1.633725
399002,2,1.633747
399003,3,1.628107
399004,4,1.628119
399005,5,1.628126
399006,6,1.626230
399007,7,1.626173
399008,0,1.633698
399009,1,1.633739
399010,2,1.633764
399011,3,1.628124
399012,4,1.628119
399013,5,1.628152
399014,6,1.626214
399015,7,1.626172
399016,0,1.633709
399017,1,1.633748
399018,2,1.633751
399019,3,1.628132
399020,4,1.628127
399021,5,1.628148
399022,6,1.626192
399023,7,1.626142
399024,0,1.633727
399025,1,1.633753
399026,2,1.633753
399027,3,1.628118
399028,4,1.628157
399029,5,1.628123
399030,6,1.626183
399031,7,1.626152
399032,0,1.633744
399033,1,1.633744
399034,2,1.633753
399035,3,1.628125
399036,4,1.628156
399037,5,1.628102
399038,6,1.626173
399039,7,1.626144
399040,0,1.633745
399041,1,1.633741
399042,2,1.633742
399043,3,1.628141
399044,4,1.628127
399045,5,1.628113
399046,6,1.626166
399047,7,1.626152
399048,0,1.633739
399049,1,1.633767
399050,2,1.633757
399051,3,1.628148
399052,4,1.628107
399053,5,1.628072
399054,6,1.626191
399055,7,1.626160
399056,0,1.633759
399057,1,1.633751
399058,2,1.633769
399059,3,1.628145
399060,4,1.628106
399061,5,1.628080
399062,6,1.626200
399063,7,1.626158
399064,0,1.633753
399065,1,1.633750
399066,2,1.633784
399067,3,1.628127
399068,4,1.628096
399069,5,1.628077
399070,6,1.626213
399071,7,1.626159
399072,0,1.633747
399073,1,1.633773
399074,2,1.633773
399075,3,1.628122
399076,4,1.628079
399077,5,1.628103
399078,6,1.626177
399079,7,1.626164
399080,0,1.633754
399081,1,1.633771
399082,2,1.633766
399083,3,1.628107
399084,4,1.628077
399085,5,1.628116
399086,6,1.626188
399087,7,1.626171
399088,0,1.633747
399089,1,1.633780
399090,2,1.633748
399091,3,1.628108
399092,4,1.628093
399093,5,1.628108
399094,6,1.626216
399095,7,1.626160
399096,0,1.633788
399097,1,1.633776
399098,2,1.633735
399099,3,1.628081
399100,4,1.628098
399101,5,1.628100
399102,6,1.626193
399103,7,1.626185
399104,0,1.633775
399105,1,1.633762
399106,2,1.633721
399107,3,1.628104
399108,4,1.628127
399109,5,1.628103
399110,6,1.626208
399111,7,1.626188
399112,0,1.633767
399113,1,1.633739
399114,2,1.633716
399115,3,1.628107
399116,4,1.628116
399117,5,1.628126
399118,6,1.626194
399119,7,1.626199
399120,0,1.633769
399121,1,1.633735
399122,2,1.633700
399123,3,1.628117
399124,4,1.628106
399125,5,1.628097
399126,6,1.626220
399127,7,1.626204
399128,0,1.633740
399129,1,1.633715
399130,2,1.633735
399131,3,1.628122
399132,4,1.628103
399133,5,1.628094
399134,6,1.626244
399135,7,1.626179
399136,0,1.633725
399137,1,1.633731
399138,2,1.633754
399139,3,1.628125
399140,4,1.628096
399141,5,1.628116
399142,6,1.626224
399143,7,1.626188
399144,0,1.633716
399145,1,1.633729
399146,2,1.633745
399147,3,1.628107
399148,4,1.628111
399149,5,1.628130
399150,6,1.626222
399151,7,1.626149
399152,0,1.633709
399153,1,1.633751
399154,2,1.633739
399155,3,1.628116
399156,4,1.628114
399157,5,1.628137
399158,6,1.626202
399159,7,1.626135
399160,0,1.633708
399161,1,1.633750
399162,2,1.633725
399163,3,1.628111
399164,4,1.628133
399165,5,1.628126
399166,6,1.626188
399167,7,1.626135
399168,0,1.633724
399169,1,1.633745
399170,2,1.633740
399171,3,1.628111
399172,4,1.628137
399173,5,1.628115
399174,6,1.626186
399175,7,1.626139
399176,0,1.633739
399177,1,1.633731
399178,2,1.633740
399179,3,1.628122
399180,4,1.628139
399181,5,1.628096
399182,6,1.626158
399183,7,1.626136
399184,0,1.633739
399185,1,1.633754
399186,2,1.633736
399187,3,1.628141
399188,4,1.628124
399189,5,1.628091
399190,6,1.626155
399191,7,1.626166
399192,0,1.633739
399193,1,1.633725
399194,2,1.633753
399195,3,1.628150
399196,4,1.628105
399197,5,1.628069
399198,6,1.626182
399199,7,1.626174
399200,0,1.633728
399201,1,1.633744
399202,2,1.633767
399203,3,1.628140
399204,4,1.628097
399205,5,1.628065
399206,6,1.626173
399207,7,1.626157
399208,0,1.633733
399209,1,1.633754
399210,2,1.633781
399211,3,1.628126
399212,4,1.628085
399213,5,1.628079
399214,6,1.626194
399215,7,1.626170
399216,0,1.633735
399217,1,1.633767
399218,2,1.633771
399219,3,1.628109
399220,4,1.628081
399221,5,1.628097
399222,6,1.626198
399223,7,1.626165
399224,0,1.633733
399225,1,1.633798
399226,2,1.633746
399227,3,1.628112
399228,4,1.628070
399229,5,1.628106
399230,6,1.626193
399231,7,1.626162
399232,0,1.633760
399233,1,1.633771
399234,2,1.633728
399235,3,1.628080
399236,4,1.628092
399237,5,1.628088
399238,6,1.626211
399239,7,1.626168
399240,0,1.633778
399241,1,1.633763
399242,2,1.633725
399243,3,1.628082
399244,4,1.628098
399245,5,1.628113
399246,6,1.626193
399247,7,1.626182
399248,0,1.633762
399249,1,1.633744
399250,2,1.633729
399251,3,1.628088
399252,4,1.628103
399253,5,1.628104
399254,6,1.626194
399255,7,1.626201
399256,0,1.633765
399257,1,1.633751
399258,2,1.633710
399259,3,1.628121
399260,4,1.628118
399261,5,1.628118
399262,6,1.626217
399263,7,1.626202
399264,0,1.633762
399265,1,1.633734
399266,2,1.633720
399267,3,1.628118
399268,4,1.628125
399269,5,1.628103
399270,6,1.626227
399271,7,1.626201
399272,0,1.633743
399273,1,1.633707
399274,2,1.633744
399275,3,1.628125
399276,4,1.628109
399277,5,1.628110
399278,6,1.626228
399279,7,1.626191
399280,0,1.633736
399281,1,1.633714
399282,2,1.633751
399283,3,1.628125
399284,4,1.628112
399285,5,1.628123
399286,6,1.626222
399287,7,1.626178
399288,0,1.633711
399289,1,1.633739
399290,2,1.633738
399291,3,1.628126
399292,4,1.628109
399293,5,1.628128
399294,6,1.626216
399295,7,1.626164
399296,0,1.633729
399297,1,1.633743
399298,2,1.633741
399299,3,1.628113
399300,4,1.628137
399301,5,1.628130
399302,6,1.626219
399303,7,1.626143
399304,0,1.633741
399305,1,1.633741
399306,2,1.633757
399307,3,1.628121
399308,4,1.628144
399309,5,1.628112
399310,6,1.626196
399311,7,1.626122
399312,0,1.633757
399313,1,1.633747
399314,2,1.633744
399315,3,1.628139
399316,4,1.628141
399317,5,1.628110
399318,6,1.626184
399319,7,1.626167
399320,0,1.633745
399321,1,1.633754
399322,2,1.633748
399323,3,1.628148
399324,4,1.628147
399325,5,1.628092
399326,6,1.626171
399327,7,1.626166
399328,0,1.633757
399329,1,1.633750
399330,2,1.633754
399331,3,1.628171
399332,4,1.628135
399333,5,1.628089
399334,6,1.626192
399335,7,1.626170
399336,0,1.633747
399337,1,1.633754
399338,2,1.633783
399339,3,1.628166
399340,4,1.628121
399341,5,1.628077
399342,6,1.626184
399343,7,1.626189
399344,0,1.633738
399345,1,1.633751
399346,2,1.633800
399347,3,1.628134
399348,4,1.628112
399349,5,1.628087
399350,6,1.626207
399351,7,1.626176
399352,0,1.633746
399353,1,1.633775
399354,2,1.633800
399355,3,1.628115
399356,4,1.628081
399357,5,1.628102
399358,6,1.626201
399359,7,1.626180
399360,0,1.633747
399361,1,1.633770
399362,2,1.633777
399363,3,1.628106
399364,4,1.628081
399365,5,1.628104
399366,6,1.626207
399367,7,1.626175
399368,0,1.633756
399369,1,1.633788
399370,2,1.633768
399371,3,1.628111
399372,4,1.628097
399373,5,1.628125
399374,6,1.626201
399375,7,1.626176
399376,0,1.633781
399377,1,1.633791
399378,2,1.633744
399379,3,1.628091
399380,4,1.628129
399381,5,1.628096
399382,6,1.626210
399383,7,1.626183
399384,0,1.633795
399385,1,1.633770
399386,2,1.633724
399387,3,1.628113
399388,4,1.628127
399389,5,1.628100
399390,6,1.626219
399391,7,1.626185
399392,0,1.633788
399393,1,1.633753
399394,2,1.633734
399395,3,1.628109
399396,4,1.628132
399397,5,1.628109
399398,6,1.626224
399399,7,1.626217
399400,0,1.633766
399401,1,1.633747
399402,2,1.633723
399403,3,1.628120
399404,4,1.628115
399405,5,1.628112
399406,6,1.626230
399407,7,1.626216
399408,0,1.633750
399409,1,1.633742
399410,2,1.633742
399411,3,1.628136
399412,4,1.628115
399413,5,1.628115
399414,6,1.626241
399415,7,1.626196
399416,0,1.633748
399417,1,1.633718
399418,2,1.633748
399419,3,1.628132
399420,4,1.628134
399421,5,1.628133
399422,6,1.626241
399423,7,1.626190
399424,0,1.633724
399425,1,1.633742
399426,2,1.633748
399427,3,1.628136
399428,4,1.628124
399429,5,1.628138
399430,6,1.626235
399431,7,1.626171
399432,0,1.633708
399433,1,1.633754
399434,2,1.633765
399435,3,1.628132
399436,4,1.628132
399437,5,1.628149
399438,6,1.626218
399439,7,1.626151
399440,0,1.633732
399441,1,1.633741
399442,2,1.633762
399443,3,1.628115
399444,4,1.628138
399445,5,1.628138
399446,6,1.626201
399447,7,1.626155
399448,0,1.633738
399449,1,1.633763
399450,2,1.633747
399451,3,1.628119
399452,4,1.628151
399453,5,1.628135
399454,6,1.626189
399455,7,1.626149
399456,0,1.633759
399457,1,1.633754
399458,2,1.633759
399459,3,1.628138
399460,4,1.628157
399461,5,1.628115
399462,6,1.626160
399463,7,1.626158
399464,0,1.633749
399465,1,1.633751
399466,2,1.633769
399467,3,1.628163
399468,4,1.628150
399469,5,1.628082
399470,6,1.626182
399471,7,1.626164
399472,0,1.633756
399473,1,1.633765
399474,2,1.633769
399475,3,1.628182
399476,4,1.628121
399477,5,1.628092
399478,6,1.626202
399479,7,1.626170
399480,0,1.633732
399481,1,1.633764
399482,2,1.633784
399483,3,1.628150
399484,4,1.628110
399485,5,1.628075
399486,6,1.626195
399487,7,1.626186
399488,0,1.633754
399489,1,1.633763
399490,2,1.633794
399491,3,1.628127
399492,4,1.628089
399493,5,1.628084
399494,6,1.626209
399495,7,1.626174
399496,0,1.633748
399497,1,1.633781
399498,2,1.633781
399499,3,1.628122
399500,4,1.628083
399501,5,1.628119
399502,6,1.626213
399503,7,1.626164
399504,0,1.633759
399505,1,1.633796
399506,2,1.633764
399507,3,1.628106
399508,4,1.628086
399509,5,1.628106
399510,6,1.626222
399511,7,1.626172
399512,0,1.633775
399513,1,1.633800
399514,2,1.633750
399515,3,1.628106
399516,4,1.628105
399517,5,1.628103
399518,6,1.626201
399519,7,1.626186
399520,0,1.633795
399521,1,1.633773
399522,2,1.633735
399523,3,1.628085
399524,4,1.628125
399525,5,1.628098
399526,6,1.626211
399527,7,1.626191
399528,0,1.633781
399529,1,1.633761
399530,2,1.633715
399531,3,1.628109
399532,4,1.628115
399533,5,1.628113
399534,6,1.626210
399535,7,1.626220
399536,0,1.633769
399537,1,1.633742
399538,2,1.633720
399539,3,1.628130
399540,4,1.628115
399541,5,1.628106
399542,6,1.626223
399543,7,1.626205
399544,0,1.633751
399545,1,1.633719
399546,2,1.633736
399547,3,1.628129
399548,4,1.628110
399549,5,1.628113
399550,6,1.626232
399551,7,1.626189
399552,0,1.633736
399553,1,1.633729
399554,2,1.633734
399555,3,1.628131
399556,4,1.628117
399557,5,1.628119
399558,6,1.626251
399559,7,1.626179
399560,0,1.633720
399561,1,1.633729
399562,2,1.633738
399563,3,1.628128
399564,4,1.628116
399565,5,1.628129
399566,6,1.626236
399567,7,1.626157
399568,0,1.633721
399569,1,1.633747
399570,2,1.633760
399571,3,1.628107
399572,4,1.628117
399573,5,1.628133
399574,6,1.626220
399575,7,1.626166
399576,0,1.633708
399577,1,1.633751
399578,2,1.633749
399579,3,1.628133
399580,4,1.628136
399581,5,1.628134
399582,6,1.626205
399583,7,1.626136
399584,0,1.633730
399585,1,1.633755
399586,2,1.633751
399587,3,1.628115
399588,4,1.628153
399589,5,1.628129
399590,6,1.626189
399591,7,1.626126
399592,0,1.633739
399593,1,1.633770
399594,2,1.633743
399595,3,1.628124
399596,4,1.628156
