indice,canal,tensao
300298,2,1.630133
300299,3,1.624657
300300,4,1.624640
300301,5,1.624520
300302,6,1.622711
300303,7,1.622600
300304,0,1.630207
300305,1,1.630151
300306,2,1.630164
300307,3,1.624529
300308,4,1.624564
300309,5,1.624520
300310,6,1.622742
300311,7,1.622776
300312,0,1.630120
300313,1,1.630272
300314,2,1.630252
300315,3,1.624773
300316,4,1.624680
300317,5,1.624547
300318,6,1.622714
300319,7,1.622689
300320,0,1.630306
300321,1,1.630706
300322,2,1.630050
300323,3,1.624517
300324,4,1.624604
300325,5,1.624548
300326,6,1.622807
300327,7,1.622781
300328,0,1.630104
300329,1,1.630045
300330,2,1.630162
300331,3,1.624565
300332,4,1.624681
300333,5,1.624395
300334,6,1.622633
300335,7,1.622670
300336,0,1.630221
300337,1,1.630313
300338,2,1.630243
300339,3,1.624706
300340,4,1.624643
300341,5,1.624576
300342,6,1.622779
300343,7,1.622733
300344,0,1.630261
300345,1,1.630349
300346,2,1.630256
300347,3,1.624654
300348,4,1.624738
300349,5,1.624497
300350,6,1.622769
300351,7,1.622739
300352,0,1.630366
300353,1,1.630227
300354,2,1.630270
300355,3,1.624713
300356,4,1.624676
300357,5,1.624594
300358,6,1.622739
300359,7,1.622726
300360,0,1.630366
300361,1,1.630608
300362,2,1.629974
300363,3,1.624498
300364,4,1.624563
300365,5,1.624478
300366,6,1.622700
300367,7,1.622612
300368,0,1.630180
300369,1,1.630158
300370,2,1.630107
300371,3,1.624506
300372,4,1.624522
300373,5,1.624377
300374,6,1.622658
300375,7,1.622744
300376,0,1.630195
300377,1,1.630241
300378,2,1.630164
300379,3,1.624628
300380,4,1.624550
300381,5,1.624486
300382,6,1.622624
300383,7,1.622690
300384,0,1.630232
300385,1,1.630297
300386,2,1.630287
300387,3,1.624589
300388,4,1.624589
300389,5,1.624519
300390,6,1.622763
300391,7,1.622560
300392,0,1.630147
300393,1,1.630196
300394,2,1.630264
300395,3,1.624678
300396,4,1.624668
300397,5,1.624529
300398,6,1.622716
300399,7,1.622727
300400,0,1.630230
300401,1,1.630623
300402,2,1.629987
300403,3,1.624498
300404,4,1.624544
300405,5,1.624504
300406,6,1.622663
300407,7,1.622504
300408,0,1.630078
300409,1,1.630129
300410,2,1.630085
300411,3,1.624472
300412,4,1.624666
300413,5,1.624413
300414,6,1.622654
300415,7,1.622592
300416,0,1.630152
300417,1,1.630107
300418,2,1.630133
300419,3,1.624628
300420,4,1.624664
300421,5,1.624529
300422,6,1.622719
300423,7,1.622810
300424,0,1.630366
300425,1,1.630292
300426,2,1.630305
300427,3,1.624672
300428,4,1.624672
300429,5,1.624573
300430,6,1.622819
300431,7,1.622829
300432,0,1.630249
300433,1,1.630144
300434,2,1.630107
300435,3,1.624576
300436,4,1.624633
300437,5,1.624503
300438,6,1.622700
300439,7,1.622862
300440,0,1.630396
300441,1,1.630684
300442,2,1.630028
300443,3,1.624622
300444,4,1.624527
300445,5,1.624519
300446,6,1.622663
300447,7,1.622576
300448,0,1.630064
300449,1,1.630004
300450,2,1.630103
300451,3,1.624319
300452,4,1.624562
300453,5,1.624424
300454,6,1.622788
300455,7,1.622623
300456,0,1.630113
300457,1,1.630082
300458,2,1.630164
300459,3,1.624480
300460,4,1.624510
300461,5,1.624449
300462,6,1.622570
300463,7,1.622586
300464,0,1.630175
300465,1,1.630245
300466,2,1.630059
300467,3,1.624516
300468,4,1.624602
300469,5,1.624631
300470,6,1.622753
300471,7,1.622701
300472,0,1.630225
300473,1,1.630237
300474,2,1.630234
300475,3,1.624669
300476,4,1.624768
300477,5,1.624527
300478,6,1.622676
300479,7,1.622670
300480,0,1.630205
300481,1,1.630133
300482,2,1.629917
300483,3,1.624540
300484,4,1.624612
300485,5,1.624331
300486,6,1.622515
300487,7,1.622537
300488,0,1.630078
300489,1,1.630535
300490,2,1.630180
300491,3,1.624517
300492,4,1.624703
300493,5,1.624556
300494,6,1.622717
300495,7,1.622704
300496,0,1.630410
300497,1,1.630344
300498,2,1.630362
300499,3,1.624725
300500,4,1.624717
300501,5,1.624568
300502,6,1.622822
300503,7,1.622894
300504,0,1.630376
300505,1,1.630342
300506,2,1.630312
300507,3,1.624732
300508,4,1.624646
300509,5,1.624560
300510,6,1.622648
300511,7,1.622533
300512,0,1.630045
300513,1,1.630144
300514,2,1.630166
300515,3,1.624456
300516,4,1.624611
300517,5,1.624460
300518,6,1.622825
300519,7,1.622710
300520,0,1.630198
300521,1,1.630625
300522,2,1.629983
300523,3,1.624509
300524,4,1.624483
300525,5,1.624451
300526,6,1.622584
300527,7,1.622521
300528,0,1.630037
300529,1,1.630132
300530,2,1.630212
300531,3,1.624616
300532,4,1.624597
300533,5,1.624501
300534,6,1.622708
300535,7,1.622726
300536,0,1.630396
300537,1,1.630300
300538,2,1.630311
300539,3,1.624574
300540,4,1.624758
300541,5,1.624573
300542,6,1.622823
300543,7,1.622720
300544,0,1.630359
300545,1,1.630051
300546,2,1.630204
300547,3,1.624635
300548,4,1.624655
300549,5,1.624618
300550,6,1.622728
300551,7,1.622671
300552,0,1.630314
300553,1,1.630169
300554,2,1.630161
300555,3,1.624546
300556,4,1.624581
300557,5,1.624447
300558,6,1.622738
300559,7,1.622534
300560,0,1.630318
300561,1,1.630727
300562,2,1.630029
300563,3,1.624588
300564,4,1.624575
300565,5,1.624478
300566,6,1.622676
300567,7,1.622620
300568,0,1.630105
300569,1,1.630107
300570,2,1.630117
300571,3,1.624644
300572,4,1.624789
300573,5,1.624449
300574,6,1.622765
300575,7,1.622714
300576,0,1.630244
300577,1,1.630234
300578,2,1.630316
300579,3,1.624631
300580,4,1.624665
300581,5,1.624520
300582,6,1.622827
300583,7,1.622697
300584,0,1.630224
300585,1,1.630158
300586,2,1.630266
300587,3,1.624691
300588,4,1.624755
300589,5,1.624568
300590,6,1.622774
300591,7,1.622759
300592,0,1.630378
300593,1,1.630357
300594,2,1.630246
300595,3,1.624512
300596,4,1.624549
300597,5,1.624503
300598,6,1.622653
300599,7,1.622735
300600,0,1.630307
300601,1,1.630642
300602,2,1.630000
300603,3,1.624478
300604,4,1.624637
300605,5,1.624520
300606,6,1.622661
300607,7,1.622469
300608,0,1.630080
300609,1,1.630585
300610,2,1.630163
300611,3,1.624631
300612,4,1.624573
300613,5,1.624398
300614,6,1.622717
300615,7,1.622723
300616,0,1.630287
300617,1,1.630257
300618,2,1.630217
300619,3,1.624708
300620,4,1.624687
300621,5,1.624555
300622,6,1.622812
300623,7,1.622752
300624,0,1.630361
300625,1,1.630319
300626,2,1.630328
300627,3,1.624723
300628,4,1.624708
300629,5,1.624595
300630,6,1.622700
300631,7,1.622792
300632,0,1.630197
300633,1,1.630209
300634,2,1.630159
300635,3,1.624526
300636,4,1.624509
300637,5,1.624466
300638,6,1.622638
300639,7,1.622623
300640,0,1.630168
300641,1,1.630594
300642,2,1.629979
300643,3,1.624351
300644,4,1.624439
300645,5,1.624370
300646,6,1.622642
300647,7,1.622571
300648,0,1.630140
300649,1,1.630269
300650,2,1.630185
300651,3,1.624593
300652,4,1.624750
300653,5,1.624512
300654,6,1.622622
300655,7,1.622676
300656,0,1.630287
300657,1,1.630338
300658,2,1.630157
300659,3,1.624576
300660,4,1.624572
300661,5,1.624538
300662,6,1.622568
300663,7,1.622618
300664,0,1.630191
300665,1,1.630132
300666,2,1.630235
300667,3,1.624676
300668,4,1.624687
300669,5,1.624498
300670,6,1.622648
300671,7,1.622605
300672,0,1.630197
300673,1,1.630186
300674,2,1.630119
300675,3,1.624738
300676,4,1.624763
300677,5,1.624562
300678,6,1.622720
300679,7,1.622658
300680,0,1.630229
300681,1,1.630513
300682,2,1.629789
300683,3,1.624548
300684,4,1.624734
300685,5,1.624522
300686,6,1.622737
300687,7,1.622586
300688,0,1.630201
300689,1,1.630222
300690,2,1.630038
300691,3,1.624566
300692,4,1.624635
300693,5,1.624348
300694,6,1.622735
300695,7,1.622704
300696,0,1.630247
300697,1,1.630024
300698,2,1.630152
300699,3,1.624536
300700,4,1.624533
300701,5,1.624476
300702,6,1.622601
300703,7,1.622784
300704,0,1.630350
300705,1,1.630178
300706,2,1.630237
300707,3,1.624559
300708,4,1.624689
300709,5,1.624423
300710,6,1.622696
300711,7,1.622522
300712,0,1.630180
300713,1,1.630371
300714,2,1.630324
300715,3,1.624566
300716,4,1.624424
300717,5,1.624475
300718,6,1.622784
300719,7,1.622821
300720,0,1.630129
300721,1,1.630520
300722,2,1.629946
300723,3,1.624395
300724,4,1.624440
300725,5,1.624496
300726,6,1.622718
300727,7,1.622538
300728,0,1.629953
300729,1,1.630098
300730,2,1.630056
300731,3,1.624629
300732,4,1.624870
300733,5,1.624422
300734,6,1.622752
300735,7,1.622660
300736,0,1.630377
300737,1,1.630220
300738,2,1.630201
300739,3,1.624770
300740,4,1.624700
300741,5,1.624618
300742,6,1.622765
300743,7,1.622638
300744,0,1.630327
300745,1,1.630273
300746,2,1.630192
300747,3,1.624624
300748,4,1.624653
300749,5,1.624531
300750,6,1.622787
300751,7,1.622744
300752,0,1.630366
300753,1,1.630077
300754,2,1.630115
300755,3,1.624462
300756,4,1.624433
300757,5,1.624458
300758,6,1.622577
300759,7,1.622823
300760,0,1.630187
300761,1,1.630330
300762,2,1.629799
300763,3,1.624439
300764,4,1.624497
300765,5,1.624480
300766,6,1.622716
300767,7,1.622646
300768,0,1.630067
300769,1,1.630163
300770,2,1.630003
300771,3,1.624484
300772,4,1.624609
300773,5,1.624429
300774,6,1.622773
300775,7,1.622732
300776,0,1.630376
300777,1,1.630282
300778,2,1.630296
300779,3,1.624762
300780,4,1.624541
300781,5,1.624498
300782,6,1.622860
300783,7,1.622786
300784,0,1.630211
300785,1,1.630332
300786,2,1.630302
300787,3,1.624655
300788,4,1.624527
300789,5,1.624548
300790,6,1.622775
300791,7,1.622857
300792,0,1.630344
300793,1,1.630366
300794,2,1.630332
300795,3,1.624777
300796,4,1.624727
300797,5,1.624440
300798,6,1.622608
300799,7,1.622642
300800,0,1.630352
300801,1,1.630062
300802,2,1.630136
300803,3,1.624587
300804,4,1.624595
300805,5,1.624470
300806,6,1.622716
300807,7,1.622620
300808,0,1.630043
300809,1,1.630459
300810,2,1.630031
300811,3,1.624457
300812,4,1.624513
300813,5,1.624514
300814,6,1.622591
300815,7,1.622612
300816,0,1.630214
300817,1,1.630227
300818,2,1.630193
300819,3,1.624557
300820,4,1.624661
300821,5,1.624423
300822,6,1.622506
300823,7,1.622846
300824,0,1.630279
300825,1,1.630292
300826,2,1.630263
300827,3,1.624761
300828,4,1.624680
300829,5,1.624610
300830,6,1.622744
300831,7,1.622614
300832,0,1.630135
300833,1,1.630046
300834,2,1.630205
300835,3,1.624624
300836,4,1.624805
300837,5,1.624359
300838,6,1.622632
300839,7,1.622601
300840,0,1.630159
300841,1,1.630570
300842,2,1.629835
300843,3,1.624491
300844,4,1.624650
300845,5,1.624334
300846,6,1.622583
300847,7,1.622477
300848,0,1.630048
300849,1,1.630223
300850,2,1.630101
300851,3,1.624662
300852,4,1.624746
300853,5,1.624513
300854,6,1.622702
300855,7,1.622546
300856,0,1.630172
300857,1,1.630161
300858,2,1.630386
300859,3,1.624659
300860,4,1.624585
300861,5,1.624498
300862,6,1.622712
300863,7,1.622781
300864,0,1.630347
300865,1,1.630027
300866,2,1.630164
300867,3,1.624551
300868,4,1.624599
300869,5,1.624504
300870,6,1.622791
300871,7,1.622721
300872,0,1.630094
300873,1,1.630095
300874,2,1.630310
300875,3,1.624651
300876,4,1.624684
300877,5,1.624557
300878,6,1.622796
300879,7,1.622600
300880,0,1.630237
300881,1,1.630520
300882,2,1.629730
300883,3,1.624466
300884,4,1.624603
300885,5,1.624369
300886,6,1.622535
300887,7,1.622601
300888,0,1.630284
300889,1,1.630198
300890,2,1.630180
300891,3,1.624668
300892,4,1.624725
300893,5,1.624411
300894,6,1.622508
300895,7,1.622572
300896,0,1.630316
300897,1,1.630331
300898,2,1.630312
300899,3,1.624501
300900,4,1.624448
300901,5,1.624502
300902,6,1.622776
300903,7,1.622686
300904,0,1.630251
300905,1,1.630397
300906,2,1.630327
300907,3,1.624634
300908,4,1.624454
300909,5,1.624539
300910,6,1.622711
300911,7,1.622597
300912,0,1.630210
300913,1,1.630475
300914,2,1.630312
300915,3,1.624439
300916,4,1.624581
300917,5,1.624593
300918,6,1.622584
300919,7,1.622491
300920,0,1.630097
300921,1,1.630522
300922,2,1.630101
300923,3,1.624556
300924,4,1.624709
300925,5,1.624451
300926,6,1.622584
300927,7,1.622462
300928,0,1.630093
300929,1,1.630560
300930,2,1.630090
300931,3,1.624333
300932,4,1.624459
300933,5,1.624543
300934,6,1.622791
300935,7,1.622635
300936,0,1.630177
300937,1,1.630228
300938,2,1.630153
300939,3,1.624502
300940,4,1.624759
300941,5,1.624563
300942,6,1.622615
300943,7,1.622543
300944,0,1.630211
300945,1,1.630124
300946,2,1.630101
300947,3,1.624516
300948,4,1.624721
300949,5,1.624461
300950,6,1.622703
300951,7,1.622870
300952,0,1.630277
300953,1,1.630275
300954,2,1.630253
300955,3,1.624572
300956,4,1.624568
300957,5,1.624646
300958,6,1.622776
300959,7,1.622784
300960,0,1.630171
300961,1,1.630494
300962,2,1.630014
300963,3,1.624530
300964,4,1.624584
300965,5,1.624473
300966,6,1.622664
300967,7,1.622576
300968,0,1.630092
300969,1,1.630024
300970,2,1.630153
300971,3,1.624496
300972,4,1.624805
300973,5,1.624525
300974,6,1.622761
300975,7,1.622760
300976,0,1.630344
300977,1,1.630256
300978,2,1.630041
300979,3,1.624528
300980,4,1.624537
300981,5,1.624653
300982,6,1.622805
300983,7,1.622772
300984,0,1.630320
300985,1,1.630298
300986,2,1.630142
300987,3,1.624487
300988,4,1.624724
300989,5,1.624603
300990,6,1.622700
300991,7,1.622590
300992,0,1.630110
300993,1,1.630126
300994,2,1.630148
300995,3,1.624652
300996,4,1.624584
300997,5,1.624432
300998,6,1.622636
300999,7,1.622733
301000,0,1.630325
301001,1,1.630666
301002,2,1.630045
301003,3,1.624601
301004,4,1.624647
301005,5,1.624396
301006,6,1.622605
301007,7,1.622521
301008,0,1.630313
301009,1,1.630054
301010,2,1.630083
301011,3,1.624364
301012,4,1.624627
301013,5,1.624521
301014,6,1.622779
301015,7,1.622852
301016,0,1.630334
301017,1,1.630303
301018,2,1.630254
301019,3,1.624696
301020,4,1.624596
301021,5,1.624467
301022,6,1.622642
301023,7,1.622549
301024,0,1.630177
301025,1,1.630102
301026,2,1.630343
301027,3,1.624583
301028,4,1.624584
301029,5,1.624506
301030,6,1.622759
301031,7,1.622639
301032,0,1.630164
301033,1,1.630272
301034,2,1.630260
301035,3,1.624615
301036,4,1.624782
301037,5,1.624578
301038,6,1.622717
301039,7,1.622723
301040,0,1.630086
301041,1,1.630644
301042,2,1.630008
301043,3,1.624545
301044,4,1.624553
301045,5,1.624550
301046,6,1.622620
301047,7,1.622602
301048,0,1.630160
301049,1,1.630193
301050,2,1.629947
301051,3,1.624454
301052,4,1.624607
301053,5,1.624425
301054,6,1.622804
301055,7,1.622724
301056,0,1.630119
301057,1,1.630196
301058,2,1.630148
301059,3,1.624553
301060,4,1.624576
301061,5,1.624644
301062,6,1.622595
301063,7,1.622594
301064,0,1.630197
301065,1,1.630113
301066,2,1.630363
301067,3,1.624592
301068,4,1.624613
301069,5,1.624469
301070,6,1.622705
301071,7,1.622672
301072,0,1.630048
301073,1,1.630113
301074,2,1.630337
301075,3,1.624671
301076,4,1.624566
301077,5,1.624434
301078,6,1.622561
301079,7,1.622728
301080,0,1.630184
301081,1,1.630754
301082,2,1.630040
301083,3,1.624365
301084,4,1.624523
301085,5,1.624552
301086,6,1.622764
301087,7,1.622671
301088,0,1.630269
301089,1,1.630182
301090,2,1.630118
301091,3,1.624545
301092,4,1.624579
301093,5,1.624459
301094,6,1.622830
301095,7,1.622719
301096,0,1.630339
301097,1,1.630301
301098,2,1.630201
301099,3,1.624582
301100,4,1.624602
301101,5,1.624551
301102,6,1.622764
301103,7,1.622771
301104,0,1.630296
301105,1,1.630331
301106,2,1.630221
301107,3,1.624569
301108,4,1.624601
301109,5,1.624606
301110,6,1.622781
301111,7,1.622796
301112,0,1.630265
301113,1,1.630225
301114,2,1.630259
301115,3,1.624631
301116,4,1.624690
301117,5,1.624581
301118,6,1.622759
301119,7,1.622623
301120,0,1.630217
301121,1,1.630292
301122,2,1.630043
301123,3,1.624261
301124,4,1.624519
301125,5,1.624458
301126,6,1.622701
301127,7,1.622727
301128,0,1.630249
301129,1,1.630583
301130,2,1.630028
301131,3,1.624515
301132,4,1.624711
301133,5,1.624598
301134,6,1.622858
301135,7,1.622805
301136,0,1.630229
301137,1,1.630038
301138,2,1.630224
301139,3,1.624801
301140,4,1.624683
301141,5,1.624515
301142,6,1.622699
301143,7,1.622726
301144,0,1.630098
301145,1,1.630208
301146,2,1.630288
301147,3,1.624783
301148,4,1.624740
301149,5,1.624606
301150,6,1.622802
301151,7,1.622793
301152,0,1.630196
301153,1,1.630127
301154,2,1.630310
301155,3,1.624585
301156,4,1.624606
301157,5,1.624556
301158,6,1.622742
301159,7,1.622654
301160,0,1.630368
301161,1,1.630656
301162,2,1.629973
301163,3,1.624422
301164,4,1.624528
301165,5,1.624489
301166,6,1.622678
301167,7,1.622334
301168,0,1.630062
301169,1,1.630284
301170,2,1.630201
301171,3,1.624556
301172,4,1.624640
301173,5,1.624439
301174,6,1.622561
301175,7,1.622531
301176,0,1.630147
301177,1,1.630186
301178,2,1.630154
301179,3,1.624507
301180,4,1.624767
301181,5,1.624559
301182,6,1.622811
301183,7,1.622592
301184,0,1.630090
301185,1,1.630207
301186,2,1.630241
301187,3,1.624531
301188,4,1.624654
301189,5,1.624616
301190,6,1.622776
301191,7,1.622733
301192,0,1.630346
301193,1,1.630244
301194,2,1.630186
301195,3,1.624517
301196,4,1.624631
301197,5,1.624522
301198,6,1.622722
301199,7,1.622600
301200,0,1.630097
301201,1,1.630622
301202,2,1.630005
301203,3,1.624548
301204,4,1.624594
301205,5,1.624483
301206,6,1.622730
301207,7,1.622689
301208,0,1.629927
301209,1,1.630366
301210,2,1.630325
301211,3,1.624658
301212,4,1.624716
301213,5,1.624568
301214,6,1.622818
301215,7,1.622563
301216,0,1.630200
301217,1,1.630223
301218,2,1.630310
301219,3,1.624829
301220,4,1.624675
301221,5,1.624607
301222,6,1.622747
301223,7,1.622612
301224,0,1.630285
301225,1,1.630384
301226,2,1.630327
301227,3,1.624648
301228,4,1.624714
301229,5,1.624633
301230,6,1.622697
301231,7,1.622497
301232,0,1.630090
301233,1,1.630202
301234,2,1.630101
301235,3,1.624533
301236,4,1.624478
301237,5,1.624456
301238,6,1.622644
301239,7,1.622730
301240,0,1.630278
301241,1,1.630657
301242,2,1.630017
301243,3,1.624501
301244,4,1.624563
301245,5,1.624373
301246,6,1.622697
301247,7,1.622754
301248,0,1.630242
301249,1,1.630552
301250,2,1.629958
301251,3,1.624618
301252,4,1.624627
301253,5,1.624621
301254,6,1.622708
301255,7,1.622695
301256,0,1.630364
301257,1,1.630301
301258,2,1.630271
301259,3,1.624598
301260,4,1.624575
301261,5,1.624576
301262,6,1.622589
301263,7,1.622658
301264,0,1.630154
301265,1,1.630380
301266,2,1.630332
301267,3,1.624690
301268,4,1.624714
301269,5,1.624511
301270,6,1.622781
301271,7,1.622646
301272,0,1.630247
301273,1,1.630182
301274,2,1.630110
301275,3,1.624662
301276,4,1.624526
301277,5,1.624592
301278,6,1.622824
301279,7,1.622770
301280,0,1.630327
301281,1,1.630633
301282,2,1.630049
301283,3,1.624583
301284,4,1.624599
301285,5,1.624457
301286,6,1.622605
301287,7,1.622437
301288,0,1.630087
301289,1,1.630073
301290,2,1.630206
301291,3,1.624594
301292,4,1.624586
301293,5,1.624365
301294,6,1.622498
301295,7,1.622781
301296,0,1.630266
301297,1,1.630372
301298,2,1.630304
301299,3,1.624644
301300,4,1.624376
301301,5,1.624588
301302,6,1.622790
301303,7,1.622632
301304,0,1.630140
301305,1,1.630054
301306,2,1.630146
301307,3,1.624715
301308,4,1.624860
301309,5,1.624499
301310,6,1.622685
301311,7,1.622657
301312,0,1.630275
301313,1,1.630038
301314,2,1.630107
301315,3,1.624634
301316,4,1.624501
301317,5,1.624529
301318,6,1.622663
301319,7,1.622849
301320,0,1.630277
301321,1,1.630471
301322,2,1.629912
301323,3,1.624524
301324,4,1.624715
301325,5,1.624477
301326,6,1.622647
301327,7,1.622417
301328,0,1.630078
301329,1,1.630173
301330,2,1.630270
301331,3,1.624636
301332,4,1.624762
301333,5,1.624506
301334,6,1.622779
301335,7,1.622674
301336,0,1.630166
301337,1,1.630244
301338,2,1.630298
301339,3,1.624739
301340,4,1.624634
301341,5,1.624547
301342,6,1.622596
301343,7,1.622592
301344,0,1.630071
301345,1,1.630256
301346,2,1.630443
301347,3,1.624628
301348,4,1.624439
301349,5,1.624580
301350,6,1.622880
301351,7,1.622712
301352,0,1.630210
301353,1,1.630159
301354,2,1.630132
301355,3,1.624501
301356,4,1.624521
301357,5,1.624606
301358,6,1.622790
301359,7,1.622792
301360,0,1.630339
301361,1,1.630620
301362,2,1.629936
301363,3,1.624368
301364,4,1.624351
301365,5,1.624503
301366,6,1.622496
301367,7,1.622525
301368,0,1.629966
301369,1,1.630100
301370,2,1.630282
301371,3,1.624605
301372,4,1.624836
301373,5,1.624359
301374,6,1.622643
301375,7,1.622569
301376,0,1.630116
301377,1,1.630252
301378,2,1.630024
301379,3,1.624528
301380,4,1.624511
301381,5,1.624616
301382,6,1.622885
301383,7,1.622844
301384,0,1.630309
301385,1,1.630280
301386,2,1.630261
301387,3,1.624514
301388,4,1.624592
301389,5,1.624571
301390,6,1.622828
301391,7,1.622709
301392,0,1.630305
301393,1,1.630111
301394,2,1.630242
301395,3,1.624603
301396,4,1.624616
301397,5,1.624412
301398,6,1.622661
