indice,canal,tensao
58808,0,1.649280
58809,1,1.649318
58810,2,1.649333
58811,3,1.640189
58812,4,1.640165
58813,5,1.640256
58814,6,1.628867
58815,7,1.628958
58816,0,1.649339
58817,1,1.649370
58818,2,1.649334
58819,3,1.640276
58820,4,1.640331
58821,5,1.640393
58822,6,1.628877
58823,7,1.628963
58824,0,1.649410
58825,1,1.649354
58826,2,1.649238
58827,3,1.640311
58828,4,1.640235
58829,5,1.640305
58830,6,1.628931
58831,7,1.628915
58832,0,1.649507
58833,1,1.649308
58834,2,1.649343
58835,3,1.640363
58836,4,1.640415
58837,5,1.640223
58838,6,1.629022
58839,7,1.628910
58840,0,1.649257
58841,1,1.649566
58842,2,1.649100
58843,3,1.640236
58844,4,1.640356
58845,5,1.640071
58846,6,1.628961
58847,7,1.629146
58848,0,1.649182
58849,1,1.649334
58850,2,1.649345
58851,3,1.640256
58852,4,1.640366
58853,5,1.640308
58854,6,1.628948
58855,7,1.628969
58856,0,1.649369
58857,1,1.649436
58858,2,1.649272
58859,3,1.640308
58860,4,1.640222
58861,5,1.640297
58862,6,1.628975
58863,7,1.628881
58864,0,1.649382
58865,1,1.649319
58866,2,1.649334
58867,3,1.640263
58868,4,1.640446
58869,5,1.640236
58870,6,1.629074
58871,7,1.628941
58872,0,1.649404
58873,1,1.649254
58874,2,1.649370
58875,3,1.640227
58876,4,1.640251
58877,5,1.640322
58878,6,1.628896
58879,7,1.628900
58880,0,1.649370
58881,1,1.649575
58882,2,1.649085
58883,3,1.640359
58884,4,1.640375
58885,5,1.640250
58886,6,1.628944
58887,7,1.629163
58888,0,1.649218
58889,1,1.649332
58890,2,1.649351
58891,3,1.640405
58892,4,1.640159
58893,5,1.640336
58894,6,1.629007
58895,7,1.628910
58896,0,1.649401
58897,1,1.649351
58898,2,1.649297
58899,3,1.640318
58900,4,1.640326
58901,5,1.640292
58902,6,1.629052
58903,7,1.628903
58904,0,1.649485
58905,1,1.649294
58906,2,1.649376
58907,3,1.640365
58908,4,1.640260
58909,5,1.640189
58910,6,1.629000
58911,7,1.628903
58912,0,1.649292
58913,1,1.649352
58914,2,1.649372
58915,3,1.640294
58916,4,1.640244
58917,5,1.640363
58918,6,1.628889
58919,7,1.628994
58920,0,1.649359
58921,1,1.649564
58922,2,1.649161
58923,3,1.640221
58924,4,1.640399
58925,5,1.640245
58926,6,1.628848
58927,7,1.629166
58928,0,1.649309
58929,1,1.649284
58930,2,1.649434
58931,3,1.640205
58932,4,1.640377
58933,5,1.640235
58934,6,1.629004
58935,7,1.628923
58936,0,1.649399
58937,1,1.649393
58938,2,1.649338
58939,3,1.640386
58940,4,1.640383
58941,5,1.640241
58942,6,1.628941
58943,7,1.628940
58944,0,1.649374
58945,1,1.649300
58946,2,1.649290
58947,3,1.640309
58948,4,1.640281
58949,5,1.640332
58950,6,1.628908
58951,7,1.628850
58952,0,1.649321
58953,1,1.649250
58954,2,1.649409
58955,3,1.640184
58956,4,1.640279
58957,5,1.640323
58958,6,1.628957
58959,7,1.628909
58960,0,1.649490
58961,1,1.649486
58962,2,1.649203
58963,3,1.640268
58964,4,1.640471
58965,5,1.640220
58966,6,1.629010
58967,7,1.629139
58968,0,1.649334
58969,1,1.649340
58970,2,1.649334
58971,3,1.640389
58972,4,1.640288
58973,5,1.640382
58974,6,1.628982
58975,7,1.628988
58976,0,1.649411
58977,1,1.649362
58978,2,1.649226
58979,3,1.640319
58980,4,1.640263
58981,5,1.640322
58982,6,1.628965
58983,7,1.628888
58984,0,1.649295
58985,1,1.649302
58986,2,1.649269
58987,3,1.640261
58988,4,1.640300
58989,5,1.640200
58990,6,1.629010
58991,7,1.628993
58992,0,1.649404
58993,1,1.649308
58994,2,1.649411
58995,3,1.640215
58996,4,1.640407
58997,5,1.640239
58998,6,1.628960
58999,7,1.628954
59000,0,1.649297
59001,1,1.649528
59002,2,1.649184
59003,3,1.640214
59004,4,1.640412
59005,5,1.640303
59006,6,1.629019
59007,7,1.629171
59008,0,1.649340
59009,1,1.649338
59010,2,1.649308
59011,3,1.640335
59012,4,1.640350
59013,5,1.640338
59014,6,1.628945
59015,7,1.628962
59016,0,1.649352
59017,1,1.649289
59018,2,1.649235
59019,3,1.640255
59020,4,1.640222
59021,5,1.640183
59022,6,1.628937
59023,7,1.628881
59024,0,1.649330
59025,1,1.649299
59026,2,1.649362
59027,3,1.640313
59028,4,1.640425
59029,5,1.640234
59030,6,1.629020
59031,7,1.628934
59032,0,1.649303
59033,1,1.649343
59034,2,1.649402
59035,3,1.640248
59036,4,1.640317
59037,5,1.640393
59038,6,1.628922
59039,7,1.628923
59040,0,1.649392
59041,1,1.649544
59042,2,1.649213
59043,3,1.640417
59044,4,1.640431
59045,5,1.640241
59046,6,1.628889
59047,7,1.629161
59048,0,1.649292
59049,1,1.649247
59050,2,1.649284
59051,3,1.640268
59052,4,1.640314
59053,5,1.640349
59054,6,1.628994
59055,7,1.628979
59056,0,1.649244
59057,1,1.649257
59058,2,1.649366
59059,3,1.640198
59060,4,1.640335
59061,5,1.640304
59062,6,1.629060
59063,7,1.628852
59064,0,1.649403
59065,1,1.649328
59066,2,1.649324
59067,3,1.640326
59068,4,1.640243
59069,5,1.640338
59070,6,1.628923
59071,7,1.629022
59072,0,1.649294
59073,1,1.649419
59074,2,1.649261
59075,3,1.640312
59076,4,1.640325
59077,5,1.640441
59078,6,1.629006
59079,7,1.629039
59080,0,1.649309
59081,1,1.649582
59082,2,1.649193
59083,3,1.640308
59084,4,1.640283
59085,5,1.640353
59086,6,1.628932
59087,7,1.629033
59088,0,1.649219
59089,1,1.649304
59090,2,1.649358
59091,3,1.640303
59092,4,1.640357
59093,5,1.640280
59094,6,1.628982
59095,7,1.628913
59096,0,1.649466
59097,1,1.649269
59098,2,1.649385
59099,3,1.640353
59100,4,1.640227
59101,5,1.640340
59102,6,1.628967
59103,7,1.628825
59104,0,1.649393
59105,1,1.649402
59106,2,1.649172
59107,3,1.640378
59108,4,1.640289
59109,5,1.640409
59110,6,1.628976
59111,7,1.629075
59112,0,1.649361
59113,1,1.649382
59114,2,1.649300
59115,3,1.640307
59116,4,1.640255
59117,5,1.640385
59118,6,1.629001
59119,7,1.628953
59120,0,1.649418
59121,1,1.649577
59122,2,1.649262
59123,3,1.640295
59124,4,1.640313
59125,5,1.640132
59126,6,1.629010
59127,7,1.629119
59128,0,1.649320
59129,1,1.649343
59130,2,1.649274
59131,3,1.640217
59132,4,1.640362
59133,5,1.640298
59134,6,1.628945
59135,7,1.628861
59136,0,1.649330
59137,1,1.649194
59138,2,1.649240
59139,3,1.640389
59140,4,1.640323
59141,5,1.640203
59142,6,1.628998
59143,7,1.628956
59144,0,1.649266
59145,1,1.649307
59146,2,1.649294
59147,3,1.640327
59148,4,1.640303
59149,5,1.640328
59150,6,1.628923
59151,7,1.629041
59152,0,1.649504
59153,1,1.649275
59154,2,1.649380
59155,3,1.640303
59156,4,1.640283
59157,5,1.640252
59158,6,1.629020
59159,7,1.628956
59160,0,1.649320
59161,1,1.649426
59162,2,1.649144
59163,3,1.640278
59164,4,1.640369
59165,5,1.640276
59166,6,1.628925
59167,7,1.629139
59168,0,1.649281
59169,1,1.649254
59170,2,1.649327
59171,3,1.640324
59172,4,1.640261
59173,5,1.640257
59174,6,1.628870
59175,7,1.628935
59176,0,1.649371
59177,1,1.649280
59178,2,1.649323
59179,3,1.640214
59180,4,1.640322
59181,5,1.640247
59182,6,1.628978
59183,7,1.628984
59184,0,1.649508
59185,1,1.649278
59186,2,1.649422
59187,3,1.640369
59188,4,1.640255
59189,5,1.640279
59190,6,1.629010
59191,7,1.628903
59192,0,1.649331
59193,1,1.649265
59194,2,1.649320
59195,3,1.640221
59196,4,1.640304
59197,5,1.640223
59198,6,1.628953
59199,7,1.628917
59200,0,1.649248
59201,1,1.649638
59202,2,1.649165
59203,3,1.640297
59204,4,1.640392
59205,5,1.640315
59206,6,1.628990
59207,7,1.629088
59208,0,1.649265
59209,1,1.649421
59210,2,1.649221
59211,3,1.640218
59212,4,1.640350
59213,5,1.640216
59214,6,1.629030
59215,7,1.628968
59216,0,1.649425
59217,1,1.649343
59218,2,1.649356
59219,3,1.640304
59220,4,1.640367
59221,5,1.640267
59222,6,1.629062
59223,7,1.628943
59224,0,1.649397
59225,1,1.649239
59226,2,1.649328
59227,3,1.640275
59228,4,1.640267
59229,5,1.640294
59230,6,1.628914
59231,7,1.628870
59232,0,1.649356
59233,1,1.649343
59234,2,1.649260
59235,3,1.640450
59236,4,1.640283
59237,5,1.640272
59238,6,1.629009
59239,7,1.628984
59240,0,1.649314
59241,1,1.649526
59242,2,1.649162
59243,3,1.640263
59244,4,1.640427
59245,5,1.640187
59246,6,1.628891
59247,7,1.629037
59248,0,1.649323
59249,1,1.649247
59250,2,1.649377
59251,3,1.640331
59252,4,1.640353
59253,5,1.640258
59254,6,1.628987
59255,7,1.628956
59256,0,1.649392
59257,1,1.649366
59258,2,1.649443
59259,3,1.640288
59260,4,1.640310
59261,5,1.640266
59262,6,1.628951
59263,7,1.628891
59264,0,1.649348
59265,1,1.649399
59266,2,1.649228
59267,3,1.640350
59268,4,1.640315
59269,5,1.640241
59270,6,1.628951
59271,7,1.629009
59272,0,1.649315
59273,1,1.649341
59274,2,1.649369
59275,3,1.640308
59276,4,1.640214
59277,5,1.640295
59278,6,1.628988
59279,7,1.628958
59280,0,1.649408
59281,1,1.649505
59282,2,1.649233
59283,3,1.640313
59284,4,1.640438
59285,5,1.640249
59286,6,1.628966
59287,7,1.629110
59288,0,1.649331
59289,1,1.649303
59290,2,1.649313
59291,3,1.640339
59292,4,1.640320
59293,5,1.640319
59294,6,1.629023
59295,7,1.628909
59296,0,1.649331
59297,1,1.649366
59298,2,1.649330
59299,3,1.640341
59300,4,1.640320
59301,5,1.640248
59302,6,1.628983
59303,7,1.628860
59304,0,1.649291
59305,1,1.649383
59306,2,1.649235
59307,3,1.640303
59308,4,1.640325
59309,5,1.640239
59310,6,1.628924
59311,7,1.628979
59312,0,1.649293
59313,1,1.649303
59314,2,1.649363
59315,3,1.640302
59316,4,1.640291
59317,5,1.640283
59318,6,1.629061
59319,7,1.628844
59320,0,1.649458
59321,1,1.649554
59322,2,1.649219
59323,3,1.640284
59324,4,1.640381
59325,5,1.640168
59326,6,1.628961
59327,7,1.629143
59328,0,1.649266
59329,1,1.649252
59330,2,1.649252
59331,3,1.640303
59332,4,1.640278
59333,5,1.640280
59334,6,1.628888
59335,7,1.628927
59336,0,1.649343
59337,1,1.649358
59338,2,1.649212
59339,3,1.640190
59340,4,1.640364
59341,5,1.640270
59342,6,1.629060
59343,7,1.628910
59344,0,1.649411
59345,1,1.649371
59346,2,1.649320
59347,3,1.640313
59348,4,1.640212
59349,5,1.640288
59350,6,1.629038
59351,7,1.628843
59352,0,1.649458
59353,1,1.649324
59354,2,1.649295
59355,3,1.640304
59356,4,1.640275
59357,5,1.640337
59358,6,1.628978
59359,7,1.628942
59360,0,1.649382
59361,1,1.649590
59362,2,1.649235
59363,3,1.640373
59364,4,1.640381
59365,5,1.640211
59366,6,1.628863
59367,7,1.629081
59368,0,1.649290
59369,1,1.649370
59370,2,1.649269
59371,3,1.640257
59372,4,1.640360
59373,5,1.640186
59374,6,1.628953
59375,7,1.628826
59376,0,1.649442
59377,1,1.649335
59378,2,1.649371
59379,3,1.640228
59380,4,1.640466
59381,5,1.640208
59382,6,1.628978
59383,7,1.628986
59384,0,1.649225
59385,1,1.649408
59386,2,1.649329
59387,3,1.640323
59388,4,1.640224
59389,5,1.640221
59390,6,1.629022
59391,7,1.629039
59392,0,1.649327
59393,1,1.649356
59394,2,1.649378
59395,3,1.640368
59396,4,1.640205
59397,5,1.640385
59398,6,1.628948
59399,7,1.628921
59400,0,1.649305
59401,1,1.649491
59402,2,1.649204
59403,3,1.640268
59404,4,1.640380
59405,5,1.640218
59406,6,1.628903
59407,7,1.628985
59408,0,1.649352
59409,1,1.649309
59410,2,1.649297
59411,3,1.640254
59412,4,1.640337
59413,5,1.640268
59414,6,1.628971
59415,7,1.628923
59416,0,1.649323
59417,1,1.649195
59418,2,1.649355
59419,3,1.640201
59420,4,1.640237
59421,5,1.640304
59422,6,1.628872
59423,7,1.629004
59424,0,1.649369
59425,1,1.649303
59426,2,1.649318
59427,3,1.640260
59428,4,1.640303
59429,5,1.640401
59430,6,1.628906
59431,7,1.628969
59432,0,1.649376
59433,1,1.649318
59434,2,1.649343
59435,3,1.640344
59436,4,1.640335
59437,5,1.640298
59438,6,1.628956
59439,7,1.628867
59440,0,1.649361
59441,1,1.649595
59442,2,1.649224
59443,3,1.640282
59444,4,1.640437
59445,5,1.640198
59446,6,1.628888
59447,7,1.629049
59448,0,1.649305
59449,1,1.649302
59450,2,1.649345
59451,3,1.640304
59452,4,1.640204
59453,5,1.640223
59454,6,1.628882
59455,7,1.628981
59456,0,1.649317
59457,1,1.649395
59458,2,1.649242
59459,3,1.640344
59460,4,1.640356
59461,5,1.640352
59462,6,1.628884
59463,7,1.629036
59464,0,1.649336
59465,1,1.649402
59466,2,1.649321
59467,3,1.640307
59468,4,1.640353
59469,5,1.640347
59470,6,1.628993
59471,7,1.628923
59472,0,1.649317
59473,1,1.649221
59474,2,1.649377
59475,3,1.640336
59476,4,1.640368
59477,5,1.640221
59478,6,1.629049
59479,7,1.628862
59480,0,1.649364
59481,1,1.649491
59482,2,1.649165
59483,3,1.640213
59484,4,1.640431
59485,5,1.640209
59486,6,1.628881
59487,7,1.629088
59488,0,1.649300
59489,1,1.649389
59490,2,1.649265
59491,3,1.640315
59492,4,1.640234
59493,5,1.640306
59494,6,1.628925
59495,7,1.628940
59496,0,1.649418
59497,1,1.649378
59498,2,1.649333
59499,3,1.640331
59500,4,1.640205
59501,5,1.640355
59502,6,1.628962
59503,7,1.628928
59504,0,1.649455
59505,1,1.649368
59506,2,1.649409
59507,3,1.640326
59508,4,1.640305
59509,5,1.640262
59510,6,1.629014
59511,7,1.628834
59512,0,1.649420
59513,1,1.649370
59514,2,1.649292
59515,3,1.640220
59516,4,1.640279
59517,5,1.640134
59518,6,1.628899
59519,7,1.628941
59520,0,1.649216
59521,1,1.649253
59522,2,1.649287
59523,3,1.640245
59524,4,1.640257
59525,5,1.640407
59526,6,1.628874
59527,7,1.628911
59528,0,1.649248
59529,1,1.649338
59530,2,1.649322
59531,3,1.640239
59532,4,1.640304
59533,5,1.640144
59534,6,1.629009
59535,7,1.628895
59536,0,1.649427
59537,1,1.649349
59538,2,1.649300
59539,3,1.640342
59540,4,1.640359
59541,5,1.640215
59542,6,1.628947
59543,7,1.628966
59544,0,1.649405
59545,1,1.649271
59546,2,1.649331
59547,3,1.640272
59548,4,1.640220
59549,5,1.640348
59550,6,1.628919
59551,7,1.628916
59552,0,1.649339
59553,1,1.649317
59554,2,1.649294
59555,3,1.640390
59556,4,1.640317
59557,5,1.640333
59558,6,1.628973
59559,7,1.629018
59560,0,1.649252
59561,1,1.649482
59562,2,1.649209
59563,3,1.640233
59564,4,1.640471
59565,5,1.640273
59566,6,1.628976
59567,7,1.628972
59568,0,1.649246
59569,1,1.649419
59570,2,1.649337
59571,3,1.640306
59572,4,1.640438
59573,5,1.640347
59574,6,1.628910
59575,7,1.628913
59576,0,1.649376
59577,1,1.649331
59578,2,1.649244
59579,3,1.640282
59580,4,1.640294
59581,5,1.640313
59582,6,1.628891
59583,7,1.628994
59584,0,1.649275
59585,1,1.649358
59586,2,1.649289
59587,3,1.640390
59588,4,1.640222
59589,5,1.640339
59590,6,1.628932
59591,7,1.628906
59592,0,1.649352
59593,1,1.649299
59594,2,1.649247
59595,3,1.640302
59596,4,1.640319
59597,5,1.640241
59598,6,1.628960
59599,7,1.628819
59600,0,1.649423
59601,1,1.649573
59602,2,1.649210
59603,3,1.640225
59604,4,1.640458
59605,5,1.640190
59606,6,1.629053
59607,7,1.628999
59608,0,1.649300
59609,1,1.649389
59610,2,1.649359
59611,3,1.640364
59612,4,1.640313
59613,5,1.640320
59614,6,1.628940
59615,7,1.629013
59616,0,1.649332
59617,1,1.649238
59618,2,1.649332
59619,3,1.640364
59620,4,1.640218
59621,5,1.640396
59622,6,1.628962
59623,7,1.628925
59624,0,1.649355
59625,1,1.649227
59626,2,1.649297
59627,3,1.640278
59628,4,1.640248
59629,5,1.640307
59630,6,1.628866
59631,7,1.628928
59632,0,1.649448
59633,1,1.649312
59634,2,1.649279
59635,3,1.640326
59636,4,1.640232
59637,5,1.640385
59638,6,1.629034
59639,7,1.628944
59640,0,1.649457
59641,1,1.649581
59642,2,1.649267
59643,3,1.640259
59644,4,1.640451
59645,5,1.640147
59646,6,1.628971
59647,7,1.629146
59648,0,1.649229
59649,1,1.649325
59650,2,1.649331
59651,3,1.640375
59652,4,1.640303
59653,5,1.640365
59654,6,1.628928
59655,7,1.628976
59656,0,1.649344
59657,1,1.649284
59658,2,1.649320
59659,3,1.640310
59660,4,1.640246
59661,5,1.640209
59662,6,1.628962
59663,7,1.628974
59664,0,1.649302
59665,1,1.649237
59666,2,1.649398
59667,3,1.640249
59668,4,1.640291
59669,5,1.640304
59670,6,1.628970
59671,7,1.628966
59672,0,1.649418
59673,1,1.649255
59674,2,1.649354
59675,3,1.640270
59676,4,1.640361
59677,5,1.640347
59678,6,1.628934
59679,7,1.628929
59680,0,1.649367
59681,1,1.649632
59682,2,1.649238
59683,3,1.640392
59684,4,1.640363
59685,5,1.640182
59686,6,1.628941
59687,7,1.629158
59688,0,1.649245
59689,1,1.649365
59690,2,1.649311
59691,3,1.640329
59692,4,1.640238
59693,5,1.640285
59694,6,1.628887
59695,7,1.628917
59696,0,1.649308
59697,1,1.649390
59698,2,1.649331
59699,3,1.640267
59700,4,1.640307
59701,5,1.640266
59702,6,1.629086
59703,7,1.628905
59704,0,1.649470
59705,1,1.649368
59706,2,1.649316
59707,3,1.640257
59708,4,1.640379
59709,5,1.640241
59710,6,1.628926
59711,7,1.628913
59712,0,1.649333
59713,1,1.649433
59714,2,1.649337
59715,3,1.640384
59716,4,1.640357
59717,5,1.640342
59718,6,1.628919
59719,7,1.628846
59720,0,1.649316
59721,1,1.649635
59722,2,1.649106
59723,3,1.640244
59724,4,1.640443
59725,5,1.640204
59726,6,1.628942
59727,7,1.629080
59728,0,1.649407
59729,1,1.649323
59730,2,1.649375
59731,3,1.640231
59732,4,1.640301
59733,5,1.640257
59734,6,1.628948
59735,7,1.628787
59736,0,1.649352
59737,1,1.649387
59738,2,1.649274
59739,3,1.640264
59740,4,1.640174
59741,5,1.640367
59742,6,1.629022
59743,7,1.628973
59744,0,1.649323
59745,1,1.649383
59746,2,1.649303
59747,3,1.640337
59748,4,1.640298
59749,5,1.640338
59750,6,1.628943
59751,7,1.628885
59752,0,1.649312
59753,1,1.649384
59754,2,1.649340
59755,3,1.640247
59756,4,1.640236
59757,5,1.640348
59758,6,1.629049
59759,7,1.628914
59760,0,1.649340
59761,1,1.649449
59762,2,1.649273
59763,3,1.640252
59764,4,1.640343
59765,5,1.640204
59766,6,1.629029
59767,7,1.629145
59768,0,1.649309
59769,1,1.649335
59770,2,1.649311
59771,3,1.640337
59772,4,1.640328
59773,5,1.640318
59774,6,1.628880
59775,7,1.628965
59776,0,1.649387
59777,1,1.649294
59778,2,1.649205
59779,3,1.640412
59780,4,1.640264
59781,5,1.640422
59782,6,1.628974
59783,7,1.628852
59784,0,1.649425
59785,1,1.649411
59786,2,1.649332
59787,3,1.640307
59788,4,1.640247
59789,5,1.640262
59790,6,1.628951
59791,7,1.628879
59792,0,1.649402
59793,1,1.649301
59794,2,1.649339
59795,3,1.640200
59796,4,1.640424
59797,5,1.640245
59798,6,1.628943
59799,7,1.628960
59800,0,1.649327
59801,1,1.649463
59802,2,1.649224
59803,3,1.640153
59804,4,1.640467
59805,5,1.640217
59806,6,1.628890
59807,7,1.629151
59808,0,1.649285
59809,1,1.649268
59810,2,1.649302
59811,3,1.640422
59812,4,1.640278
59813,5,1.640447
59814,6,1.628960
59815,7,1.628967
59816,0,1.649382
59817,1,1.649258
59818,2,1.649401
59819,3,1.640285
59820,4,1.640236
59821,5,1.640384
59822,6,1.628965
59823,7,1.628892
59824,0,1.649391
59825,1,1.649291
59826,2,1.649289
59827,3,1.640171
59828,4,1.640329
59829,5,1.640295
59830,6,1.628903
59831,7,1.628862
59832,0,1.649354
59833,1,1.649355
59834,2,1.649274
59835,3,1.640301
59836,4,1.640319
59837,5,1.640232
59838,6,1.629047
59839,7,1.628935
59840,0,1.649366
59841,1,1.649678
59842,2,1.649138
59843,3,1.640325
59844,4,1.640444
59845,5,1.640220
59846,6,1.628941
59847,7,1.629190
59848,0,1.649262
59849,1,1.649368
59850,2,1.649329
59851,3,1.640340
59852,4,1.640206
59853,5,1.640367
59854,6,1.628999
59855,7,1.628890
59856,0,1.649275
59857,1,1.649360
59858,2,1.649330
59859,3,1.640298
59860,4,1.640408
59861,5,1.640258
59862,6,1.629023
59863,7,1.628945
59864,0,1.649314
59865,1,1.649372
59866,2,1.649320
59867,3,1.640210
59868,4,1.640306
59869,5,1.640279
59870,6,1.628889
59871,7,1.628879
59872,0,1.649396
59873,1,1.649257
59874,2,1.649406
59875,3,1.640382
59876,4,1.640247
59877,5,1.640359
59878,6,1.628850
59879,7,1.629017
59880,0,1.649378
59881,1,1.649518
59882,2,1.649218
59883,3,1.640302
59884,4,1.640263
59885,5,1.640242
59886,6,1.628914
59887,7,1.629049
59888,0,1.649359
59889,1,1.649323
59890,2,1.649283
59891,3,1.640373
59892,4,1.640427
59893,5,1.640307
59894,6,1.628975
59895,7,1.628875
59896,0,1.649474
59897,1,1.649312
59898,2,1.649325
59899,3,1.640297
59900,4,1.640183
59901,5,1.640343
59902,6,1.628854
59903,7,1.628798
59904,0,1.649389
59905,1,1.649255
59906,2,1.649243
59907,3,1.640328
59908,4,1.640326
59909,5,1.640273
59910,6,1.628935
59911,7,1.628996
59912,0,1.649327
59913,1,1.649309
59914,2,1.649280
59915,3,1.640269
59916,4,1.640424
59917,5,1.640258
59918,6,1.629031
59919,7,1.628901
59920,0,1.649367
59921,1,1.649587
59922,2,1.649214
59923,3,1.640353
59924,4,1.640530
59925,5,1.640207
59926,6,1.628911
59927,7,1.629179
59928,0,1.649243
59929,1,1.649315
59930,2,1.649236
59931,3,1.640350
59932,4,1.640200
59933,5,1.640357
59934,6,1.628878
59935,7,1.628937
59936,0,1.649411
59937,1,1.649288
59938,2,1.649297
59939,3,1.640366
59940,4,1.640347
59941,5,1.640251
59942,6,1.629043
59943,7,1.628911
59944,0,1.649323
59945,1,1.649393
59946,2,1.649256
59947,3,1.640342
59948,4,1.640357
59949,5,1.640270
59950,6,1.628953
59951,7,1.628969
59952,0,1.649352
59953,1,1.649232
59954,2,1.649503
59955,3,1.640201
59956,4,1.640463
59957,5,1.640208
59958,6,1.628950
59959,7,1.629027
59960,0,1.649405
59961,1,1.649534
59962,2,1.649199
59963,3,1.640338
59964,4,1.640325
59965,5,1.640230
59966,6,1.628876
59967,7,1.629165
59968,0,1.649309
59969,1,1.649358
59970,2,1.649255
59971,3,1.640388
59972,4,1.640218
59973,5,1.640251
59974,6,1.628931
59975,7,1.628898
59976,0,1.649295
59977,1,1.649386
59978,2,1.649241
59979,3,1.640297
59980,4,1.640320
59981,5,1.640245
59982,6,1.628909
59983,7,1.628969
59984,0,1.649373
59985,1,1.649362
59986,2,1.649438
59987,3,1.640214
59988,4,1.640345
59989,5,1.640272
59990,6,1.629017
59991,7,1.628919
59992,0,1.649407
59993,1,1.649302
59994,2,1.649423
59995,3,1.640291
59996,4,1.640310
59997,5,1.640264
59998,6,1.628976
59999,7,1.629061
60000,0,1.649305
60001,1,1.649618
60002,2,1.649057
60003,3,1.640391
60004,4,1.640384
60005,5,1.640281
60006,6,1.628813
60007,7,1.629163
60008,0,1.649248
60009,1,1.649253
60010,2,1.649310
60011,3,1.640374
60012,4,1.640238
60013,5,1.640322
60014,6,1.628950
60015,7,1.628932
60016,0,1.649382
60017,1,1.649332
60018,2,1.649337
60019,3,1.640230
60020,4,1.640404
60021,5,1.640286
60022,6,1.629007
60023,7,1.628996
60024,0,1.649447
60025,1,1.649246
60026,2,1.649262
60027,3,1.640313
60028,4,1.640346
60029,5,1.640327
60030,6,1.628970
60031,7,1.629015
60032,0,1.649356
60033,1,1.649439
60034,2,1.649305
60035,3,1.640311
60036,4,1.640282
60037,5,1.640384
60038,6,1.628980
60039,7,1.628830
60040,0,1.649378
60041,1,1.649587
60042,2,1.649126
60043,3,1.640204
60044,4,1.640347
60045,5,1.640199
60046,6,1.628918
60047,7,1.629064
60048,0,1.649264
60049,1,1.649227
60050,2,1.649391
60051,3,1.640345
60052,4,1.640344
60053,5,1.640193
60054,6,1.628988
60055,7,1.628872
60056,0,1.649428
