indice,canal,tensao
78690,2,1.629507
78691,3,1.629599
78692,4,1.629798
78693,5,1.629706
78694,6,1.629770
78695,7,1.629618
78696,0,1.629864
78697,1,1.629684
78698,2,1.629609
78699,3,1.629734
78700,4,1.629704
78701,5,1.629784
78702,6,1.629670
78703,7,1.629611
78704,0,1.629805
78705,1,1.629721
78706,2,1.629823
78707,3,1.629662
78708,4,1.629645
78709,5,1.629782
78710,6,1.629687
78711,7,1.629719
78712,0,1.629821
78713,1,1.629830
78714,2,1.629792
78715,3,1.629822
78716,4,1.629709
78717,5,1.629875
78718,6,1.629716
78719,7,1.629593
78720,0,1.629717
78721,1,1.629561
78722,2,1.629410
78723,3,1.629639
78724,4,1.630292
78725,5,1.629512
78726,6,1.629645
78727,7,1.629838
78728,0,1.630555
78729,1,1.629570
78730,2,1.629850
78731,3,1.629837
78732,4,1.629923
78733,5,1.629995
78734,6,1.629754
78735,7,1.629853
78736,0,1.629810
78737,1,1.629826
78738,2,1.629697
78739,3,1.629987
78740,4,1.629788
78741,5,1.629916
78742,6,1.629739
78743,7,1.629772
78744,0,1.629779
78745,1,1.629866
78746,2,1.629731
78747,3,1.629699
78748,4,1.629790
78749,5,1.629794
78750,6,1.629655
78751,7,1.629739
78752,0,1.629758
78753,1,1.629778
78754,2,1.629784
78755,3,1.629790
78756,4,1.629682
78757,5,1.629875
78758,6,1.629639
78759,7,1.629754
78760,0,1.629667
78761,1,1.630821
78762,2,1.629049
78763,3,1.629629
78764,4,1.629595
78765,5,1.629822
78766,6,1.629417
78767,7,1.629515
78768,0,1.629511
78769,1,1.629528
78770,2,1.629630
78771,3,1.629598
78772,4,1.629565
78773,5,1.629809
78774,6,1.629602
78775,7,1.629759
78776,0,1.629999
78777,1,1.629772
78778,2,1.629789
78779,3,1.629761
78780,4,1.629708
78781,5,1.629658
78782,6,1.629725
78783,7,1.629726
78784,0,1.629767
78785,1,1.629825
78786,2,1.629760
78787,3,1.629605
78788,4,1.630118
78789,5,1.629747
78790,6,1.629769
78791,7,1.629872
78792,0,1.629656
78793,1,1.629775
78794,2,1.629969
78795,3,1.629754
78796,4,1.629735
78797,5,1.629872
78798,6,1.629610
78799,7,1.629760
78800,0,1.629951
78801,1,1.630857
78802,2,1.629150
78803,3,1.629588
78804,4,1.629589
78805,5,1.629959
78806,6,1.629490
78807,7,1.629507
78808,0,1.629503
78809,1,1.629748
78810,2,1.629608
78811,3,1.629686
78812,4,1.629790
78813,5,1.629757
78814,6,1.629521
78815,7,1.629846
78816,0,1.629817
78817,1,1.629720
78818,2,1.629710
78819,3,1.629809
78820,4,1.629727
78821,5,1.629798
78822,6,1.629753
78823,7,1.629744
78824,0,1.629842
78825,1,1.629776
78826,2,1.629757
78827,3,1.629973
78828,4,1.629887
78829,5,1.629686
78830,6,1.629602
78831,7,1.629756
78832,0,1.629676
78833,1,1.629787
78834,2,1.629832
78835,3,1.629705
78836,4,1.629732
78837,5,1.629757
78838,6,1.629687
78839,7,1.629571
78840,0,1.629838
78841,1,1.630662
78842,2,1.629196
78843,3,1.629515
78844,4,1.629511
78845,5,1.629810
78846,6,1.629462
78847,7,1.629584
78848,0,1.629603
78849,1,1.629581
78850,2,1.629630
78851,3,1.629848
78852,4,1.629883
78853,5,1.629778
78854,6,1.629738
78855,7,1.630052
78856,0,1.629714
78857,1,1.629755
78858,2,1.629998
78859,3,1.629764
78860,4,1.629701
78861,5,1.629848
78862,6,1.629718
78863,7,1.629714
78864,0,1.629875
78865,1,1.629813
78866,2,1.629764
78867,3,1.629930
78868,4,1.629673
78869,5,1.629716
78870,6,1.629803
78871,7,1.629858
78872,0,1.629784
78873,1,1.629922
78874,2,1.629848
78875,3,1.629710
78876,4,1.629819
78877,5,1.629842
78878,6,1.629775
78879,7,1.629727
78880,0,1.629699
78881,1,1.630669
78882,2,1.629279
78883,3,1.629577
78884,4,1.629605
78885,5,1.629889
78886,6,1.629416
78887,7,1.629443
78888,0,1.629530
78889,1,1.629786
78890,2,1.629424
78891,3,1.629531
78892,4,1.629843
78893,5,1.629621
78894,6,1.629532
78895,7,1.629657
78896,0,1.629996
78897,1,1.629688
78898,2,1.629681
78899,3,1.629764
78900,4,1.629699
78901,5,1.629772
78902,6,1.629640
78903,7,1.629747
78904,0,1.629837
78905,1,1.629785
78906,2,1.629702
78907,3,1.629894
78908,4,1.629766
78909,5,1.629751
78910,6,1.629768
78911,7,1.629508
78912,0,1.629731
78913,1,1.629850
78914,2,1.629608
78915,3,1.629462
78916,4,1.629950
78917,5,1.629874
78918,6,1.629804
78919,7,1.630002
78920,0,1.629932
78921,1,1.630892
78922,2,1.629465
78923,3,1.629437
78924,4,1.629676
78925,5,1.630052
78926,6,1.629235
78927,7,1.629567
78928,0,1.629837
78929,1,1.629722
78930,2,1.629422
78931,3,1.629729
78932,4,1.629683
78933,5,1.629746
78934,6,1.629866
78935,7,1.629723
78936,0,1.629682
78937,1,1.629826
78938,2,1.629613
78939,3,1.629590
78940,4,1.629798
78941,5,1.629630
78942,6,1.629779
78943,7,1.629674
78944,0,1.629736
78945,1,1.629810
78946,2,1.629804
78947,3,1.629747
78948,4,1.629708
78949,5,1.629741
78950,6,1.629782
78951,7,1.629663
78952,0,1.629764
78953,1,1.629817
78954,2,1.629726
78955,3,1.629732
78956,4,1.629742
78957,5,1.629702
78958,6,1.629719
78959,7,1.629544
78960,0,1.629696
78961,1,1.630839
78962,2,1.629165
78963,3,1.629368
78964,4,1.629540
78965,5,1.629850
78966,6,1.629512
78967,7,1.629464
78968,0,1.629664
78969,1,1.629767
78970,2,1.629566
78971,3,1.629739
78972,4,1.629753
78973,5,1.629738
78974,6,1.629750
78975,7,1.629749
78976,0,1.629732
78977,1,1.629852
78978,2,1.629606
78979,3,1.629635
78980,4,1.630102
78981,5,1.629831
78982,6,1.629843
78983,7,1.629863
78984,0,1.629654
78985,1,1.629808
78986,2,1.629801
78987,3,1.629775
78988,4,1.629736
78989,5,1.629879
78990,6,1.629685
78991,7,1.629598
78992,0,1.629891
78993,1,1.629865
78994,2,1.629847
78995,3,1.629851
78996,4,1.629754
78997,5,1.629704
78998,6,1.629840
78999,7,1.629769
79000,0,1.629804
79001,1,1.630957
79002,2,1.629204
79003,3,1.629496
79004,4,1.629708
79005,5,1.629999
79006,6,1.629415
79007,7,1.629544
79008,0,1.629605
79009,1,1.629739
79010,2,1.629638
79011,3,1.629604
79012,4,1.629586
79013,5,1.629767
79014,6,1.629780
79015,7,1.629744
79016,0,1.629662
79017,1,1.629897
79018,2,1.629782
79019,3,1.629868
79020,4,1.629850
79021,5,1.629765
79022,6,1.629641
79023,7,1.629685
79024,0,1.629684
79025,1,1.629775
79026,2,1.629743
79027,3,1.629782
79028,4,1.629779
79029,5,1.629741
79030,6,1.629815
79031,7,1.629661
79032,0,1.629739
79033,1,1.629688
79034,2,1.629827
79035,3,1.629756
79036,4,1.629781
79037,5,1.629885
79038,6,1.629645
79039,7,1.629720
79040,0,1.629872
79041,1,1.629640
79042,2,1.629383
79043,3,1.629614
79044,4,1.630283
79045,5,1.629521
79046,6,1.629577
79047,7,1.629820
79048,0,1.630489
79049,1,1.629679
79050,2,1.629740
79051,3,1.629726
79052,4,1.629808
79053,5,1.629721
79054,6,1.629748
79055,7,1.629796
79056,0,1.629813
79057,1,1.629959
79058,2,1.629895
79059,3,1.629874
79060,4,1.629914
79061,5,1.629726
79062,6,1.629959
79063,7,1.629535
79064,0,1.629823
79065,1,1.629997
79066,2,1.629788
79067,3,1.629791
79068,4,1.629927
79069,5,1.629668
79070,6,1.629725
79071,7,1.629742
79072,0,1.629738
79073,1,1.629810
79074,2,1.629793
79075,3,1.629806
79076,4,1.629702
79077,5,1.629668
79078,6,1.629688
79079,7,1.629735
79080,0,1.629823
79081,1,1.630680
79082,2,1.629234
79083,3,1.629460
79084,4,1.629652
79085,5,1.629937
79086,6,1.629317
79087,7,1.629531
79088,0,1.629524
79089,1,1.629686
79090,2,1.629469
79091,3,1.629629
79092,4,1.629741
79093,5,1.629806
79094,6,1.629681
79095,7,1.629649
79096,0,1.629730
79097,1,1.629775
79098,2,1.629756
79099,3,1.629733
79100,4,1.629766
79101,5,1.629726
79102,6,1.629801
79103,7,1.629546
79104,0,1.629838
79105,1,1.629891
79106,2,1.629667
79107,3,1.629851
79108,4,1.629960
79109,5,1.629609
79110,6,1.629758
79111,7,1.629951
79112,0,1.629829
79113,1,1.629900
79114,2,1.629922
79115,3,1.629793
79116,4,1.629889
79117,5,1.629906
79118,6,1.629772
79119,7,1.629802
79120,0,1.629854
79121,1,1.630805
79122,2,1.629426
79123,3,1.629677
79124,4,1.629767
79125,5,1.629933
79126,6,1.629499
79127,7,1.629480
79128,0,1.629651
79129,1,1.629793
79130,2,1.629546
79131,3,1.629469
79132,4,1.629790
79133,5,1.629620
79134,6,1.629605
79135,7,1.629804
79136,0,1.629771
79137,1,1.629736
79138,2,1.629596
79139,3,1.629674
79140,4,1.629785
79141,5,1.629779
79142,6,1.629881
79143,7,1.629624
79144,0,1.629750
79145,1,1.629756
79146,2,1.629716
79147,3,1.629710
79148,4,1.629765
79149,5,1.629677
79150,6,1.629698
79151,7,1.629826
79152,0,1.629717
79153,1,1.629807
79154,2,1.629824
79155,3,1.629734
79156,4,1.629787
79157,5,1.629596
79158,6,1.629667
79159,7,1.629750
79160,0,1.629825
79161,1,1.630731
79162,2,1.629223
79163,3,1.629648
79164,4,1.629626
79165,5,1.629885
79166,6,1.629378
79167,7,1.629637
79168,0,1.629726
79169,1,1.629578
79170,2,1.629508
79171,3,1.629837
79172,4,1.629932
79173,5,1.629797
79174,6,1.629847
79175,7,1.629896
79176,0,1.629712
79177,1,1.629827
79178,2,1.629975
79179,3,1.629544
79180,4,1.629726
79181,5,1.629840
79182,6,1.629765
79183,7,1.629711
79184,0,1.629844
79185,1,1.629690
79186,2,1.629730
79187,3,1.629899
79188,4,1.629737
79189,5,1.629745
79190,6,1.629926
79191,7,1.629610
79192,0,1.629730
79193,1,1.629869
79194,2,1.629897
79195,3,1.629853
79196,4,1.629900
79197,5,1.629847
79198,6,1.629807
79199,7,1.629838
79200,0,1.629871
79201,1,1.630700
79202,2,1.629329
79203,3,1.629443
79204,4,1.629494
79205,5,1.629987
79206,6,1.629438
79207,7,1.629468
79208,0,1.629593
79209,1,1.629747
79210,2,1.629556
79211,3,1.629624
79212,4,1.629713
79213,5,1.629629
79214,6,1.629705
79215,7,1.629794
79216,0,1.629728
79217,1,1.629704
79218,2,1.629738
79219,3,1.629990
79220,4,1.629763
79221,5,1.629647
79222,6,1.629708
79223,7,1.629628
79224,0,1.629815
79225,1,1.629777
79226,2,1.629646
79227,3,1.629719
79228,4,1.629715
79229,5,1.629711
79230,6,1.629753
79231,7,1.629806
79232,0,1.629748
79233,1,1.629820
79234,2,1.629586
79235,3,1.629848
79236,4,1.629908
79237,5,1.629726
79238,6,1.629934
79239,7,1.629907
79240,0,1.629766
79241,1,1.630833
79242,2,1.629441
79243,3,1.629469
79244,4,1.629634
79245,5,1.630061
79246,6,1.629394
79247,7,1.629526
79248,0,1.629835
79249,1,1.629683
79250,2,1.629493
79251,3,1.629791
79252,4,1.629843
79253,5,1.629680
79254,6,1.629856
79255,7,1.629824
79256,0,1.629801
79257,1,1.629949
79258,2,1.629778
79259,3,1.629646
79260,4,1.629742
79261,5,1.629768
79262,6,1.629853
79263,7,1.629724
79264,0,1.629624
79265,1,1.629844
79266,2,1.629753
79267,3,1.629657
79268,4,1.629681
79269,5,1.629811
79270,6,1.629702
79271,7,1.629612
79272,0,1.629751
79273,1,1.629809
79274,2,1.629658
79275,3,1.629702
79276,4,1.629732
79277,5,1.629645
79278,6,1.629770
79279,7,1.629694
79280,0,1.629726
79281,1,1.630610
79282,2,1.629213
79283,3,1.629527
79284,4,1.629593
79285,5,1.629801
79286,6,1.629352
79287,7,1.629430
79288,0,1.629704
79289,1,1.629626
79290,2,1.629702
79291,3,1.629557
79292,4,1.629769
79293,5,1.629755
79294,6,1.629624
79295,7,1.629708
79296,0,1.629589
79297,1,1.629742
79298,2,1.629707
79299,3,1.629686
79300,4,1.629915
79301,5,1.629733
79302,6,1.629763
79303,7,1.629879
79304,0,1.629752
79305,1,1.629753
79306,2,1.629923
79307,3,1.629802
79308,4,1.629668
79309,5,1.630030
79310,6,1.629801
79311,7,1.629657
79312,0,1.629930
79313,1,1.629699
79314,2,1.629921
79315,3,1.629857
79316,4,1.629768
79317,5,1.629670
79318,6,1.629840
79319,7,1.629775
79320,0,1.629689
79321,1,1.630769
79322,2,1.629148
79323,3,1.629477
79324,4,1.629492
79325,5,1.629897
79326,6,1.629564
79327,7,1.629503
79328,0,1.629657
79329,1,1.629738
79330,2,1.629504
79331,3,1.629673
79332,4,1.629571
79333,5,1.629819
79334,6,1.629722
79335,7,1.629663
79336,0,1.629843
79337,1,1.629700
79338,2,1.629608
79339,3,1.629941
79340,4,1.629727
79341,5,1.629599
79342,6,1.629788
79343,7,1.629743
79344,0,1.629657
79345,1,1.629807
79346,2,1.629685
79347,3,1.629769
79348,4,1.629887
79349,5,1.629726
79350,6,1.629715
79351,7,1.629711
79352,0,1.629719
79353,1,1.629736
79354,2,1.629764
79355,3,1.629853
79356,4,1.629832
79357,5,1.629739
79358,6,1.629696
79359,7,1.629766
79360,0,1.629679
79361,1,1.629635
79362,2,1.629483
79363,3,1.629620
79364,4,1.630192
79365,5,1.629463
79366,6,1.629581
79367,7,1.629845
79368,0,1.630505
79369,1,1.629564
79370,2,1.629876
79371,3,1.629726
79372,4,1.629766
79373,5,1.629757
79374,6,1.629694
79375,7,1.629688
79376,0,1.629857
79377,1,1.629764
79378,2,1.629867
79379,3,1.629889
79380,4,1.629816
79381,5,1.629855
79382,6,1.629864
79383,7,1.629641
79384,0,1.629663
79385,1,1.629847
79386,2,1.629734
79387,3,1.629726
79388,4,1.629764
79389,5,1.629675
79390,6,1.629765
79391,7,1.629752
79392,0,1.629659
79393,1,1.629702
79394,2,1.629953
79395,3,1.629782
79396,4,1.629784
79397,5,1.629691
79398,6,1.629707
79399,7,1.629725
79400,0,1.629878
79401,1,1.630757
79402,2,1.629202
79403,3,1.629570
79404,4,1.629476
79405,5,1.629866
79406,6,1.629615
79407,7,1.629498
79408,0,1.629472
79409,1,1.629795
79410,2,1.629566
79411,3,1.629695
79412,4,1.629604
79413,5,1.629649
79414,6,1.629748
79415,7,1.629641
79416,0,1.629809
79417,1,1.629782
79418,2,1.629809
79419,3,1.629763
79420,4,1.629794
79421,5,1.629668
79422,6,1.629733
79423,7,1.629628
79424,0,1.629792
79425,1,1.629850
79426,2,1.629533
79427,3,1.629695
79428,4,1.630015
79429,5,1.629708
79430,6,1.629717
79431,7,1.629896
79432,0,1.629797
79433,1,1.629568
79434,2,1.629911
79435,3,1.629847
79436,4,1.629913
79437,5,1.629902
79438,6,1.629631
79439,7,1.629686
79440,0,1.629891
79441,1,1.630797
79442,2,1.629144
79443,3,1.629694
79444,4,1.629515
79445,5,1.629974
79446,6,1.629510
79447,7,1.629599
79448,0,1.629544
79449,1,1.629724
79450,2,1.629508
79451,3,1.629466
79452,4,1.629948
79453,5,1.629847
79454,6,1.629622
79455,7,1.629649
79456,0,1.629736
79457,1,1.629612
79458,2,1.629919
79459,3,1.629781
79460,4,1.629678
79461,5,1.629769
79462,6,1.629829
79463,7,1.629817
79464,0,1.629822
79465,1,1.629740
79466,2,1.629875
79467,3,1.629679
79468,4,1.629578
79469,5,1.629664
79470,6,1.629776
79471,7,1.629637
79472,0,1.629878
79473,1,1.629769
79474,2,1.629698
79475,3,1.629636
79476,4,1.629733
79477,5,1.629757
79478,6,1.629791
79479,7,1.629591
79480,0,1.629718
79481,1,1.630719
79482,2,1.629137
79483,3,1.629313
79484,4,1.629713
79485,5,1.629801
79486,6,1.629380
79487,7,1.629449
79488,0,1.629574
79489,1,1.629491
79490,2,1.629459
79491,3,1.629862
79492,4,1.629964
79493,5,1.629763
79494,6,1.629729
79495,7,1.629981
79496,0,1.629679
79497,1,1.629801
79498,2,1.629919
79499,3,1.629864
79500,4,1.629590
79501,5,1.629946
79502,6,1.629801
79503,7,1.629778
79504,0,1.629794
79505,1,1.629761
79506,2,1.629705
79507,3,1.629843
79508,4,1.629795
79509,5,1.629785
79510,6,1.629943
79511,7,1.629671
79512,0,1.629812
79513,1,1.629852
79514,2,1.629647
79515,3,1.629733
79516,4,1.629842
79517,5,1.629739
79518,6,1.629677
79519,7,1.629719
79520,0,1.629806
79521,1,1.630658
79522,2,1.629213
79523,3,1.629323
79524,4,1.629528
79525,5,1.630089
79526,6,1.629452
79527,7,1.629490
79528,0,1.629693
79529,1,1.629738
79530,2,1.629561
79531,3,1.629632
79532,4,1.629813
79533,5,1.629738
79534,6,1.629723
79535,7,1.629643
79536,0,1.629796
79537,1,1.629760
79538,2,1.629773
79539,3,1.629548
79540,4,1.629664
79541,5,1.629496
79542,6,1.629661
79543,7,1.629536
79544,0,1.629700
79545,1,1.629626
79546,2,1.629687
79547,3,1.629533
79548,4,1.629598
79549,5,1.629928
79550,6,1.629848
79551,7,1.629694
79552,0,1.629819
79553,1,1.629842
79554,2,1.629716
79555,3,1.629736
79556,4,1.629899
79557,5,1.629648
79558,6,1.629794
79559,7,1.629945
79560,0,1.629765
79561,1,1.630565
79562,2,1.629412
79563,3,1.629580
79564,4,1.629440
79565,5,1.630144
79566,6,1.629432
79567,7,1.629427
79568,0,1.629941
79569,1,1.629696
79570,2,1.629464
79571,3,1.629724
79572,4,1.629645
79573,5,1.629802
79574,6,1.629890
79575,7,1.629663
79576,0,1.629847
79577,1,1.629755
79578,2,1.629808
79579,3,1.629772
79580,4,1.629854
79581,5,1.629806
79582,6,1.629639
79583,7,1.629841
79584,0,1.629687
79585,1,1.629755
79586,2,1.629671
79587,3,1.629918
79588,4,1.629521
79589,5,1.629902
79590,6,1.629788
79591,7,1.629632
79592,0,1.629785
79593,1,1.629710
79594,2,1.629584
79595,3,1.629871
79596,4,1.629732
79597,5,1.629622
79598,6,1.629910
79599,7,1.629743
79600,0,1.629830
79601,1,1.630611
79602,2,1.629208
79603,3,1.629372
79604,4,1.629711
79605,5,1.629800
79606,6,1.629372
79607,7,1.629617
79608,0,1.629610
79609,1,1.629632
79610,2,1.629646
79611,3,1.629612
79612,4,1.629768
79613,5,1.629652
79614,6,1.629663
79615,7,1.629712
79616,0,1.629689
79617,1,1.629763
79618,2,1.629547
79619,3,1.629723
79620,4,1.630001
79621,5,1.629713
79622,6,1.629696
79623,7,1.629826
79624,0,1.629836
79625,1,1.629789
79626,2,1.629992
79627,3,1.629899
79628,4,1.629781
79629,5,1.629910
79630,6,1.629807
79631,7,1.629553
79632,0,1.629932
79633,1,1.629771
79634,2,1.629882
79635,3,1.629837
79636,4,1.629722
79637,5,1.629847
79638,6,1.629911
79639,7,1.629773
79640,0,1.629748
79641,1,1.630847
79642,2,1.629105
79643,3,1.629673
79644,4,1.629685
79645,5,1.630008
79646,6,1.629394
79647,7,1.629576
79648,0,1.629634
79649,1,1.629586
79650,2,1.629676
79651,3,1.629660
79652,4,1.629733
79653,5,1.629758
79654,6,1.629692
79655,7,1.629643
79656,0,1.629708
79657,1,1.629778
79658,2,1.629834
79659,3,1.629796
79660,4,1.629816
79661,5,1.629642
79662,6,1.629661
79663,7,1.629609
79664,0,1.629633
79665,1,1.629710
79666,2,1.629769
79667,3,1.629696
79668,4,1.629682
79669,5,1.629732
79670,6,1.629617
79671,7,1.629708
79672,0,1.629756
79673,1,1.629749
79674,2,1.629669
79675,3,1.629783
79676,4,1.629798
79677,5,1.629691
79678,6,1.629888
79679,7,1.629745
79680,0,1.629658
79681,1,1.629529
79682,2,1.629339
79683,3,1.629592
79684,4,1.630185
79685,5,1.629461
79686,6,1.629549
79687,7,1.629738
79688,0,1.630434
79689,1,1.629509
79690,2,1.629667
79691,3,1.629673
79692,4,1.629779
79693,5,1.629937
79694,6,1.629761
79695,7,1.629651
79696,0,1.629868
79697,1,1.629639
79698,2,1.629711
79699,3,1.629945
79700,4,1.629750
79701,5,1.629830
79702,6,1.629832
79703,7,1.629605
79704,0,1.629697
79705,1,1.629900
79706,2,1.629845
79707,3,1.629631
79708,4,1.629766
79709,5,1.629722
79710,6,1.629470
79711,7,1.629751
79712,0,1.629787
79713,1,1.629527
79714,2,1.629714
79715,3,1.629646
79716,4,1.629624
79717,5,1.629902
79718,6,1.629846
79719,7,1.629493
79720,0,1.629812
79721,1,1.630746
79722,2,1.629044
79723,3,1.629555
79724,4,1.629632
79725,5,1.629751
79726,6,1.629319
79727,7,1.629401
79728,0,1.629542
79729,1,1.629661
79730,2,1.629635
79731,3,1.629578
79732,4,1.629712
79733,5,1.629757
79734,6,1.629759
79735,7,1.629689
79736,0,1.629817
79737,1,1.630010
79738,2,1.629717
79739,3,1.629710
79740,4,1.629586
79741,5,1.629769
79742,6,1.629767
79743,7,1.629719
79744,0,1.629725
79745,1,1.629925
79746,2,1.629731
79747,3,1.629809
79748,4,1.629977
79749,5,1.629688
79750,6,1.629792
79751,7,1.629963
79752,0,1.629736
79753,1,1.629753
79754,2,1.630041
79755,3,1.629815
79756,4,1.629639
79757,5,1.629856
79758,6,1.629769
79759,7,1.629733
79760,0,1.629891
79761,1,1.630759
79762,2,1.629163
79763,3,1.629665
79764,4,1.629602
79765,5,1.629939
79766,6,1.629564
79767,7,1.629557
79768,0,1.629575
79769,1,1.629679
79770,2,1.629528
79771,3,1.629733
79772,4,1.629766
79773,5,1.629604
79774,6,1.629680
79775,7,1.629736
79776,0,1.629771
79777,1,1.629725
79778,2,1.629781
79779,3,1.629687
79780,4,1.629592
79781,5,1.629744
79782,6,1.629747
79783,7,1.629729
79784,0,1.629824
79785,1,1.629793
79786,2,1.629537
79787,3,1.629658
79788,4,1.629680
79789,5,1.629746
79790,6,1.629886
79791,7,1.629725
79792,0,1.629808
79793,1,1.629761
79794,2,1.629765
79795,3,1.629900
79796,4,1.629726
79797,5,1.629773
79798,6,1.629708
79799,7,1.629687
79800,0,1.629763
79801,1,1.630705
79802,2,1.629246
79803,3,1.629500
79804,4,1.629580
79805,5,1.629816
79806,6,1.629449
79807,7,1.629590
79808,0,1.629373
79809,1,1.629616
79810,2,1.629524
79811,3,1.629731
79812,4,1.629889
79813,5,1.629706
79814,6,1.629649
79815,7,1.629904
79816,0,1.629640
79817,1,1.629816
79818,2,1.629852
79819,3,1.629571
79820,4,1.629877
79821,5,1.629923
79822,6,1.629722
79823,7,1.629693
79824,0,1.629794
79825,1,1.629865
79826,2,1.629869
79827,3,1.629845
79828,4,1.629694
79829,5,1.629894
79830,6,1.629884
79831,7,1.629750
79832,0,1.629786
79833,1,1.629890
79834,2,1.629843
79835,3,1.629661
79836,4,1.629766
79837,5,1.629803
79838,6,1.629518
79839,7,1.629845
79840,0,1.629813
79841,1,1.630805
79842,2,1.629190
79843,3,1.629606
79844,4,1.629570
79845,5,1.629899
79846,6,1.629336
79847,7,1.629317
79848,0,1.629840
79849,1,1.629652
79850,2,1.629489
79851,3,1.629607
79852,4,1.629800
79853,5,1.629622
79854,6,1.629723
79855,7,1.629616
79856,0,1.629709
79857,1,1.629751
79858,2,1.629620
79859,3,1.629660
79860,4,1.629577
79861,5,1.629887
79862,6,1.629663
79863,7,1.629704
79864,0,1.629843
79865,1,1.629785
79866,2,1.629853
79867,3,1.629670
79868,4,1.629746
79869,5,1.629761
79870,6,1.629758
79871,7,1.629857
79872,0,1.629817
79873,1,1.629812
79874,2,1.629562
79875,3,1.629731
79876,4,1.629956
79877,5,1.629667
79878,6,1.629856
79879,7,1.629902
79880,0,1.629705
79881,1,1.630813
79882,2,1.629471
79883,3,1.629587
79884,4,1.629632
79885,5,1.629938
79886,6,1.629429
79887,7,1.629472
79888,0,1.629789
79889,1,1.629845
79890,2,1.629483
79891,3,1.629615
79892,4,1.629796
79893,5,1.629654
79894,6,1.629855
79895,7,1.629850
79896,0,1.629772
79897,1,1.629902
79898,2,1.629834
79899,3,1.629763
79900,4,1.629776
79901,5,1.629722
79902,6,1.629633
79903,7,1.629696
79904,0,1.629722
79905,1,1.629753
79906,2,1.629801
79907,3,1.629707
79908,4,1.629480
79909,5,1.629709
79910,6,1.629654
79911,7,1.629685
79912,0,1.629774
79913,1,1.629817
79914,2,1.629657
79915,3,1.629822
79916,4,1.629607
79917,5,1.629505
79918,6,1.629784
79919,7,1.629661
79920,0,1.629875
79921,1,1.630749
79922,2,1.629257
79923,3,1.629446
79924,4,1.629544
79925,5,1.629834
79926,6,1.629538
79927,7,1.629527
79928,0,1.629575
79929,1,1.629720
79930,2,1.629658
79931,3,1.629611
79932,4,1.629808
79933,5,1.629757
79934,6,1.629777
79935,7,1.629776
79936,0,1.629771
79937,1,1.629853
79938,2,1.629673
